8/13/2021,12:30:00,0,Piney Point,0.57,1.25,40899.5,1.493,42.85,14.34,36512.3,43.6,43.6,2.87,2.151,23.24,36953.4,0.99,3.78,24020,0.54,0,1.178,7.82,-65.3,30.591,1.494,4.86,0
8/13/2021,12:40:00,0,Piney Point,0.74,1.94,40767.8,1.496,39.92,13.36,36370.5,47.7,47.7,3.14,2.154,23.15,36812.8,1.22,4.58,23928,0.12,0,1.175,7.83,-65.8,30.625,1.496,4.86,0
8/13/2021,12:50:00,0,Piney Point,0.54,1.12,40877.1,1.502,46.38,15.51,36454.4,47.3,47.3,3.11,2.163,23.21,36899.3,0.96,3.66,23985,0.04,0,1.174,7.83,-66,30.644,1.503,4.86,0
8/13/2021,13:00:00,0,Piney Point,0.54,1.13,40867.7,1.513,43.49,14.55,36440.8,45.5,45.5,3,2.18,23.2,36886.2,0.79,3.03,23976,0.07,0,1.171,7.81,-65.2,30.651,1.515,4.86,0
8/13/2021,13:10:00,0,Piney Point,0.51,1.03,40751.4,1.53,60.35,20.16,36329.3,46.2,46.2,3.04,2.203,23.12,36774.3,0.9,3.45,23903,0.09,0,1.171,7.82,-65.4,30.662,1.53,4.86,0
8/13/2021,13:20:00,0,Piney Point,0.49,0.94,40900,1.547,45.2,15.12,36424.8,53.8,53.8,3.54,2.228,23.19,36875.4,0.74,2.85,23969,0.25,0,1.184,7.85,-67.1,30.714,1.548,4.86,0
8/13/2021,13:30:00,0,Piney Point,0.44,0.72,40973.2,1.566,43.84,14.67,36466,54,54,3.55,2.256,23.22,36920,0.68,2.62,23998,0.28,0,1.182,7.85,-67.2,30.748,1.567,4.86,0
8/13/2021,13:40:00,0,Piney Point,0.41,0.63,40962.3,1.582,44.35,14.84,36449.5,54.2,54.2,3.56,2.279,23.21,36904.1,0.6,2.33,23988,0.03,0,1.185,7.85,-67,30.757,1.583,4.86,0
8/13/2021,13:50:00,0,Piney Point,0.63,1.49,40823.5,1.599,46.01,15.39,36321.1,58,58,3.81,2.302,23.12,36774.6,1.01,3.82,23904,0.15,0,1.187,7.86,-68.2,30.764,1.6,4.86,0
8/13/2021,14:00:00,0,Piney Point,0.59,1.35,40846.7,1.614,45.73,15.3,36336.8,54.6,54.6,3.59,2.324,23.13,36791.2,0.98,3.74,23914,0.5,0,1.175,7.85,-67.2,30.771,1.614,4.86,0
8/13/2021,14:10:00,0,Piney Point,0.68,1.69,40699.9,1.625,44.93,15.03,36202.7,53.1,53.1,3.49,2.34,23.03,36655.8,0.97,3.7,23826,-0.01,0,1.177,7.85,-67.3,30.776,1.625,4.86,0
8/13/2021,14:20:00,0,Piney Point,0.7,1.77,40382.5,1.64,47.32,15.83,35917.3,56,56,3.69,2.362,22.83,36367.2,1.09,4.14,23639,0.33,0,1.171,7.86,-67.8,30.781,1.642,4.86,0
8/13/2021,14:30:00,0,Piney Point,0.54,1.14,40668.3,1.654,35.7,11.96,36159.7,55.4,55.4,3.64,2.382,23,36614,0.75,2.89,23799,0.24,0,1.169,7.84,-66.7,30.798,1.654,4.86,0
8/13/2021,14:40:00,0,Piney Point,0.47,0.87,40824.9,1.666,45.76,15.31,36291.5,57.8,57.8,3.8,2.4,23.1,36748.4,0.68,2.63,23886,0,0,1.177,7.87,-68.6,30.808,1.667,4.85,0
8/13/2021,14:50:00,0,Piney Point,0.61,1.41,40668,1.676,41.45,13.87,36163.9,52.5,52.5,3.45,2.413,23,36617.7,0.92,3.51,23802,2.48,0,1.188,7.85,-67.1,30.791,1.675,4.86,0
8/13/2021,15:00:00,0,Piney Point,1.34,4.37,39446,1.687,52.64,17.6,35050.2,59.2,59.2,3.91,2.427,22.22,35493.3,2.01,7.47,23071,0.36,0,1.17,7.86,-68.2,30.831,1.688,4.86,0
8/13/2021,15:10:00,0,Piney Point,2,6.99,39168.5,1.702,57.75,19.29,34777.9,64,64,4.22,2.45,22.03,35220.7,3.03,11.19,22893,0.39,0,1.18,7.88,-69.2,30.869,1.703,4.85,0
8/13/2021,15:20:00,0,Piney Point,1.13,3.49,40004.9,1.712,49.22,16.46,35520.7,58.1,58.1,3.82,2.464,22.55,35972.9,1.58,5.9,23382,0.25,0,1.176,7.87,-68.4,30.868,1.712,4.86,0
8/13/2021,15:30:00,0,Piney Point,1.31,4.23,39761.1,1.73,51.55,17.23,35300.4,58.9,58.9,3.88,2.491,22.4,35750.2,2.08,7.72,23238,0.36,0,1.176,7.87,-68.3,30.874,1.732,4.85,0
8/13/2021,15:40:00,0,Piney Point,0.72,1.86,39825.3,1.744,51.04,17.06,35361.1,51.7,51.7,3.41,2.51,22.44,35811.3,1.24,4.67,23277,0.17,0,1.182,7.84,-67,30.869,1.745,4.86,0
8/13/2021,15:50:00,0,Piney Point,2.08,7.31,39396,1.744,55.01,18.38,34984.1,66.5,66.5,4.39,2.51,22.18,35429,3.27,12.04,23029,0.44,0,1.181,7.91,-70.9,30.862,1.745,4.86,0
8/13/2021,16:00:00,0,Piney Point,1.89,6.57,39579.3,1.744,53.84,17.99,35147.1,60.9,60.9,4.02,2.511,22.29,35594,2.91,10.75,23136,0.36,0,1.179,7.89,-70,30.862,1.744,4.85,0
8/13/2021,16:10:00,0,Piney Point,1.01,3.01,39932.1,1.745,50.03,16.73,35474.7,47.3,47.3,3.12,2.512,22.52,35924.1,1.46,5.49,23351,0.22,0,1.179,7.82,-65.4,30.841,1.746,4.86,0
8/13/2021,16:20:00,0,Piney Point,1.09,3.34,39807.2,1.756,51.86,17.34,35371.4,46.1,46.1,3.04,2.528,22.45,35818.5,1.59,5.95,23282,0.17,0,1.178,7.81,-64.9,30.83,1.757,4.86,0
8/13/2021,16:30:00,0,Piney Point,1.07,3.24,40688.7,1.766,45.71,15.29,36146.4,70.2,70.2,4.61,2.543,22.99,36604.4,1.39,5.23,23793,0.13,0,1.182,7.95,-73.7,30.842,1.767,4.86,0
8/13/2021,16:40:00,0,Piney Point,0.95,2.8,40849.3,1.77,44.64,14.94,36260,73.3,73.3,4.81,2.55,23.08,36722.9,1.23,4.64,23870,0.56,0,1.181,7.96,-74,30.883,1.771,4.86,0
8/13/2021,16:50:00,0,Piney Point,1.04,3.12,40814.4,1.777,44.59,14.92,36221,71.6,71.6,4.7,2.559,23.05,36684.3,1.47,5.5,23845,0.32,0,1.182,7.96,-73.9,30.895,1.778,4.86,0
8/13/2021,17:00:00,0,Piney Point,0.88,2.51,40916.8,1.777,43.17,14.44,36297.6,71.8,71.8,4.71,2.56,23.1,36763.7,1.11,4.18,23896,0.28,0,1.186,7.96,-74,30.915,1.778,4.86,0
8/13/2021,17:10:00,0,Piney Point,0.89,2.55,41080.8,1.786,42.59,14.25,36405.6,73.6,73.6,4.82,2.571,23.18,36877.6,1.15,4.33,23970,0.17,0,1.181,7.97,-74.6,30.968,1.785,4.86,0
8/13/2021,17:20:00,0,Piney Point,1.08,3.3,41127.3,1.795,42.69,14.29,36424.1,75.2,75.2,4.92,2.585,23.2,36899,1.49,5.58,23984,0.18,0,1.183,7.97,-74.9,31,1.795,4.86,0
8/13/2021,17:30:00,0,Piney Point,1.06,3.22,41093.6,1.81,42.85,14.34,36386.8,75.6,75.6,4.95,2.607,23.17,36862.2,1.53,5.71,23960,0.37,0,1.183,7.98,-75,31.01,1.81,4.86,0
8/13/2021,17:40:00,0,Piney Point,1.03,3.11,40954.4,1.822,44.21,14.79,36261,75.4,75.4,4.94,2.624,23.08,36735,1.38,5.17,23878,0.27,0,1.181,7.97,-74.8,31.014,1.822,4.86,0
8/13/2021,17:50:00,0,Piney Point,0.91,2.63,40884.3,1.832,44.01,14.72,36229.6,67.3,67.3,4.41,2.638,23.06,36699.5,1.31,4.93,23855,0.26,0,1.177,7.94,-72.9,30.97,1.834,4.86,0
8/13/2021,18:00:00,0,Piney Point,1.8,6.18,41048.2,1.844,43.44,14.54,36318.9,71.5,71.5,4.68,2.656,23.12,36796.7,2.67,9.88,23918,0.82,0,1.169,8,-76.6,31.049,1.844,4.86,0
8/13/2021,18:10:00,0,Piney Point,0.7,1.77,40971.4,1.851,44.71,14.96,36278.2,67.7,67.7,4.43,2.665,23.09,36752.2,0.93,3.54,23889,0.21,0,1.174,7.94,-72.6,31.011,1.851,4.86,0
8/13/2021,18:20:00,0,Piney Point,0.92,2.65,41035.5,1.837,44.36,14.84,36327.5,69.6,69.6,4.56,2.645,23.13,36803.1,1.31,4.93,23922,0.5,0,1.179,7.95,-73.2,31.021,1.837,4.86,0
8/13/2021,18:30:00,0,Piney Point,1.19,3.76,41097.5,1.825,43.45,14.54,36346.1,76.8,76.8,5.03,2.627,23.14,36826.3,1.8,6.7,23937,0.46,0,1.175,7.98,-75.1,31.072,1.824,4.86,0
8/13/2021,18:40:00,0,Piney Point,0.99,2.96,41053.2,1.804,43.42,14.53,36317.2,73.8,73.8,4.83,2.598,23.12,36795.7,1.41,5.3,23917,0.98,0,1.177,7.96,-74.2,31.058,1.804,4.86,0
8/13/2021,18:50:00,0,Piney Point,0.67,1.64,40959.1,1.788,43.96,14.71,36257.6,64.8,64.8,4.24,2.575,23.08,36732.5,1.11,4.19,23876,0.61,0,1.186,7.92,-71.5,31.024,1.789,4.86,0
8/13/2021,19:00:00,0,Piney Point,0.86,2.42,41069.4,1.771,43.09,14.42,36322.8,70.4,70.4,4.6,2.55,23.13,36802.5,1.16,4.38,23922,1.28,0,1.178,7.96,-73.8,31.07,1.771,4.86,0
8/13/2021,19:10:00,0,Piney Point,0.92,2.66,41085.1,1.753,43.53,14.57,36325.4,73,73,4.78,2.525,23.13,36806.5,1.29,4.86,23924,0.68,0,1.181,7.97,-74.5,31.086,1.753,4.86,0
8/13/2021,19:20:00,0,Piney Point,0.89,2.55,41106.5,1.733,42.97,14.38,36331.1,73.7,73.7,4.82,2.496,23.13,36813.8,1.27,4.79,23929,0.59,0,1.182,7.97,-74.8,31.105,1.734,4.86,0
8/13/2021,19:30:00,0,Piney Point,1.18,3.71,41140.3,1.71,39.32,13.16,36340,78.4,78.4,5.13,2.463,23.14,36825.4,1.81,6.74,23937,0.68,0,1.188,7.99,-75.7,31.135,1.711,4.86,0
8/13/2021,19:40:00,0,Piney Point,0.99,2.93,41321.7,1.69,41.27,13.81,36500.4,75.5,75.5,4.93,2.433,23.25,36987.9,1.46,5.45,24042,0.64,0,1.178,7.98,-75.2,31.134,1.689,4.86,0
8/13/2021,19:50:00,0,Piney Point,1.06,3.23,41398.1,1.665,42.17,14.11,36567.4,75.9,75.9,4.95,2.398,23.3,37055.9,1.69,6.29,24086,0.97,0,1.176,7.98,-75.1,31.135,1.665,4.86,0
8/13/2021,20:00:00,0,Piney Point,1.28,4.13,41335.7,1.639,42.15,14.11,36514,75.5,75.5,4.93,2.361,23.26,37001.6,2.1,7.81,24051,11.57,0,1.179,7.98,-75.1,31.133,1.639,4.86,0
8/13/2021,20:10:00,0,Piney Point,0.87,2.46,41239,1.608,42.87,14.35,36436.5,69.9,69.9,4.56,2.316,23.21,36922.1,1.44,5.41,23999,4.26,0,1.179,7.95,-73.5,31.121,1.609,4.86,0
8/13/2021,20:20:00,0,Piney Point,0.74,1.95,41245.5,1.581,42.05,14.07,36445.8,62.4,62.4,4.08,2.277,23.21,36931.1,1.12,4.24,24005,2.82,0,1.171,7.94,-72.6,31.117,1.583,4.86,0
8/13/2021,20:30:00,0,Piney Point,0.76,2.02,41330.8,1.559,41.65,13.94,36521.4,64.1,64.1,4.19,2.245,23.27,37007.7,1.08,4.07,24055,0.9,0,1.169,7.93,-72.4,31.116,1.559,4.85,0
8/13/2021,20:40:00,0,Piney Point,0.78,2.09,41356,1.537,42.09,14.09,36539.5,62.3,62.3,4.07,2.214,23.28,37026.5,1.12,4.25,24067,2.88,0,1.177,7.93,-72.1,31.122,1.537,4.86,0
8/13/2021,20:50:00,0,Piney Point,0.92,2.66,41352.5,1.526,49.55,16.57,36537.4,62.9,62.9,4.11,2.197,23.28,37024.3,1.37,5.13,24066,0.62,0,1.186,7.92,-71.9,31.12,1.526,4.86,0
8/13/2021,21:00:00,0,Piney Point,0.92,2.68,41359.9,1.524,43.94,14.7,36544.6,62.4,62.4,4.08,2.194,23.28,37031.5,1.54,5.75,24070,1.11,0,1.181,7.93,-72.1,31.12,1.524,4.86,0
8/13/2021,21:10:00,0,Piney Point,0.97,2.87,41296.8,1.533,42.21,14.13,36490.2,62,62,4.05,2.208,23.25,36976.2,1.4,5.25,24035,0.54,0,1.183,7.93,-72,31.118,1.534,4.86,0
8/13/2021,21:20:00,0,Piney Point,1.41,4.64,41292.2,1.541,42.34,14.17,36494.8,67.7,67.7,4.42,2.219,23.25,36979.8,2.15,7.97,24037,0.87,0,1.179,7.94,-73.1,31.106,1.541,4.85,0
8/13/2021,21:30:00,0,Piney Point,1.22,3.87,41167.9,1.544,41.97,14.05,36378.1,65.4,65.4,4.27,2.223,23.17,36862.4,1.95,7.23,23961,0.53,0,1.178,7.93,-72.2,31.115,1.545,4.86,0
8/13/2021,21:40:00,0,Piney Point,1.51,5.04,41102.4,1.546,43.97,14.71,36314.4,63.9,63.9,4.17,2.226,23.12,36798.5,2.07,7.68,23919,0.55,0,1.171,7.92,-71.7,31.123,1.546,4.86,0
8/13/2021,21:50:00,0,Piney Point,1.55,5.21,40989.7,1.537,51.88,17.34,36219,63.9,63.9,4.18,2.213,23.05,36701.3,1.89,7.03,23856,0.91,0,1.174,7.92,-71.6,31.118,1.537,4.85,0
8/13/2021,22:00:00,0,Piney Point,1.3,4.18,40873.3,1.524,45.08,15.08,36115.6,62.9,62.9,4.12,2.195,22.98,36596.7,1.82,6.77,23788,0.72,0,1.173,7.91,-71.3,31.118,1.524,4.86,0
8/13/2021,22:10:00,0,Piney Point,0.82,2.26,41121.6,1.51,44.03,14.73,36342.6,59.7,59.7,3.91,2.174,23.14,36825.7,1.16,4.37,23937,0.4,0,1.171,7.9,-70.3,31.108,1.51,4.85,0
8/13/2021,22:20:00,0,Piney Point,0.86,2.43,41078.3,1.494,44.87,15.01,36305.8,58.9,58.9,3.85,2.152,23.12,36788.3,1.24,4.68,23912,0.47,0,1.18,7.89,-70.1,31.105,1.495,4.86,0
8/13/2021,22:30:00,0,Piney Point,0.82,2.24,40996.2,1.475,44.88,15.01,36235.2,55.3,55.3,3.62,2.124,23.07,36716.5,1.2,4.53,23866,0.15,0,1.186,7.88,-69.1,31.103,1.475,4.86,0
8/13/2021,22:40:00,0,Piney Point,0.67,1.64,40974.4,1.458,44.59,14.92,36217.4,54.3,54.3,3.55,2.099,23.05,36698.3,1.03,3.91,23854,0.88,0,1.175,7.87,-68.7,31.101,1.458,4.85,0
8/13/2021,22:50:00,0,Piney Point,0.72,1.84,41002.4,1.445,46.54,15.57,36244.9,52.9,52.9,3.46,2.08,23.07,36725.8,1.07,4.04,23872,0.83,0,1.171,7.87,-68.4,31.097,1.446,4.85,0
8/13/2021,23:00:00,0,Piney Point,0.76,2.02,40988.2,1.432,45.53,15.23,36235.7,52.4,52.4,3.43,2.062,23.07,36716.1,1.2,4.54,23865,0.2,0,1.175,7.86,-68.3,31.092,1.433,4.85,0
8/13/2021,23:10:00,0,Piney Point,0.77,2.07,40948.9,1.422,44.93,15.03,36204.7,51.9,51.9,3.39,2.048,23.04,36684.2,1.16,4.38,23845,0.62,0,1.177,7.86,-67.9,31.087,1.422,4.86,0
8/13/2021,23:20:00,0,Piney Point,0.66,1.62,40924.5,1.414,44.72,14.96,36185.6,47,47,3.08,2.036,23.03,36664.5,0.99,3.75,23832,0.24,0,1.178,7.84,-66.6,31.083,1.415,4.86,0
8/13/2021,23:30:00,0,Piney Point,0.69,1.72,40923.5,1.411,44.15,14.77,36185.6,45.3,45.3,2.97,2.031,23.03,36664.4,1.02,3.86,23832,0.49,0,1.172,7.83,-66.4,31.082,1.411,4.85,0
8/13/2021,23:40:00,0,Piney Point,0.58,1.31,40928.5,1.414,43.36,14.51,36192.6,43.9,43.9,2.87,2.036,23.03,36671.2,0.94,3.58,23836,0.18,0,1.168,7.83,-65.9,31.078,1.414,4.85,0
8/13/2021,23:50:00,0,Piney Point,0.66,1.6,40931.1,1.423,44.36,14.84,36196.9,43,43,2.81,2.049,23.04,36675.3,1,3.78,23839,0.55,0,1.181,7.82,-65.9,31.075,1.424,4.85,0
8/14/2021,0:00:00,0,Piney Point,1.35,4.37,40636.5,1.444,46.15,15.44,35939.1,50.4,50.4,3.3,2.079,22.86,36413.8,2.79,10.31,23669,0.76,0,1.186,7.86,-67.9,31.071,1.445,4.85,0
8/14/2021,0:10:00,0,Piney Point,0.87,2.48,40717.3,1.461,46.03,15.4,36026.6,51.8,51.8,3.4,2.104,22.92,36500.5,1.19,4.48,23725,0.3,0,1.177,7.86,-68,31.048,1.462,4.86,0
8/14/2021,0:20:00,0,Piney Point,0.74,1.95,40859.7,1.475,35.75,11.98,36141.4,44.4,44.4,2.91,2.124,23,36618.2,1.25,4.7,23802,0.46,0,1.179,7.82,-65.4,31.064,1.477,4.85,0
8/14/2021,0:30:00,0,Piney Point,0.72,1.86,40834.2,1.483,37.13,12.44,36122.3,44.3,44.3,2.9,2.135,22.98,36598.4,1.15,4.35,23789,0.99,0,1.174,7.81,-65.2,31.06,1.482,4.85,0
8/14/2021,0:40:00,0,Piney Point,0.9,2.58,40744.1,1.483,46.95,15.7,36051.7,44,44,2.88,2.135,22.93,36525.8,1.41,5.28,23742,0.35,0,1.174,7.81,-65.2,31.047,1.483,4.85,0
8/14/2021,0:50:00,0,Piney Point,0.77,2.06,40778,1.483,46.52,15.56,36084.3,41.3,41.3,2.71,2.135,22.96,36558.5,1.08,4.1,23763,0.63,0,1.169,7.8,-64.2,31.043,1.484,4.86,0
8/14/2021,1:00:00,0,Piney Point,0.59,1.34,40749.2,1.486,18.36,6.19,36056.4,36.3,36.3,2.38,2.139,22.94,36530.5,0.9,3.43,23745,0.22,0,1.17,7.78,-63,31.046,1.486,4.86,0
8/14/2021,1:10:00,0,Piney Point,0.67,1.65,40730.3,1.495,46.35,15.5,36041.4,36.3,36.3,2.38,2.153,22.93,36515.1,1.24,4.68,23735,0.25,0,1.184,7.78,-62.9,31.044,1.495,4.85,0
8/14/2021,1:20:00,0,Piney Point,1.28,4.1,39720.8,1.512,52.63,17.59,35249.6,41.9,41.9,2.76,2.176,22.36,35700.6,1.91,7.1,23205,0.66,0,1.176,7.79,-64,30.896,1.513,4.85,0
8/14/2021,1:30:00,0,Piney Point,1.26,4.03,39725.4,1.535,52.04,17.4,35261.6,41.9,41.9,2.76,2.209,22.37,35711.8,2.29,8.48,23213,0.51,0,1.171,7.78,-63.3,30.884,1.536,4.85,0
8/14/2021,1:40:00,0,Piney Point,1.55,5.19,39227.4,1.558,56.6,18.91,34900,44.4,44.4,2.94,2.243,22.11,35335.9,2.55,9.42,22968,1.01,0,1.174,7.8,-64.1,30.766,1.559,4.85,0
8/14/2021,1:50:00,0,Piney Point,1.28,4.12,39267.5,1.579,54.47,18.2,34899.4,40.5,40.5,2.67,2.272,22.12,35339.7,1.97,7.32,22971,2.01,0,1.172,7.76,-62.1,30.819,1.58,4.85,0
8/14/2021,2:00:00,0,Piney Point,0.83,2.3,40003.4,1.594,50.84,17,35517.5,31.8,31.8,2.09,2.295,22.55,35969.9,1.14,4.31,23380,0.56,0,1.169,7.72,-59.7,30.871,1.593,4.85,0
8/14/2021,2:10:00,0,Piney Point,0.63,1.5,40034.9,1.609,49.74,16.63,35532.3,25,25,1.64,2.317,22.56,35986.4,0.92,3.5,23391,0.47,0,1.177,7.7,-58.3,30.89,1.61,4.85,0
8/14/2021,2:20:00,0,Piney Point,1.26,4.02,38610.1,1.621,60.4,20.18,34487,43.8,43.8,2.91,2.332,21.82,34901.4,1.95,7.26,22686,1.31,0,1.176,7.75,-61.3,30.564,1.621,4.85,0
8/14/2021,2:30:00,0,Piney Point,1.23,3.89,40131.3,1.625,52.93,17.69,35672.5,35.6,35.6,2.35,2.339,22.66,36121.8,1.99,7.4,23479,0.6,0,1.17,7.74,-60.7,30.812,1.626,4.85,0
8/14/2021,2:40:00,0,Piney Point,1.17,3.65,40075.3,1.632,52.96,17.7,35608.8,33.6,33.6,2.21,2.349,22.62,36059.1,1.7,6.35,23438,0.39,0,1.177,7.74,-60.6,30.831,1.632,4.85,0
8/14/2021,2:50:00,0,Piney Point,0.57,1.25,40284.1,1.64,48.74,16.3,35749.9,23.5,23.5,1.55,2.361,22.72,36207.3,0.89,3.38,23535,0.16,0,1.171,7.69,-57.5,30.895,1.641,4.85,0
8/14/2021,3:00:00,0,Piney Point,1.88,6.52,39036.5,1.661,54.6,18.25,34781.8,39.8,39.8,2.64,2.39,22.03,35210.1,2.94,10.86,22887,0.72,0,1.169,7.76,-61.9,30.69,1.662,4.85,0
8/14/2021,3:10:00,0,Piney Point,1.43,4.7,39198,1.688,56.44,18.86,35000.2,36.8,36.8,2.44,2.43,22.18,35422.2,2.12,7.85,23024,0.66,0,1.178,7.75,-61.3,30.581,1.688,4.85,0
8/14/2021,3:20:00,0,Piney Point,1.48,4.91,38458.7,1.715,59.26,19.8,34508.5,38.7,38.7,2.58,2.468,21.83,34904.6,2.27,8.41,22688,1.05,0,1.174,7.74,-60.7,30.331,1.715,4.85,0
8/14/2021,3:30:00,0,Piney Point,1.67,5.68,38246.2,1.731,61.24,20.45,34443,42.8,42.8,2.86,2.491,21.78,34823.5,2.85,10.52,22635,0.63,0,1.18,7.76,-61.9,30.146,1.732,4.85,0
8/14/2021,3:40:00,0,Piney Point,1.79,6.15,37765,1.741,62.29,20.81,34199.5,49.4,49.4,3.33,2.505,21.6,34555.1,3.03,11.18,22461,0.79,0,1.184,7.8,-64.3,29.863,1.742,4.84,0
8/14/2021,3:50:00,0,Piney Point,1.84,6.36,37777.4,1.749,61.52,20.55,34360.2,57.2,57.2,3.86,2.518,21.7,34700.1,3.01,11.11,22555,0.99,0,1.176,7.83,-65.9,29.643,1.75,4.84,0
8/14/2021,4:00:00,0,Piney Point,1.65,5.61,37990.6,1.753,60.46,20.2,34557.7,55.9,55.9,3.77,2.523,21.84,34899.2,2.51,9.29,22685,1.09,0,1.17,7.83,-65.8,29.638,1.753,4.84,0
8/14/2021,4:10:00,0,Piney Point,1.42,4.66,38458.7,1.753,58.26,19.46,35009.3,57.1,57.1,3.85,2.524,22.16,35352.3,2.12,7.88,22979,0.86,0,1.178,7.84,-66.5,29.601,1.754,4.84,0
8/14/2021,4:20:00,0,Piney Point,1.31,4.22,38706.2,1.754,56.02,18.72,35243.1,56.1,56.1,3.78,2.525,22.32,35587.4,2.01,7.48,23132,1.21,0,1.183,7.83,-66.2,29.588,1.755,4.85,0
8/14/2021,4:30:00,0,Piney Point,2.62,9.48,38996.7,1.76,54.29,18.14,35515.3,55.2,55.2,3.72,2.534,22.51,35861.4,8.25,30.13,23310,0.84,0,1.176,7.84,-66.5,29.577,1.761,4.84,0
8/14/2021,4:40:00,0,Piney Point,1.16,3.64,38947.4,1.772,54.48,18.21,35474.2,54.4,54.4,3.66,2.552,22.48,35819.5,1.74,6.5,23283,0.73,0,1.17,7.83,-65.8,29.572,1.773,4.84,0
8/14/2021,4:50:00,0,Piney Point,1.19,3.76,39260.6,1.791,52.4,17.51,35679.5,53.1,53.1,3.56,2.58,22.63,36035.9,1.77,6.58,23423,0.98,0,1.181,7.83,-65.9,29.685,1.792,4.84,0
8/14/2021,5:00:00,0,Piney Point,1.17,3.67,39399.6,1.808,51.54,17.23,35833,55.5,55.5,3.72,2.605,22.74,36187.8,1.85,6.89,23522,0.61,0,1.182,7.84,-66.6,29.647,1.809,4.84,0
8/14/2021,5:10:00,0,Piney Point,1.16,3.63,39491.5,1.833,50.45,16.87,35929.1,55.4,55.4,3.72,2.64,22.8,36283.5,1.77,6.58,23584,0.6,0,1.181,7.84,-66.4,29.629,1.833,4.84,0
8/14/2021,5:20:00,0,Piney Point,1.37,4.46,39666,1.86,48.71,16.29,36156.6,57.1,57.1,3.83,2.679,22.96,36505.3,2.12,7.87,23728,0.66,0,1.17,7.86,-67.5,29.533,1.861,4.84,0
8/14/2021,5:30:00,0,Piney Point,1.21,3.84,39498.2,1.886,48.58,16.24,36027.4,55.3,55.3,3.72,2.716,22.87,36372.1,1.89,7.03,23642,0.55,0,1.179,7.84,-66.6,29.5,1.887,4.84,0
8/14/2021,5:40:00,0,Piney Point,1.08,3.29,39625.1,1.906,49.34,16.5,36076.5,54.1,54.1,3.63,2.746,22.91,36429.4,1.68,6.28,23679,0.63,0,1.178,7.84,-66.3,29.593,1.907,4.84,0
8/14/2021,5:50:00,0,Piney Point,1.03,3.09,39591.1,1.922,45.77,15.31,36039,51.9,51.9,3.49,2.768,22.88,36392.3,1.45,5.42,23655,0.35,0,1.175,7.83,-65.6,29.602,1.922,4.84,0
8/14/2021,6:00:00,0,Piney Point,0.91,2.62,39473.5,1.931,50.73,16.96,36023.2,53.8,53.8,3.62,2.781,22.86,36365.8,1.39,5.2,23638,0.7,0,1.173,7.83,-65.9,29.474,1.931,4.84,0
8/14/2021,6:10:00,0,Piney Point,1.14,3.54,39858.8,1.938,48.12,16.09,36357.9,56.3,56.3,3.78,2.792,23.1,36705.6,1.66,6.21,23859,0.6,0,1.182,7.85,-66.9,29.498,1.939,4.84,0
8/14/2021,6:20:00,0,Piney Point,0.95,2.8,40074.4,1.936,46.03,15.4,36545.1,56,56,3.76,2.789,23.23,36895.7,1.44,5.4,23982,0.55,0,1.176,7.85,-66.9,29.511,1.937,4.84,0
8/14/2021,6:30:00,0,Piney Point,0.91,2.64,40141.1,1.928,45.29,15.15,36646,56.4,56.4,3.78,2.778,23.3,36993,1.29,4.84,24045,0.46,0,1.175,7.84,-66.6,29.455,1.928,4.84,0
8/14/2021,6:40:00,0,Piney Point,2.55,9.23,40189.2,1.909,44.74,14.97,36680.8,54.5,54.5,3.66,2.751,23.33,37029.1,4.55,16.7,24069,0.47,0,1.172,7.83,-66,29.468,1.91,4.84,0
8/14/2021,6:50:00,0,Piney Point,0.86,2.43,40272.7,1.889,45.65,15.27,36739.5,55,55,3.69,2.722,23.37,37090.4,1.31,4.91,24109,0.82,0,1.184,7.84,-66.4,29.492,1.89,4.84,0
8/14/2021,7:00:00,0,Piney Point,0.87,2.46,40221.6,1.866,45.2,15.12,36692.6,52,52,3.49,2.689,23.34,37043.1,1.34,5.02,24078,0.52,0,1.186,7.83,-65.8,29.492,1.867,4.84,0
8/14/2021,7:10:00,0,Piney Point,0.84,2.35,40174.4,1.841,45.79,15.32,36650.4,53,53,3.56,2.653,23.31,37000.4,1.27,4.78,24050,0.39,0,1.184,7.82,-65.4,29.491,1.841,4.84,0
8/14/2021,7:20:00,0,Piney Point,0.85,2.38,40154.8,1.816,45.77,15.31,36631,51.2,51.2,3.43,2.617,23.29,36980.9,1.31,4.91,24038,0.36,0,1.171,7.82,-65,29.493,1.816,4.84,0
8/14/2021,7:30:00,0,Piney Point,0.83,2.29,40157.8,1.787,46.23,15.46,36632.1,46.9,46.9,3.14,2.576,23.29,36982.3,1.21,4.55,24038,0.94,0,1.173,7.82,-65.2,29.496,1.788,4.84,0
8/14/2021,7:40:00,0,Piney Point,1.17,3.68,40170.7,1.761,45.13,15.1,36652.1,47.5,47.5,3.18,2.538,23.31,37001.5,2.18,8.07,24051,3.15,0,1.188,7.8,-63.9,29.484,1.761,4.84,0
8/14/2021,7:50:00,0,Piney Point,0.9,2.57,40138.6,1.736,46.57,15.58,36644.3,47.1,47.1,3.16,2.501,23.3,36991.2,1.48,5.52,24044,2.85,0,1.181,7.8,-64.1,29.455,1.737,4.84,0
8/14/2021,8:00:00,0,Piney Point,0.81,2.21,40240,1.711,45.55,15.24,36727.3,44.6,44.6,2.99,2.466,23.36,37076.1,1.64,6.11,24099,1.32,0,1.176,7.78,-63.2,29.468,1.711,4.84,0
