12/28/2021,11:50:00,0,Piney Point,0.43,1.35,42543.1,1.283,21.54,7.48,45574.7,103.5,102.9,7.66,1.861,29.37,45306.9,1.27,3.38,29450,0.9,0,1.176,8.15,-76.7,21.806,1.286,4.84,0
12/28/2021,12:00:00,0,Piney Point,0.37,1.11,42560.9,1.278,22.11,7.68,45555.9,103.7,103,7.66,1.854,29.36,45291.2,0.91,2.4,29439,1.16,0,1.179,8.15,-76.7,21.844,1.282,4.84,0
12/28/2021,12:10:00,0,Piney Point,0.4,1.2,42582.7,1.272,21.56,7.49,45548.7,103.3,102.7,7.63,1.845,29.36,45286.4,0.68,1.78,29436,1.04,0,1.177,8.15,-76.6,21.874,1.276,4.84,0
12/28/2021,12:20:00,0,Piney Point,0.43,1.35,42618,1.261,21.85,7.59,45532.5,104.6,104,7.72,1.829,29.35,45274.5,1.01,2.67,29428,0.84,0,1.178,8.16,-77.2,21.928,1.266,4.84,0
12/28/2021,12:30:00,0,Piney Point,0.35,1,42658.4,1.243,21.7,7.54,45531.2,106.3,105.7,7.84,1.804,29.35,45276.7,0.72,1.88,29430,0.99,0,1.177,8.16,-77.4,21.972,1.249,4.84,0
12/28/2021,12:40:00,0,Piney Point,0.41,1.26,42724.4,1.244,21.95,7.63,45533.9,106.8,106.1,7.87,1.805,29.35,45284.6,0.99,2.61,29435,1.05,0,1.176,8.17,-77.5,22.04,1.25,4.84,0
12/28/2021,12:50:00,0,Piney Point,0.38,1.14,42781.9,1.233,21.39,7.43,45535.6,107.9,107.2,7.94,1.788,29.36,45291,1,2.64,29439,0.85,0,1.175,8.17,-77.6,22.1,1.238,4.84,0
12/28/2021,13:00:00,0,Piney Point,0.51,1.66,42834.9,1.227,21.96,7.63,45532.3,109.1,108.5,8.02,1.779,29.36,45292.4,1.38,3.67,29440,1.12,0,1.174,8.17,-77.7,22.159,1.232,4.84,0
12/28/2021,13:10:00,0,Piney Point,0.47,1.5,42869.3,1.222,22.18,7.7,45523.7,110.5,109.9,8.12,1.772,29.35,45287.5,1.01,2.65,29437,0.97,0,1.172,8.17,-78,22.204,1.227,4.84,0
12/28/2021,13:20:00,0,Piney Point,0.44,1.4,42898.1,1.215,21.9,7.61,45518.3,109.7,109,8.05,1.762,29.35,45284.9,0.93,2.44,29435,0.97,0,1.171,8.18,-78.1,22.24,1.22,4.84,0
12/28/2021,13:30:00,0,Piney Point,0.43,1.33,42928,1.21,22.02,7.65,45511.6,111,110.4,8.14,1.755,29.35,45281.3,0.95,2.5,29433,1.02,0,1.169,8.18,-78.2,22.279,1.214,4.84,0
12/28/2021,13:40:00,0,Piney Point,0.52,1.73,42963.6,1.208,22.38,7.78,45500.9,114,113.3,8.36,1.752,29.34,45274.6,1.34,3.55,29428,0.98,0,1.171,8.19,-78.7,22.328,1.214,4.84,0
12/28/2021,13:50:00,0,Piney Point,0.48,1.56,42997.2,1.203,22.23,7.72,45494.4,114.3,113.6,8.37,1.745,29.34,45271.4,1.03,2.71,29426,1.11,0,1.184,8.19,-78.8,22.37,1.206,4.84,0
12/28/2021,14:00:00,0,Piney Point,0.45,1.42,43029.8,1.21,21.79,7.57,45487.7,113.4,112.7,8.3,1.755,29.34,45268.1,0.92,2.42,29424,0.84,0,1.187,8.18,-78.5,22.411,1.214,4.84,0
12/28/2021,14:10:00,0,Piney Point,0.39,1.16,43062.2,1.209,21.7,7.54,45482.2,112.5,111.9,8.23,1.754,29.33,45265.8,0.8,2.09,29423,0.79,0,1.186,8.19,-78.8,22.451,1.213,4.84,0
12/28/2021,14:20:00,0,Piney Point,0.44,1.37,43113,1.213,21.53,7.48,45492.8,112.7,112,8.24,1.759,29.34,45279.8,0.89,2.34,29432,0.86,0,1.178,8.19,-78.8,22.495,1.215,4.85,0
12/28/2021,14:30:00,0,Piney Point,0.45,1.43,43151.2,1.221,21.53,7.48,45497.3,112.2,111.5,8.19,1.771,29.35,45287.1,0.78,2.04,29437,0.73,0,1.169,8.18,-78.7,22.531,1.224,4.84,0
12/28/2021,14:40:00,0,Piney Point,0.45,1.44,43134.4,1.229,21.53,7.48,45475.9,112.7,112.1,8.23,1.782,29.33,45266.2,0.88,2.32,29423,0.75,0,1.176,8.19,-78.8,22.534,1.233,4.84,0
12/28/2021,14:50:00,0,Piney Point,0.44,1.37,43107.3,1.243,21.88,7.6,45469.2,111.7,111.1,8.16,1.803,29.33,45257.7,1.02,2.7,29418,0.69,0,1.181,8.19,-79.2,22.512,1.247,4.84,0
12/28/2021,15:00:00,0,Piney Point,0.47,1.49,43121.9,1.255,21.83,7.58,45477.3,113.1,112.4,8.26,1.82,29.33,45266.4,1.15,3.05,29423,0.77,0,1.174,8.19,-79.2,22.52,1.259,4.84,0
12/28/2021,15:10:00,0,Piney Point,0.5,1.65,43151.4,1.273,21.81,7.58,45483,112.5,111.8,8.21,1.846,29.34,45274.2,1.23,3.25,29428,0.92,0,1.171,8.19,-79.2,22.545,1.276,4.85,0
12/28/2021,15:20:00,0,Piney Point,0.4,1.23,43210.2,1.295,22.16,7.7,45493.6,112.2,111.5,8.18,1.878,29.35,45288.8,0.93,2.46,29438,0.95,0,1.17,8.2,-79.4,22.597,1.3,4.84,0
12/28/2021,15:30:00,0,Piney Point,0.58,1.98,43291.3,1.306,21.79,7.57,45484.5,117.6,116.9,8.56,1.894,29.35,45287.5,1.23,3.26,29437,0.84,0,1.169,8.22,-80.5,22.692,1.311,4.84,0
12/28/2021,15:40:00,0,Piney Point,0.49,1.58,43334.5,1.317,21.66,7.52,45473.5,117.2,116.5,8.53,1.91,29.34,45281.2,1.05,2.79,29433,0.96,0,1.169,8.22,-80.8,22.749,1.322,4.84,0
12/28/2021,15:50:00,0,Piney Point,0.48,1.56,43370,1.342,21.29,7.39,45464.6,118.8,118.1,8.63,1.946,29.34,45276.1,0.93,2.46,29429,0.82,0,1.179,8.22,-81,22.796,1.347,4.85,0
12/28/2021,16:00:00,0,Piney Point,0.6,2.07,43413.4,1.357,21.91,7.61,45454.3,119.8,119.1,8.7,1.967,29.33,45270.4,1.39,3.7,29426,0.96,0,1.18,8.23,-81.6,22.852,1.362,4.85,0
12/28/2021,16:10:00,0,Piney Point,0.59,2.01,43419,1.365,21.83,7.58,45433.7,122.1,121.3,8.86,1.98,29.32,45252.1,1.38,3.67,29414,0.89,0,1.179,8.24,-82,22.879,1.371,4.84,0
12/28/2021,16:20:00,0,Piney Point,0.61,2.09,43374.5,1.381,22.77,7.91,45401.9,122.9,122.1,8.92,2.003,29.29,45219.2,1.29,3.42,29392,1.08,0,1.181,8.25,-82.5,22.864,1.387,4.84,0
12/28/2021,16:30:00,0,Piney Point,0.81,2.93,43329,1.404,22.54,7.83,45380.4,123.8,123,8.99,2.036,29.28,45195.7,1.74,4.64,29377,0.87,0,1.176,8.26,-82.8,22.838,1.409,4.84,0
12/28/2021,16:40:00,0,Piney Point,0.78,2.8,43264.6,1.402,22.7,7.89,45357.2,122.8,122.1,8.93,2.033,29.26,45168.8,2.25,6.03,29360,0.88,0,1.171,8.26,-82.8,22.793,1.409,4.85,0
12/28/2021,16:50:00,0,Piney Point,0.73,2.61,43230.1,1.415,22.56,7.84,45348.5,123.7,123,9,2.053,29.25,45157.9,1.44,3.83,29353,0.88,0,1.179,8.25,-82.7,22.765,1.422,4.85,0
12/28/2021,17:00:00,0,Piney Point,0.89,3.25,43212.6,1.441,22.82,7.93,45348.1,123.1,122.4,8.96,2.09,29.25,45156,2.1,5.62,29351,0.84,0,1.178,8.26,-82.9,22.747,1.447,4.84,0
12/28/2021,17:10:00,0,Piney Point,1.15,4.35,43175.4,1.451,23.01,8,45350.2,122,121.3,8.89,2.104,29.25,45154.8,2.2,5.88,29351,0.93,0,1.176,8.25,-82.5,22.705,1.456,4.84,0
12/28/2021,17:20:00,0,Piney Point,0.87,3.16,43203.8,1.461,23.21,8.06,45367.7,123.3,122.6,8.98,2.118,29.26,45173.2,2.09,5.59,29363,1.14,0,1.173,8.25,-82.7,22.717,1.466,4.84,0
12/28/2021,17:30:00,0,Piney Point,0.93,3.45,43240.9,1.472,23.17,8.05,45379.8,122.6,121.9,8.92,2.135,29.27,45187.4,2.48,6.65,29372,1.15,0,1.176,8.26,-82.9,22.745,1.478,4.84,0
12/28/2021,17:40:00,0,Piney Point,1.05,3.95,43265.3,1.482,23.73,8.25,45388.3,123.6,122.9,9,2.149,29.28,45197.3,2.03,5.41,29378,1.18,0,1.177,8.26,-83.1,22.762,1.487,4.85,0
12/28/2021,17:50:00,0,Piney Point,0.94,3.49,43285.3,1.497,23.33,8.11,45387.9,124.3,123.6,9.04,2.171,29.28,45198.7,2.2,5.89,29379,1.14,0,1.178,8.26,-83.1,22.784,1.502,4.84,0
12/28/2021,18:00:00,0,Piney Point,1.26,4.8,43265.4,1.504,23.46,8.15,45369.9,123.6,122.9,8.99,2.181,29.27,45180.5,2.93,7.84,29367,1.12,0,1.183,8.26,-82.9,22.781,1.51,4.84,0
12/28/2021,18:10:00,0,Piney Point,0.72,2.55,43262,1.51,22.94,7.97,45367.2,122.5,121.8,8.91,2.19,29.27,45177.8,1.63,4.35,29366,1.07,0,1.187,8.25,-82.5,22.78,1.516,4.84,0
12/28/2021,18:20:00,0,Piney Point,0.88,3.22,43260.1,1.52,22.66,7.87,45364.1,121.2,120.4,8.81,2.204,29.26,45174.8,2.1,5.6,29364,1.01,0,1.186,8.25,-82.5,22.781,1.526,4.84,0
12/28/2021,18:30:00,0,Piney Point,0.81,2.95,43278.7,1.529,22.77,7.91,45372.9,121.6,120.9,8.84,2.218,29.27,45184.4,1.85,4.93,29370,0.94,0,1.185,8.26,-82.8,22.792,1.533,4.85,0
12/28/2021,18:40:00,0,Piney Point,0.53,1.74,43291.2,1.55,22.04,7.65,45380.7,116.8,116.1,8.49,2.248,29.28,45192.7,1.25,3.32,29375,0.98,0,1.183,8.25,-82.2,22.797,1.556,4.84,0
12/28/2021,18:50:00,0,Piney Point,0.64,2.2,43382.2,1.559,22.08,7.67,45431,119.1,118.4,8.65,2.26,29.31,45246.5,1.45,3.85,29410,0.89,0,1.18,8.27,-83.6,22.843,1.566,4.84,0
12/28/2021,19:00:00,0,Piney Point,0.6,2.05,43451.3,1.575,22.2,7.71,45476,121,120.3,8.79,2.284,29.35,45293.5,1.33,3.53,29441,0.89,0,1.174,8.29,-84.8,22.871,1.58,4.84,0
12/28/2021,19:10:00,0,Piney Point,1.04,3.88,43515.1,1.574,23.36,8.12,45736.3,123.4,122.7,8.98,2.283,29.53,45536.8,2.57,6.89,29599,1.69,0,1.177,8.26,-82.9,22.675,1.58,4.84,0
12/28/2021,19:20:00,0,Piney Point,1.11,4.2,43509.9,1.598,23.07,8.02,45790.3,121.7,121,8.86,2.319,29.56,45585.7,2.62,7,29631,1.22,0,1.176,8.25,-82.3,22.616,1.604,4.85,0
12/28/2021,19:30:00,0,Piney Point,1.06,3.96,43496.4,1.606,22.71,7.89,45840.9,120.9,120.2,8.82,2.329,29.6,45630.9,2.56,6.85,29660,1.09,0,1.174,8.24,-81.9,22.551,1.609,4.84,0
12/28/2021,19:40:00,0,Piney Point,1.25,4.75,43483.2,1.61,22.21,7.72,45893.2,120.2,119.5,8.77,2.336,29.63,45677.6,2.85,7.63,29690,1.18,0,1.181,8.24,-81.8,22.485,1.616,4.84,0
12/28/2021,19:50:00,0,Piney Point,1.19,4.53,43467,1.611,22.18,7.71,45927.8,119.5,118.8,8.73,2.338,29.65,45707.8,3.13,8.38,29710,1.03,0,1.177,8.23,-81.5,22.433,1.616,4.84,0
12/28/2021,20:00:00,0,Piney Point,1.15,4.34,43438.5,1.625,22.47,7.81,45963.8,119.7,118.9,8.75,2.358,29.68,45738.3,3.02,8.1,29730,1.57,0,1.169,8.23,-81.3,22.367,1.629,4.84,0
12/28/2021,20:10:00,0,Piney Point,0.98,3.65,43430.5,1.631,21.61,7.51,45970.7,117,116.4,8.56,2.366,29.68,45744,2.3,6.14,29734,1.62,0,1.179,8.22,-80.8,22.352,1.636,4.84,0
12/28/2021,20:20:00,0,Piney Point,0.98,3.65,43414.7,1.63,21.95,7.63,45984,116.4,115.7,8.51,2.365,29.69,45754.7,2.6,6.96,29741,0.94,0,1.188,8.22,-80.6,22.322,1.634,4.84,0
12/28/2021,20:30:00,0,Piney Point,1.02,3.8,43397.2,1.625,21.87,7.6,46003.8,116,115.3,8.49,2.357,29.7,45771.4,2.37,6.34,29751,1.07,0,1.173,8.22,-80.4,22.284,1.63,4.84,0
12/28/2021,20:40:00,0,Piney Point,1.01,3.75,43393,1.622,21.76,7.56,46004.9,115,114.3,8.42,2.353,29.7,45772.1,2.5,6.69,29752,1.23,0,1.171,8.21,-80.3,22.279,1.627,4.84,0
12/28/2021,20:50:00,0,Piney Point,0.73,2.59,43387.1,1.609,21.21,7.37,46000.8,113,112.3,8.27,2.335,29.7,45767.8,1.75,4.67,29749,0.97,0,1.174,8.21,-80,22.277,1.616,4.84,0
12/28/2021,21:00:00,0,Piney Point,0.98,3.65,43386.5,1.616,21.13,7.34,45997.3,111.5,110.8,8.16,2.345,29.7,45764.6,2.27,6.06,29747,0.8,0,1.185,8.21,-79.8,22.279,1.622,4.84,0
12/28/2021,21:10:00,0,Piney Point,0.76,2.71,43388.2,1.615,20.84,7.23,45992.5,108.9,108.2,7.97,2.343,29.69,45760.4,1.79,4.79,29744,0.9,0,1.183,8.2,-79.6,22.286,1.62,4.84,0
12/28/2021,21:20:00,0,Piney Point,1.04,3.9,43378.6,1.587,21.85,7.59,45966.5,113.9,113.3,8.34,2.302,29.68,45735.7,2.55,6.83,29728,1.33,0,1.179,8.21,-80.3,22.302,1.592,4.84,0
12/28/2021,21:30:00,0,Piney Point,0.92,3.38,43403.5,1.59,21.1,7.33,46034.5,117.7,117,8.62,2.306,29.72,45800.1,2.14,5.72,29770,1.1,0,1.178,8.21,-80,22.26,1.596,4.84,0
12/28/2021,21:40:00,0,Piney Point,1.03,3.83,43448.4,1.583,20.68,7.18,46127.6,117,116.3,8.57,2.297,29.79,45889.1,2.31,6.17,29828,1.35,0,1.179,8.2,-79.4,22.215,1.589,4.84,0
12/28/2021,21:50:00,0,Piney Point,1.03,3.84,43500.5,1.573,19.99,6.94,46165.1,115,114.3,8.42,2.283,29.82,45927.8,2.52,6.74,29853,2.24,0,1.17,8.19,-78.8,22.233,1.58,4.84,0
12/28/2021,22:00:00,0,Piney Point,0.93,3.42,43285.9,1.559,21.07,7.32,46033.6,116.5,115.9,8.55,2.262,29.72,45789.3,2.18,5.83,29763,1.11,0,1.177,8.21,-79.8,22.138,1.565,4.84,0
12/28/2021,22:10:00,0,Piney Point,0.98,3.63,43347.6,1.534,20.97,7.28,46086.9,115.9,115.2,8.5,2.226,29.76,45843.3,2.09,5.59,29798,1.04,0,1.174,8.2,-79.4,22.15,1.541,4.84,0
12/28/2021,22:20:00,0,Piney Point,0.86,3.12,43332.7,1.534,20.41,7.09,46071.2,114.8,114.1,8.42,2.225,29.75,45827.7,2.06,5.49,29788,0.96,0,1.174,8.2,-79.3,22.15,1.538,4.84,0
12/28/2021,22:30:00,0,Piney Point,0.67,2.36,43345,1.522,19.94,6.92,46070.4,112.3,111.7,8.24,2.209,29.75,45828,1.56,4.15,29788,0.92,0,1.17,8.19,-78.8,22.163,1.528,4.84,0
12/28/2021,22:40:00,0,Piney Point,0.64,2.23,43375.4,1.512,19.73,6.85,46087.2,110.5,109.8,8.1,2.194,29.76,45845.9,1.66,4.42,29800,1.14,0,1.169,8.18,-78.5,22.179,1.517,4.84,0
12/28/2021,22:50:00,0,Piney Point,0.54,1.81,43380.3,1.49,19.69,6.83,46085.9,108.2,107.5,7.93,2.162,29.76,45845.2,1.18,3.13,29799,0.75,0,1.181,8.18,-78.1,22.185,1.496,4.84,0
12/28/2021,23:00:00,0,Piney Point,0.52,1.72,43372.7,1.474,19.38,6.72,46075.2,107.6,107,7.89,2.139,29.75,45834.7,1.23,3.25,29793,0.96,0,1.176,8.17,-77.9,22.188,1.48,4.84,0
12/28/2021,23:10:00,0,Piney Point,0.67,2.35,43399.4,1.459,19.41,6.74,46089.5,106.3,105.7,7.79,2.116,29.76,45850.1,1.37,3.65,29803,0.9,0,1.173,8.17,-77.7,22.202,1.464,4.84,0
12/28/2021,23:20:00,0,Piney Point,0.64,2.23,43414.1,1.441,19.31,6.7,46093.8,105.5,104.9,7.73,2.09,29.76,45855.2,1.88,5.02,29806,1,0,1.172,8.16,-77.2,22.213,1.446,4.84,0
12/28/2021,23:30:00,0,Piney Point,0.68,2.39,43389,1.423,19.98,6.94,46071.7,104.3,103.7,7.64,2.065,29.75,45832.9,1.72,4.58,29791,1.07,0,1.183,8.16,-77.3,22.208,1.428,4.84,0
12/28/2021,23:40:00,0,Piney Point,0.63,2.19,43392.2,1.402,19.53,6.78,46071.2,103.1,102.5,7.56,2.034,29.75,45832.7,1.25,3.31,29791,0.93,0,1.181,8.16,-76.9,22.212,1.408,4.84,0
12/28/2021,23:50:00,0,Piney Point,0.66,2.29,43343,1.38,19.82,6.88,46027.3,102.9,102.3,7.54,2.003,29.72,45788.4,1.34,3.55,29762,0.85,0,1.18,8.16,-77.1,22.204,1.386,4.84,0
12/29/2021,0:00:00,0,Piney Point,0.65,2.28,43269.9,1.364,20.07,6.97,45970.7,104.2,103.6,7.64,1.978,29.67,45730.4,1.87,4.99,29725,1.03,0,1.176,8.16,-77.1,22.183,1.369,4.84,0
12/29/2021,0:10:00,0,Piney Point,0.79,2.84,43169.9,1.346,21.41,7.43,45895.2,104.8,104.1,7.69,1.954,29.62,45652.9,2.33,6.24,29674,1.11,0,1.177,8.16,-77.3,22.152,1.352,4.84,0
12/29/2021,0:20:00,0,Piney Point,0.82,2.98,43155.3,1.332,20.81,7.23,45889.5,103.5,102.9,7.6,1.933,29.61,45646.5,2,5.33,29670,0.93,0,1.175,8.16,-77.2,22.143,1.337,4.84,0
12/29/2021,0:30:00,0,Piney Point,0.71,2.51,43161.5,1.318,20.24,7.02,45894.8,101.1,100.5,7.42,1.912,29.62,45651.8,1.86,4.97,29674,0.99,0,1.181,8.16,-76.9,22.144,1.323,4.84,0
12/29/2021,0:40:00,0,Piney Point,0.62,2.14,43158.8,1.299,20.07,6.97,45893.4,100,99.4,7.35,1.885,29.62,45650.3,1.6,4.25,29673,0.89,0,1.183,8.15,-76.8,22.142,1.304,4.84,0
12/29/2021,0:50:00,0,Piney Point,0.66,2.32,43150.2,1.266,20.52,7.12,45886.2,99.2,98.7,7.29,1.837,29.61,45643,1.67,4.44,29668,1.09,0,1.178,8.15,-76.5,22.141,1.272,4.84,0
12/29/2021,1:00:00,0,Piney Point,0.57,1.91,43153.8,1.246,20.24,7.02,45892.2,97.5,96.9,7.16,1.808,29.62,45648.8,1.18,3.14,29672,1.02,0,1.179,8.14,-76.3,22.138,1.252,4.84,0
12/29/2021,1:10:00,0,Piney Point,0.63,2.18,43165.5,1.236,20.17,7,45904.2,96,95.4,7.05,1.793,29.62,45660.7,1.8,4.81,29679,1.32,0,1.178,8.14,-75.8,22.139,1.24,4.84,0
12/29/2021,1:20:00,0,Piney Point,0.62,2.14,43156.8,1.212,20.5,7.12,45898.5,96.3,95.7,7.07,1.759,29.62,45654.8,1.45,3.86,29676,1.33,0,1.181,8.13,-75.7,22.135,1.218,4.84,0
12/29/2021,1:30:00,0,Piney Point,0.8,2.9,43123.4,1.188,21.32,7.4,45877.9,97.8,97.2,7.19,1.724,29.6,45633.1,1.91,5.11,29662,1.66,0,1.175,8.14,-75.9,22.121,1.195,4.84,0
12/29/2021,1:40:00,0,Piney Point,0.65,2.27,43099.1,1.168,21.72,7.55,45863.2,97.6,97,7.17,1.694,29.59,45617.7,1.56,4.16,29651,3.03,0,1.17,8.14,-75.9,22.109,1.172,4.84,0
12/29/2021,1:50:00,0,Piney Point,0.6,2.07,43080.1,1.156,20.96,7.28,45849.1,95.8,95.2,7.04,1.677,29.58,45603.1,1.55,4.12,29642,1.21,0,1.17,8.13,-75.7,22.103,1.162,4.84,0
12/29/2021,2:00:00,0,Piney Point,0.93,3.43,43068.7,1.155,20.93,7.27,45843.8,95.8,95.2,7.04,1.676,29.58,45597.3,3.19,8.54,29638,1.63,0,1.17,8.13,-75.3,22.097,1.161,4.84,0
12/29/2021,2:10:00,0,Piney Point,0.66,2.31,43045.2,1.128,22.02,7.65,45827.7,95.8,95.3,7.05,1.636,29.57,45580.6,1.67,4.44,29627,1.42,0,1.173,8.13,-75.6,22.088,1.13,4.84,0
12/29/2021,2:20:00,0,Piney Point,0.69,2.41,43005.6,1.11,22.1,7.68,45796.5,95.8,95.2,7.05,1.61,29.54,45548.7,1.77,4.72,29607,1.16,0,1.184,8.13,-75.4,22.077,1.116,4.84,0
12/29/2021,2:30:00,0,Piney Point,0.64,2.22,42988,1.095,22.25,7.73,45781.8,93.9,93.3,6.9,1.588,29.53,45533.8,1.51,4.01,29597,1.14,0,1.186,8.13,-75.2,22.073,1.1,4.84,0
12/29/2021,2:40:00,0,Piney Point,0.54,1.82,42956.2,1.08,22.34,7.76,45753.1,93.1,92.5,6.85,1.567,29.51,45504.8,1.38,3.68,29578,1.14,0,1.18,8.12,-75,22.068,1.086,4.84,0
12/29/2021,2:50:00,0,Piney Point,0.6,2.03,42911.6,1.079,22.93,7.97,45717.2,93.2,92.7,6.86,1.565,29.49,45468.2,1.33,3.54,29554,1.02,0,1.176,8.12,-74.9,22.056,1.084,4.84,0
12/29/2021,3:00:00,0,Piney Point,0.55,1.86,42899.9,1.065,22.8,7.92,45707.9,90.5,90,6.66,1.545,29.48,45458.7,1.13,2.99,29548,0.9,0,1.171,8.12,-74.6,22.053,1.071,4.84,0
12/29/2021,3:10:00,0,Piney Point,0.81,2.94,42818.9,1.071,24.16,8.4,45655.8,93.4,92.9,6.88,1.554,29.44,45404.2,2.19,5.84,29513,1.94,0,1.17,8.12,-74.7,22.019,1.076,4.84,0
12/29/2021,3:20:00,0,Piney Point,0.81,2.91,42804.4,1.083,23.56,8.19,45652.4,92.1,91.6,6.79,1.572,29.44,45399.9,2.44,6.53,29510,1.57,0,1.179,8.11,-74.5,22.007,1.089,4.84,0
12/29/2021,3:30:00,0,Piney Point,0.66,2.29,42790.4,1.07,24.01,8.35,45655.1,91.6,91,6.75,1.552,29.44,45401.2,1.9,5.06,29511,1.17,0,1.185,8.11,-74.3,21.989,1.076,4.84,0
12/29/2021,3:40:00,0,Piney Point,0.74,2.66,42785.6,1.063,23.08,8.02,45660.5,90.2,89.7,6.65,1.543,29.44,45405.8,2.64,7.06,29514,0.95,0,1.176,8.12,-74.6,21.979,1.07,4.84,0
12/29/2021,3:50:00,0,Piney Point,0.64,2.23,42778.3,1.061,22.75,7.9,45658.1,87.7,87.2,6.47,1.54,29.44,45402.9,1.59,4.23,29512,0.87,0,1.177,8.11,-74.3,21.973,1.066,4.84,0
12/29/2021,4:00:00,0,Piney Point,0.75,2.69,42772.3,1.073,22.78,7.91,45659.6,85.7,85.2,6.32,1.557,29.44,45403.8,2.37,6.34,29512,0.99,0,1.173,8.11,-74.1,21.966,1.079,4.84,0
12/29/2021,4:10:00,0,Piney Point,0.66,2.3,42719.8,1.086,23.27,8.09,45644.2,86.9,86.3,6.41,1.576,29.43,45385.4,1.81,4.83,29500,4.21,0,1.18,8.11,-74.2,21.925,1.091,4.84,0
12/29/2021,4:20:00,0,Piney Point,0.79,2.86,42717,1.073,23.69,8.23,45654.2,88.1,87.5,6.5,1.556,29.43,45394.2,2.57,6.88,29506,1.06,0,1.178,8.11,-74.1,21.912,1.078,4.84,0
12/29/2021,4:30:00,0,Piney Point,0.49,1.58,42720.5,1.075,22.81,7.92,45656.7,85,84.5,6.28,1.56,29.44,45396.9,1.25,3.32,29508,1.2,0,1.178,8.1,-73.9,21.913,1.079,4.84,0
12/29/2021,4:40:00,0,Piney Point,0.68,2.4,42705.6,1.084,23.24,8.08,45662.8,85.5,85,6.31,1.573,29.44,45401.2,1.63,4.33,29511,1.92,0,1.179,8.1,-73.7,21.892,1.09,4.84,0
12/29/2021,4:50:00,0,Piney Point,0.66,2.32,42705.5,1.091,23.34,8.11,45691.1,86.8,86.3,6.41,1.583,29.46,45427.2,1.67,4.45,29528,1.39,0,1.177,8.1,-73.7,21.863,1.096,4.84,0
12/29/2021,5:00:00,0,Piney Point,0.73,2.58,42703.9,1.098,22.96,7.98,45729.5,88,87.5,6.5,1.593,29.49,45462.2,1.77,4.72,29550,2.22,0,1.175,8.11,-74,21.823,1.103,4.84,0
12/29/2021,5:10:00,0,Piney Point,0.64,2.22,42697.6,1.09,22.88,7.95,45774.3,91.2,90.7,6.74,1.581,29.52,45502.8,1.58,4.19,29577,0.91,0,1.171,8.12,-74.7,21.772,1.093,4.84,0
12/29/2021,5:20:00,0,Piney Point,0.76,2.72,42690,1.112,22.27,7.74,45809.2,92.3,91.8,6.83,1.614,29.54,45534.1,2.44,6.53,29597,0.99,0,1.17,8.12,-75,21.73,1.117,4.84,0
12/29/2021,5:30:00,0,Piney Point,0.7,2.46,42686,1.144,22.03,7.65,45831.7,91.9,91.4,6.8,1.659,29.55,45554.5,1.78,4.73,29610,1.15,0,1.176,8.13,-75.1,21.703,1.147,4.84,0
12/29/2021,5:40:00,0,Piney Point,0.76,2.73,42676.2,1.165,21.69,7.53,45857.4,92.7,92.2,6.87,1.69,29.57,45577.3,1.88,5.02,29625,1.26,0,1.185,8.13,-75.3,21.667,1.17,4.84,0
12/29/2021,5:50:00,0,Piney Point,0.77,2.75,42646.7,1.173,21.88,7.6,45879.3,93.7,93.1,6.95,1.702,29.58,45594.9,1.78,4.74,29637,1.23,0,1.181,8.13,-75.5,21.615,1.179,4.84,0
12/29/2021,6:00:00,0,Piney Point,0.67,2.34,42638,1.184,22.18,7.7,45886.7,92.9,92.3,6.89,1.718,29.59,45601,1.75,4.66,29641,0.91,0,1.173,8.13,-75.3,21.598,1.189,4.84,0
12/29/2021,6:10:00,0,Piney Point,0.58,1.96,42624.9,1.204,21.34,7.41,45877.3,90.9,90.3,6.74,1.747,29.58,45591.3,1.39,3.71,29634,1.2,0,1.181,8.12,-74.9,21.594,1.209,4.84,0
12/29/2021,6:20:00,0,Piney Point,0.62,2.13,42594.5,1.222,21.88,7.6,45863.7,90,89.5,6.68,1.773,29.57,45576.3,1.49,3.97,29625,1.95,0,1.176,8.11,-74.5,21.575,1.228,4.84,0
12/29/2021,6:30:00,0,Piney Point,0.58,1.98,42572.5,1.246,21.76,7.56,45858.9,89.3,88.8,6.63,1.807,29.57,45570.1,1.47,3.9,29621,0.89,0,1.181,8.11,-74.3,21.556,1.251,4.84,0
12/29/2021,6:40:00,0,Piney Point,0.6,2.07,42552.5,1.256,22.05,7.66,45854.1,87.6,87.1,6.51,1.822,29.56,45564.1,1.7,4.54,29617,0.98,0,1.184,8.11,-74,21.539,1.261,4.84,0
12/29/2021,6:50:00,0,Piney Point,0.6,2.03,42520.3,1.26,22.23,7.72,45846.8,87,86.5,6.46,1.828,29.56,45554.8,1.62,4.31,29611,1.7,0,1.185,8.1,-73.8,21.512,1.266,4.84,0
12/29/2021,7:00:00,0,Piney Point,0.6,2.04,42495.7,1.265,22.16,7.7,45851.5,86.9,86.4,6.46,1.835,29.56,45557.1,1.65,4.39,29612,0.96,0,1.176,8.1,-73.7,21.482,1.271,4.84,0
12/29/2021,7:10:00,0,Piney Point,0.68,2.37,42471.8,1.285,22.44,7.8,45849.2,87.1,86.6,6.48,1.864,29.55,45553,1.49,3.96,29609,1.18,0,1.171,8.1,-73.5,21.459,1.291,4.84,0
