1/24/2022,13:40:00,0,Piney Point,0.51,1.05,37143.8,1.173,20.85,6.88,47550.6,96.9,96.9,8.24,1.706,30.42,46806.9,55.31,2.11,30425,0.95,0,1.193,8.03,-75.6,14.191,1.179,5.26,0
1/24/2022,13:50:00,0,Piney Point,0.52,1.09,37211.5,1.175,20.51,6.76,47549.3,98.4,98.4,8.35,1.708,30.42,46808.5,55.42,2.4,30426,0.98,0,1.198,8.04,-75.8,14.266,1.18,5.26,0
1/24/2022,14:00:00,0,Piney Point,0.45,0.8,37276.3,1.182,20.37,6.72,47537,98.1,98.1,8.32,1.719,30.42,46799.5,55.2,1.8,30420,1.19,0,1.2,8.04,-75.8,14.346,1.187,5.26,0
1/24/2022,14:10:00,0,Piney Point,0.5,1.01,37338.6,1.198,21,6.92,47529.2,99.3,99.3,8.4,1.742,30.42,46794.6,55.26,1.96,30416,1.15,0,1.199,8.04,-76.2,14.42,1.202,5.26,0
1/24/2022,14:20:00,0,Piney Point,0.59,1.38,37399.3,1.225,21.21,6.99,47528.6,100.4,100.4,8.49,1.781,30.42,46796.6,55.34,2.19,30418,0.93,0,1.199,8.05,-76.5,14.486,1.229,5.25,0
1/24/2022,14:30:00,0,Piney Point,0.56,1.26,37471.9,1.223,20.54,6.77,47535.5,101.3,101.3,8.55,1.779,30.43,46806.3,55.35,2.21,30424,0.92,0,1.198,8.05,-76.7,14.559,1.229,5.26,0
1/24/2022,14:40:00,0,Piney Point,0.59,1.39,37533.9,1.246,21.45,7.07,47530.6,103.1,103.1,8.7,1.812,30.43,46804.4,55.33,2.15,30423,1.01,0,1.203,8.06,-77.3,14.63,1.251,5.26,0
1/24/2022,14:50:00,0,Piney Point,0.61,1.47,37591.6,1.262,21.07,6.95,47520.1,103.6,103.6,8.72,1.836,30.43,46796.9,55.47,2.54,30418,1.15,0,1.204,8.07,-77.5,14.701,1.268,5.26,0
1/24/2022,15:00:00,0,Piney Point,0.6,1.42,37592.4,1.278,20.95,6.91,47511.5,104.1,104.1,8.76,1.859,30.42,46788.8,55.38,2.3,30413,0.87,0,1.209,8.07,-77.7,14.709,1.285,5.27,0
1/24/2022,15:10:00,0,Piney Point,0.58,1.34,37607.6,1.287,20.77,6.85,47517.2,103.9,103.9,8.74,1.871,30.43,46794.8,55.43,2.42,30417,0.88,0,1.208,8.08,-78,14.721,1.292,5.26,0
1/24/2022,15:20:00,0,Piney Point,0.55,1.21,37616.1,1.297,21.27,7.01,47517.3,103.9,103.9,8.74,1.886,30.43,46795.3,55.45,2.48,30417,0.91,0,1.191,8.07,-77.7,14.73,1.302,5.26,0
1/24/2022,15:30:00,0,Piney Point,0.54,1.16,37644.6,1.308,20.49,6.76,47524.6,104.1,104.1,8.75,1.903,30.43,46803.5,55.21,1.84,30422,1.09,0,1.198,8.07,-77.9,14.755,1.314,5.26,0
1/24/2022,15:40:00,0,Piney Point,0.63,1.56,37697.7,1.347,21.94,7.24,47523.9,104.1,104.1,8.75,1.958,30.44,46805.3,55.36,2.25,30423,0.91,0,1.199,8.08,-78,14.812,1.352,5.26,0
1/24/2022,15:50:00,0,Piney Point,0.57,1.27,37740.8,1.341,20.88,6.88,47524.3,104.9,104.9,8.8,1.95,30.44,46807.6,55.31,2.1,30425,0.97,0,1.199,8.08,-78.1,14.858,1.345,5.27,0
1/24/2022,16:00:00,0,Piney Point,0.61,1.48,37793.3,1.354,20.94,6.9,47528.4,105,105,8.8,1.969,30.44,46813.9,55.46,2.51,30429,0.81,0,1.208,8.08,-78.1,14.912,1.359,5.25,0
1/24/2022,16:10:00,0,Piney Point,0.66,1.67,37847.9,1.363,21.43,7.07,47526.1,106.2,106.2,8.89,1.982,30.45,46814.1,55.68,3.09,30429,1.1,0,1.198,8.08,-78.2,14.972,1.37,5.26,0
1/24/2022,16:20:00,0,Piney Point,0.6,1.44,37882.7,1.396,21.13,6.97,47518.8,105.6,105.6,8.84,2.03,30.44,46808.8,55.49,2.59,30426,0.88,0,1.198,8.07,-77.9,15.016,1.402,5.26,0
1/24/2022,16:30:00,0,Piney Point,0.56,1.23,37882.2,1.39,20.89,6.89,47513.3,104.3,104.3,8.72,2.021,30.44,46803.6,55.38,2.3,30422,1.05,0,1.199,8.07,-77.9,15.02,1.395,5.26,0
1/24/2022,16:40:00,0,Piney Point,0.66,1.69,37851.5,1.401,21.98,7.25,47501,104.4,104.4,8.73,2.037,30.43,46790.6,55.53,2.7,30414,0.85,0,1.2,8.07,-77.8,14.998,1.406,5.26,0
1/24/2022,16:50:00,0,Piney Point,0.69,1.78,37855.3,1.413,21.25,7.01,47504.2,104.4,104.4,8.73,2.055,30.43,46793.8,55.43,2.44,30416,0.86,0,1.199,8.07,-77.6,14.999,1.419,5.25,0
1/24/2022,17:00:00,0,Piney Point,0.7,1.84,37871.1,1.422,21.99,7.25,47500.3,105.2,105.2,8.8,2.067,30.43,46790.8,55.43,2.43,30414,1.33,0,1.198,8.07,-77.9,15.019,1.427,5.26,0
1/24/2022,17:10:00,0,Piney Point,0.77,2.14,37898.6,1.427,20.81,6.86,47499.6,104.9,104.9,8.77,2.075,30.43,46791.4,55.65,3.02,30414,0.94,0,1.205,8.08,-78.3,15.05,1.433,5.26,0
1/24/2022,17:20:00,0,Piney Point,0.82,2.33,37939.5,1.431,22.25,7.34,47504.5,108.1,108.1,9.03,2.08,30.44,46798,56.09,4.22,30419,0.96,0,1.191,8.09,-78.9,15.089,1.437,5.26,0
1/24/2022,17:30:00,0,Piney Point,0.67,1.7,37932.6,1.432,21.56,7.11,47496.7,107.3,107.3,8.96,2.083,30.43,46790.2,55.65,3.02,30414,1.24,0,1.2,8.08,-78.6,15.089,1.437,5.26,0
1/24/2022,17:40:00,0,Piney Point,0.78,2.17,37947.8,1.42,21.91,7.23,47498.6,107.9,107.9,9.01,2.064,30.43,46792.8,55.94,3.8,30415,1.3,0,1.198,8.09,-78.8,15.103,1.426,5.25,0
1/24/2022,17:50:00,0,Piney Point,0.85,2.45,37961.3,1.427,21.42,7.06,47490.8,108.7,108.7,9.07,2.075,30.43,46786.1,56.08,4.19,30411,0.97,0,1.19,8.1,-79.3,15.125,1.434,5.26,0
1/24/2022,18:00:00,0,Piney Point,0.82,2.34,38000.3,1.419,21.68,7.15,47499.8,108.6,108.6,9.06,2.063,30.44,46796.4,55.67,3.07,30418,1.09,0,1.199,8.09,-79,15.159,1.425,5.25,0
1/24/2022,18:10:00,0,Piney Point,0.75,2.05,38037.3,1.41,21.63,7.13,47505.3,108,108,9,2.05,30.44,46803.4,55.63,2.97,30422,0.87,0,1.194,8.09,-78.9,15.194,1.416,5.26,0
1/24/2022,18:20:00,0,Piney Point,0.74,1.99,38046.8,1.419,20.76,6.84,47496.7,106.8,106.8,8.9,2.063,30.44,46795.7,55.63,2.96,30417,0.86,0,1.198,8.08,-78.6,15.211,1.425,5.26,0
1/24/2022,18:30:00,0,Piney Point,1.02,3.18,38080.7,1.423,22.16,7.31,47482.7,106.5,106.5,8.86,2.069,30.43,46784.1,56.2,4.5,30410,1.02,0,1.2,8.08,-78.2,15.26,1.429,5.25,0
1/24/2022,18:40:00,0,Piney Point,1.04,3.26,38096.2,1.425,21.68,7.15,47470.4,105.9,105.9,8.81,2.072,30.42,46773.2,56.33,4.87,30403,1.07,0,1.197,8.07,-78,15.287,1.43,5.25,0
1/24/2022,18:50:00,0,Piney Point,1.09,3.46,38090.4,1.408,22.05,7.27,47471.4,105.3,105.3,8.76,2.048,30.42,46773.8,56.36,4.94,30403,1.01,0,1.199,8.08,-78.2,15.28,1.412,5.25,0
1/24/2022,19:00:00,0,Piney Point,1.19,3.9,38074.1,1.396,22.67,7.48,47472.9,105.3,105.3,8.77,2.03,30.42,46774.4,56.93,6.47,30403,1.62,0,1.198,8.07,-78,15.261,1.403,5.25,0
1/24/2022,19:10:00,0,Piney Point,1.06,3.34,38046.4,1.397,22.33,7.37,47439.8,104.8,104.8,8.73,2.032,30.4,46741.8,56.13,4.33,30382,0.92,0,1.204,8.08,-78.2,15.26,1.403,5.26,0
1/24/2022,19:20:00,0,Piney Point,1.11,3.54,38013.9,1.374,21.88,7.22,47415.1,104.2,104.2,8.68,1.998,30.38,46716.9,56.57,5.5,30366,1.04,0,1.199,8.07,-78,15.246,1.38,5.25,0
1/24/2022,19:30:00,0,Piney Point,1.05,3.3,38011,1.34,21.96,7.24,47409.5,104.4,104.4,8.7,1.949,30.38,46711.4,56.42,5.1,30362,0.99,0,1.191,8.07,-77.8,15.248,1.345,5.25,0
1/24/2022,19:40:00,0,Piney Point,0.98,3,38028,1.346,21.84,7.2,47412.8,103.4,103.4,8.6,1.957,30.38,46715.4,56,3.97,30365,1,0,1.195,8.07,-77.6,15.264,1.351,5.25,0
1/24/2022,19:50:00,0,Piney Point,0.92,2.74,38002.7,1.357,21.38,7.05,47366.3,105,105,8.74,1.973,30.35,46670.1,56.01,4,30336,0.87,0,1.201,8.08,-78.4,15.277,1.362,5.25,0
1/24/2022,20:00:00,0,Piney Point,1.02,3.16,38003.8,1.314,21.51,7.09,47361.8,105,105,8.74,1.91,30.34,46665.9,56.32,4.84,30333,0.86,0,1.199,8.08,-78.5,15.282,1.318,5.26,0
1/24/2022,20:10:00,0,Piney Point,1,3.08,37988.9,1.334,21.02,6.93,47362.1,104.6,104.6,8.71,1.94,30.34,46665.5,56.11,4.26,30333,0.72,0,1.205,8.08,-78.5,15.265,1.34,5.25,0
1/24/2022,20:20:00,0,Piney Point,0.85,2.46,37984,1.314,20.15,6.64,47358.1,103.7,103.7,8.64,1.911,30.34,46661.5,56.02,4.02,30330,0.89,0,1.209,8.08,-78.1,15.264,1.32,5.25,0
1/24/2022,20:30:00,0,Piney Point,1,3.08,37998.7,1.303,21.77,7.18,47386.8,102.4,102.4,8.53,1.894,30.36,46689.3,56.24,4.61,30348,1.12,0,1.209,8.06,-77.5,15.255,1.309,5.25,0
1/24/2022,20:40:00,0,Piney Point,0.89,2.62,37993,1.29,20.45,6.74,47390.9,101.8,101.8,8.48,1.876,30.36,46692.9,55.93,3.78,30350,0.91,0,1.198,8.06,-77.5,15.245,1.296,5.25,0
1/24/2022,20:50:00,0,Piney Point,0.82,2.33,37992.6,1.285,20.12,6.63,47388.1,100.2,100.2,8.35,1.869,30.36,46690.2,55.93,3.78,30349,1.12,0,1.203,8.06,-77.4,15.247,1.29,5.25,0
1/24/2022,21:00:00,0,Piney Point,0.94,2.85,37985.3,1.28,21.78,7.18,47397.4,99.7,99.7,8.3,1.861,30.37,46698.7,56.24,4.61,30354,0.71,0,1.191,8.06,-77.2,15.231,1.286,5.24,0
1/24/2022,21:10:00,0,Piney Point,1.01,3.12,37964.6,1.274,22.23,7.33,47396.7,98.6,98.6,8.22,1.852,30.37,46697.1,56.34,4.89,30353,0.84,0,1.209,8.06,-77.1,15.209,1.279,5.25,0
1/24/2022,21:20:00,0,Piney Point,0.79,2.24,37962.9,1.252,19.87,6.55,47411.5,98.8,98.8,8.24,1.82,30.38,46711,55.96,3.87,30362,0.78,0,1.2,8.05,-76.9,15.195,1.257,5.24,0
1/24/2022,21:30:00,0,Piney Point,0.84,2.44,37959.3,1.258,20.47,6.75,47412.4,98.6,98.6,8.22,1.829,30.38,46711.7,55.94,3.79,30363,0.91,0,1.197,8.05,-76.7,15.19,1.264,5.25,0
1/24/2022,21:40:00,0,Piney Point,0.96,2.92,37957.3,1.268,21.98,7.25,47413,97.4,97.4,8.12,1.843,30.38,46712.1,56.24,4.62,30363,0.76,0,1.197,8.06,-77,15.187,1.275,5.25,0
1/24/2022,21:50:00,0,Piney Point,0.91,2.71,37966.2,1.239,21.05,6.94,47420.8,97.9,97.9,8.16,1.801,30.38,46719.9,56.03,4.05,30368,0.75,0,1.194,8.05,-76.7,15.19,1.244,5.24,0
1/24/2022,22:00:00,0,Piney Point,0.77,2.13,37967,1.231,19.48,6.42,47417.7,97.6,97.6,8.14,1.79,30.38,46717.1,55.73,3.25,30366,0.77,0,1.198,8.05,-76.5,15.194,1.237,5.25,0
1/24/2022,22:10:00,0,Piney Point,0.87,2.54,37960.5,1.235,19.58,6.45,47418.5,96.9,96.9,8.08,1.795,30.38,46717.5,55.77,3.34,30366,0.9,0,1.195,8.05,-76.6,15.186,1.24,5.24,0
1/24/2022,22:20:00,0,Piney Point,0.87,2.56,37966,1.22,19.85,6.54,47427.5,96.9,96.9,8.08,1.774,30.39,46726.3,56.08,4.19,30372,0.86,0,1.209,8.05,-76.6,15.184,1.226,5.24,0
1/24/2022,22:30:00,0,Piney Point,0.91,2.72,37984.8,1.203,21.85,7.21,47449.4,96.2,96.2,8.02,1.749,30.4,46747.9,56.18,4.47,30386,1.06,0,1.207,8.04,-76,15.186,1.208,5.25,0
1/24/2022,22:40:00,0,Piney Point,0.87,2.56,37987,1.169,20.06,6.61,47446.3,95.9,95.9,7.99,1.699,30.4,46745.1,56.02,4.01,30384,1,0,1.195,8.04,-76,15.191,1.174,5.24,0
1/24/2022,22:50:00,0,Piney Point,0.76,2.07,37989.1,1.177,21.76,7.18,47445,95.9,95.9,7.99,1.711,30.4,46743.9,55.83,3.51,30384,1.2,0,1.198,8.03,-75.5,15.194,1.181,5.24,0
1/24/2022,23:00:00,0,Piney Point,0.9,2.66,37969.1,1.183,22.34,7.37,47438,94.7,94.7,7.9,1.72,30.39,46736.4,56.14,4.33,30379,1.33,0,1.204,8.03,-75.5,15.179,1.188,5.24,0
1/24/2022,23:10:00,0,Piney Point,0.87,2.54,37966.4,1.179,22.27,7.35,47427.9,93.3,93.3,7.78,1.714,30.39,46726.7,55.92,3.76,30372,0.88,0,1.199,8.03,-75.6,15.184,1.184,5.25,0
1/24/2022,23:20:00,0,Piney Point,0.86,2.49,37974.3,1.154,21.84,7.2,47429.4,94.9,94.9,7.91,1.678,30.39,46728.5,56.02,4.03,30374,0.84,0,1.208,8.03,-75.8,15.192,1.158,5.24,0
1/24/2022,23:30:00,0,Piney Point,0.82,2.32,37989.8,1.15,21.93,7.23,47435.9,95.2,95.2,7.93,1.672,30.39,46735.4,55.93,3.79,30378,0.84,0,1.198,8.03,-75.3,15.203,1.157,5.23,0
1/24/2022,23:40:00,0,Piney Point,0.86,2.49,37971.4,1.17,22.03,7.27,47429.9,93.7,93.7,7.81,1.701,30.39,46728.8,55.85,3.57,30374,0.79,0,1.192,8.02,-75.1,15.188,1.177,5.24,0
1/24/2022,23:50:00,0,Piney Point,0.8,2.24,37966.1,1.151,21.12,6.96,47429.2,92.9,92.9,7.75,1.673,30.39,46727.9,56.01,3.99,30373,0.77,0,1.21,8.02,-75.2,15.183,1.156,5.24,0
1/25/2022,0:00:00,0,Piney Point,0.78,2.18,37973.5,1.149,20.95,6.91,47435.2,92.5,92.5,7.71,1.67,30.39,46734,55.86,3.59,30377,0.76,0,1.199,8.03,-75.3,15.186,1.154,5.24,0
1/25/2022,0:10:00,0,Piney Point,0.79,2.22,37976.3,1.142,21.23,7,47430.2,93,93,7.76,1.66,30.39,46729.4,55.83,3.5,30374,0.75,0,1.199,8.02,-75.2,15.193,1.147,5.24,0
1/25/2022,0:20:00,0,Piney Point,0.8,2.27,37983.5,1.144,20.99,6.92,47432,93.1,93.1,7.76,1.664,30.39,46731.4,55.73,3.24,30375,0.7,0,1.192,8.02,-75.1,15.199,1.15,5.23,0
1/25/2022,0:30:00,0,Piney Point,0.66,1.66,37991.5,1.128,20.97,6.91,47436.5,92.3,92.3,7.69,1.641,30.39,46736.1,55.54,2.72,30378,0.83,0,1.192,8.02,-74.9,15.204,1.134,5.24,0
1/25/2022,0:40:00,0,Piney Point,0.73,1.95,37962.8,1.145,20.96,6.91,47425.7,91.7,91.7,7.64,1.665,30.38,46724.4,55.58,2.82,30371,0.68,0,1.204,8.02,-74.9,15.182,1.151,5.24,0
1/25/2022,0:50:00,0,Piney Point,0.69,1.78,37967.1,1.154,20.66,6.81,47429.9,91.8,91.8,7.66,1.678,30.39,46728.6,55.61,2.92,30374,0.92,0,1.204,8.02,-74.7,15.183,1.161,5.24,0
1/25/2022,1:00:00,0,Piney Point,0.71,1.88,37961.6,1.165,21.8,7.19,47431.3,91.1,91.1,7.6,1.695,30.39,46729.6,55.8,3.41,30374,0.76,0,1.199,8.02,-74.9,15.176,1.172,5.24,0
1/25/2022,1:10:00,0,Piney Point,0.77,2.13,37971.9,1.167,21.34,7.04,47434.3,91.2,91.2,7.6,1.697,30.39,46733.1,55.94,3.81,30376,0.75,0,1.199,8.02,-74.9,15.185,1.173,5.23,0
1/25/2022,1:20:00,0,Piney Point,0.73,1.94,37972.9,1.167,20.37,6.71,47431.5,90.9,90.9,7.58,1.697,30.39,46730.4,55.69,3.14,30375,0.76,0,1.2,8.02,-74.7,15.188,1.172,5.24,0
1/25/2022,1:30:00,0,Piney Point,0.71,1.87,37979.2,1.178,21.32,7.03,47429.4,90.1,90.1,7.51,1.713,30.39,46728.8,55.67,3.09,30374,0.82,0,1.2,8.02,-74.9,15.197,1.184,5.23,0
1/25/2022,1:40:00,0,Piney Point,0.71,1.89,37988.6,1.172,20.73,6.83,47433.5,90.4,90.4,7.54,1.704,30.39,46733.1,55.83,3.51,30377,0.78,0,1.198,8.01,-74.6,15.203,1.177,5.23,0
1/25/2022,1:50:00,0,Piney Point,0.83,2.4,37991.8,1.185,22.38,7.38,47426.7,90.6,90.6,7.55,1.723,30.39,46726.8,55.92,3.76,30372,0.76,0,1.21,8.02,-74.8,15.213,1.191,5.24,0
1/25/2022,2:00:00,0,Piney Point,0.8,2.27,37998.4,1.165,22.08,7.28,47423.3,91.1,91.1,7.59,1.693,30.38,46723.9,55.8,3.44,30371,0.88,0,1.207,8.01,-74.2,15.223,1.17,5.23,0
1/25/2022,2:10:00,0,Piney Point,0.75,2.05,37975.9,1.182,21.32,7.03,47413.6,91,91,7.59,1.718,30.38,46713.6,55.82,3.47,30364,0.82,0,1.199,8.02,-74.8,15.207,1.187,5.23,0
1/25/2022,2:20:00,0,Piney Point,0.84,2.41,37972.4,1.183,20.58,6.79,47412.6,91.1,91.1,7.6,1.72,30.38,46712.5,56.15,4.36,30363,0.7,0,1.198,8.02,-74.9,15.204,1.188,5.23,0
1/25/2022,2:30:00,0,Piney Point,0.8,2.26,37961.3,1.179,20.45,6.74,47411,91,91,7.59,1.714,30.37,46710.4,55.92,3.76,30362,0.81,0,1.2,8.02,-74.9,15.193,1.185,5.23,0
1/25/2022,2:40:00,0,Piney Point,0.86,2.5,37912.8,1.195,20.97,6.91,47391.7,92,92,7.68,1.738,30.36,46689.8,55.93,3.77,30348,1.13,0,1.19,8.03,-75.4,15.158,1.202,5.24,0
1/25/2022,2:50:00,0,Piney Point,0.83,2.37,37825.2,1.22,20.48,6.75,47364.6,92.9,92.9,7.76,1.774,30.34,46660.1,55.97,3.9,30329,1.06,0,1.195,8.04,-75.9,15.087,1.227,5.23,0
1/25/2022,3:00:00,0,Piney Point,0.83,2.37,37761.3,1.227,21.45,7.07,47349.4,93.8,93.8,7.85,1.784,30.32,46642.6,55.88,3.64,30318,0.95,0,1.193,8.04,-76.2,15.031,1.233,5.23,0
1/25/2022,3:10:00,0,Piney Point,0.86,2.51,37695.8,1.217,21.48,7.08,47337.4,94.6,94.6,7.93,1.77,30.31,46628.3,56.13,4.33,30308,0.79,0,1.204,8.05,-76.6,14.97,1.222,5.23,0
1/25/2022,3:20:00,0,Piney Point,0.89,2.62,37644,1.235,21.43,7.07,47332.7,94.4,94.4,7.92,1.795,30.3,46621.4,56.19,4.47,30304,0.97,0,1.199,8.05,-76.6,14.918,1.239,5.23,0
1/25/2022,3:30:00,0,Piney Point,0.82,2.36,37642.8,1.232,20.49,6.75,47353.4,94.8,94.8,7.96,1.791,30.32,46641,56.02,4.01,30317,1.12,0,1.198,8.05,-76.5,14.899,1.238,5.23,0
1/25/2022,3:40:00,0,Piney Point,0.9,2.67,37628.7,1.245,20.56,6.78,47349.6,95.7,95.7,8.03,1.81,30.32,46636.7,56.09,4.21,30314,0.72,0,1.207,8.05,-76.8,14.887,1.25,5.22,0
1/25/2022,3:50:00,0,Piney Point,0.8,2.24,37603.6,1.246,20.3,6.69,47349.8,95,95,7.98,1.811,30.31,46635.8,55.94,3.8,30313,0.74,0,1.197,8.05,-76.5,14.86,1.251,5.22,0
1/25/2022,4:00:00,0,Piney Point,0.83,2.38,37581.9,1.249,19.73,6.5,47351.1,95.2,95.2,7.99,1.817,30.31,46636.1,55.95,3.83,30313,0.9,0,1.197,8.05,-76.6,14.835,1.254,5.23,0
1/25/2022,4:10:00,0,Piney Point,0.97,2.96,37547.5,1.273,21.99,7.26,47349.1,95.2,95.2,8,1.851,30.31,46632.6,56.16,4.39,30311,0.71,0,1.194,8.05,-76.5,14.8,1.277,5.23,0
1/25/2022,4:20:00,0,Piney Point,0.83,2.38,37541.5,1.269,20.04,6.6,47361.8,95.6,95.6,8.04,1.845,30.32,46644.4,56.26,4.66,30319,2.21,0,1.199,8.05,-76.3,14.783,1.273,5.23,0
1/25/2022,4:30:00,0,Piney Point,0.85,2.48,37526.8,1.284,19.99,6.59,47363.9,94.9,94.9,7.99,1.867,30.32,46645.7,56.07,4.15,30320,0.8,0,1.2,8.04,-76.3,14.765,1.291,5.22,0
1/25/2022,4:40:00,0,Piney Point,0.84,2.42,37504.7,1.297,21.32,7.03,47367.5,94.7,94.7,7.97,1.886,30.32,46648.1,55.87,3.63,30321,0.86,0,1.203,8.04,-76.2,14.738,1.302,5.22,0
1/25/2022,4:50:00,0,Piney Point,0.89,2.64,37507.7,1.295,21.25,7.01,47372.7,94.7,94.7,7.97,1.883,30.32,46653.2,56.61,5.6,30325,0.7,0,1.198,8.04,-75.9,14.737,1.301,5.22,0
1/25/2022,5:00:00,0,Piney Point,0.86,2.53,37508.7,1.319,20.03,6.6,47370.5,94.9,94.9,7.99,1.918,30.32,46651.1,56.8,6.13,30323,0.72,0,1.203,8.04,-76,14.74,1.325,5.22,0
1/25/2022,5:10:00,0,Piney Point,0.77,2.12,37513.2,1.339,19.59,6.45,47371.7,93.6,93.6,7.88,1.947,30.32,46652.5,55.72,3.2,30324,0.7,0,1.193,8.04,-76.1,14.743,1.345,5.23,0
1/25/2022,5:20:00,0,Piney Point,0.75,2.03,37520.3,1.337,20.02,6.6,47381.2,94.1,94.1,7.92,1.944,30.33,46661.8,55.85,3.55,30330,0.67,0,1.198,8.04,-75.9,14.743,1.341,5.21,0
1/25/2022,5:30:00,0,Piney Point,0.77,2.14,37532.3,1.328,20.34,6.7,47383,93.5,93.5,7.86,1.93,30.33,46664.1,55.72,3.22,30332,0.79,0,1.2,8.03,-75.7,14.754,1.331,5.22,0
1/25/2022,5:40:00,0,Piney Point,0.79,2.22,37531.1,1.332,20.32,6.7,47385.2,93.8,93.8,7.89,1.936,30.33,46666.2,56.06,4.12,30333,0.83,0,1.198,8.03,-75.5,14.751,1.337,5.22,0
1/25/2022,5:50:00,0,Piney Point,0.73,1.98,37527.5,1.353,20.79,6.86,47384.8,93.4,93.4,7.86,1.967,30.33,46665.5,55.68,3.11,30333,0.66,0,1.205,8.03,-75.6,14.748,1.359,5.22,0
1/25/2022,6:00:00,0,Piney Point,0.76,2.11,37519.2,1.372,22.21,7.33,47384.7,91.6,91.6,7.71,1.996,30.33,46665.1,55.94,3.81,30332,0.62,0,1.199,8.03,-75.4,14.739,1.377,5.22,0
1/25/2022,6:10:00,0,Piney Point,0.78,2.17,37523.1,1.367,20.92,6.9,47387.1,92.3,92.3,7.77,1.988,30.33,46667.6,55.83,3.5,30334,0.8,0,1.203,8.03,-75.2,14.741,1.371,5.21,0
1/25/2022,6:20:00,0,Piney Point,0.75,2.05,37520.5,1.347,19.98,6.58,47391.3,91.8,91.8,7.72,1.959,30.34,46671.4,55.77,3.34,30336,0.74,0,1.194,8.03,-75.2,14.735,1.353,5.22,0
1/25/2022,6:30:00,0,Piney Point,0.78,2.16,37496.9,1.348,21.7,7.16,47396.5,93.2,93.2,7.85,1.96,30.34,46675.3,55.64,2.99,30339,0.75,0,1.2,8.02,-75,14.704,1.354,5.22,0
1/25/2022,6:40:00,0,Piney Point,0.74,2.01,37498.3,1.373,20.39,6.72,47405.2,92.8,92.8,7.81,1.997,30.34,46683.6,55.66,3.06,30344,0.76,0,1.193,8.02,-75.1,14.699,1.379,5.22,0
1/25/2022,6:50:00,0,Piney Point,0.79,2.21,37491.1,1.367,20.59,6.79,47403.5,91.9,91.9,7.74,1.988,30.34,46681.7,55.95,3.83,30343,0.69,0,1.197,8.02,-75,14.692,1.372,5.22,0
1/25/2022,7:00:00,0,Piney Point,0.78,2.18,37484.3,1.379,21.89,7.22,47400.4,92,92,7.75,2.006,30.34,46678.4,55.78,3.39,30341,0.71,0,1.208,8.02,-75.1,14.688,1.385,5.21,0
1/25/2022,7:10:00,0,Piney Point,0.78,2.16,37462.2,1.403,22.06,7.28,47396.2,91.9,91.9,7.74,2.041,30.34,46673.5,55.89,3.67,30338,0.7,0,1.2,8.02,-75.1,14.667,1.409,5.22,0
1/25/2022,7:20:00,0,Piney Point,0.75,2.06,37472.4,1.344,21.99,7.25,47409.9,91.4,91.4,7.7,1.955,30.35,46687,55.97,3.9,30347,0.91,0,1.198,8.02,-74.9,14.667,1.349,5.21,0
1/25/2022,7:30:00,0,Piney Point,0.75,2.07,37452,1.274,21.56,7.11,47414.8,92.5,92.5,7.8,1.852,30.35,46690.7,55.63,2.98,30349,0.74,0,1.203,8.02,-74.9,14.64,1.279,5.22,0
1/25/2022,7:40:00,0,Piney Point,0.72,1.91,37441.1,1.335,20.21,6.66,47398.7,93,93,7.84,1.941,30.34,46675,55.9,3.69,30339,0.63,0,1.198,8.03,-75.1,14.642,1.339,5.22,0
1/25/2022,7:50:00,0,Piney Point,0.69,1.8,37419.8,1.322,22.1,7.29,47391.1,92.1,92.1,7.77,1.923,30.33,46666.8,55.92,3.76,30333,0.75,0,1.198,8.02,-75,14.626,1.329,5.21,0
1/25/2022,8:00:00,0,Piney Point,0.69,1.78,37410.6,1.301,21.77,7.18,47398.4,91.7,91.7,7.74,1.892,30.34,46673.4,55.69,3.12,30338,1.15,0,1.191,8.03,-75.1,14.609,1.305,5.21,0
1/25/2022,8:10:00,0,Piney Point,0.69,1.79,37410.1,1.266,21.12,6.96,47398.6,91.4,91.4,7.71,1.84,30.34,46673.5,55.88,3.65,30338,0.72,0,1.2,8.03,-75.3,14.609,1.271,5.21,0
1/25/2022,8:20:00,0,Piney Point,0.67,1.72,37403.6,1.265,22.1,7.29,47397,93.1,93.1,7.86,1.84,30.33,46671.7,55.61,2.9,30337,0.79,0,1.202,8.02,-75.1,14.603,1.272,5.22,0
1/25/2022,8:30:00,0,Piney Point,0.66,1.66,37362.3,1.291,20.15,6.64,47360.2,93.3,93.3,7.87,1.877,30.31,46634.9,55.69,3.12,30313,0.79,0,1.2,8.03,-75.5,14.59,1.295,5.22,0
1/25/2022,8:40:00,0,Piney Point,0.71,1.86,37384.6,1.281,21.08,6.95,47367.9,93.1,93.1,7.86,1.863,30.31,46643.2,55.7,3.16,30318,1.01,0,1.204,8.03,-75.5,14.607,1.288,5.21,0
1/25/2022,8:50:00,0,Piney Point,1.24,4.11,37377.7,1.268,21.49,7.09,47362.5,93.2,93.2,7.86,1.843,30.31,46637.8,57.92,9.14,30315,1.59,0,1.208,8.03,-75.2,14.605,1.273,5.21,0
1/25/2022,9:00:00,0,Piney Point,0.81,2.32,37357.1,1.257,20.72,6.83,47361.4,93.1,93.1,7.86,1.828,30.31,46635.8,56.1,4.23,30313,0.83,0,1.202,8.03,-75.6,14.583,1.261,5.21,0
