KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,2/17/2022 13:35,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.73,1.12,37223.3,1.982,12.41,5.43,45836,99.8,99.8,8.29,2.879,29.29,45188.1,56.88,12.27,29372,3.31,0,1.202,NA,-83.9,15.745,1.98,5.59,0
,,,STANDARD DEVIATION:,0.32,1.29,2351.8,0.286,2.5,0.82,2075.7,14.2,14.2,1.23,0.416,1.47,2074.1,1.83,5.07,1348,5.51,0,0.005,0.08,4.7,1.053,0.286,0.21,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19M102806,19M102806,19M102594,19L102911,19M102832,19M102832,19M102594,20A100850,20A100850,20A100850,19L102911,19M102594,19M102594,19M102806,19M102806,19M102594,20A100888,20A100888,20D100346,18A100917,18A100917,19M102594,19L102911,20A102230,20A102230
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
2/14/2022,15:30:00,0,Piney Point,0.65,0.83,37422.2,1.771,10.1,4.67,46958.6,103.7,103.7,8.7,2.575,30.04,46256.4,56.32,10.7,30067,4.63,0,1.203,8.09,-88,15.001,1.769,5.38,0
2/14/2022,15:40:00,0,Piney Point,0.58,0.54,37399.4,1.765,10.24,4.72,46926.2,104,104,8.72,2.566,30.02,46224.6,56.39,10.91,30046,4.59,0,1.21,8.09,-88,15.004,1.762,5.39,0
2/14/2022,15:50:00,0,Piney Point,0.57,0.51,37397.5,1.758,10.12,4.68,46913.5,104.3,104.3,8.75,2.556,30.01,46212.5,56.47,11.13,30038,4.8,0,1.204,8.09,-88.1,15.013,1.753,5.38,0
2/14/2022,16:00:00,0,Piney Point,0.53,0.34,37419.9,1.756,10.13,4.68,46910.7,105.3,105.3,8.82,2.553,30.01,46210.9,56.2,10.37,30037,4.04,0,1.2,8.09,-88.4,15.04,1.752,5.39,0
2/14/2022,16:10:00,0,Piney Point,0.55,0.42,37420.4,1.755,10.31,4.74,46895.9,105.8,105.8,8.86,2.551,30,46196.9,56.25,10.52,30028,4.44,0,1.194,8.09,-88.4,15.053,1.755,5.39,0
2/14/2022,16:20:00,0,Piney Point,0.56,0.46,37441.2,1.758,10.18,4.7,46900.4,105.8,105.8,8.87,2.556,30,46202.2,56.34,10.77,30031,3.96,0,1.197,8.09,-88.5,15.072,1.755,5.38,0
2/14/2022,16:30:00,0,Piney Point,0.55,0.39,37451.3,1.76,9.97,4.63,46892.1,106,106,8.87,2.558,30,46194.8,56.22,10.44,30027,3.99,0,1.205,8.1,-88.6,15.09,1.757,5.39,0
2/14/2022,16:40:00,0,Piney Point,0.6,0.63,37454.8,1.764,10.32,4.75,46885.4,106.9,106.9,8.95,2.565,30,46188.6,56.22,10.43,30023,4.17,0,1.21,8.1,-88.7,15.1,1.761,5.38,0
2/14/2022,16:50:00,0,Piney Point,0.49,0.18,37440.8,1.769,10.15,4.69,46865.3,106.1,106.1,8.88,2.572,29.98,46168.9,56.25,10.52,30010,3.94,0,1.202,8.1,-88.7,15.102,1.769,5.39,0
2/14/2022,17:00:00,0,Piney Point,0.52,0.3,37411.2,1.774,10.3,4.74,46836.1,105.7,105.7,8.85,2.578,29.96,46139.8,56.44,11.04,29991,3.76,0,1.203,8.1,-88.7,15.095,1.77,5.39,0
2/14/2022,17:10:00,0,Piney Point,0.54,0.35,37394.5,1.778,10.05,4.66,46816.1,104.8,104.8,8.78,2.585,29.95,46120.1,56.34,10.77,29978,3.66,0,1.203,8.09,-88.5,15.095,1.779,5.38,0
2/14/2022,17:20:00,0,Piney Point,0.64,0.75,37318.3,1.783,10.07,4.66,46760.2,104.3,104.3,8.74,2.592,29.9,46063.6,56.72,11.81,29941,3.66,0,1.2,8.09,-88.3,15.06,1.781,5.39,0
2/14/2022,17:30:00,0,Piney Point,0.54,0.35,37285,1.785,10.46,4.79,46732.9,104.3,104.3,8.75,2.595,29.88,46036,56.28,10.59,29923,3.56,0,1.207,8.09,-88.5,15.048,1.782,5.38,0
2/14/2022,17:40:00,0,Piney Point,0.6,0.62,37260.8,1.795,10.4,4.77,46704.3,103.5,103.5,8.68,2.609,29.86,46007.9,56.27,10.59,29905,3.71,0,1.205,8.09,-88.1,15.046,1.797,5.38,0
2/14/2022,17:50:00,0,Piney Point,0.56,0.44,37214.7,1.811,10.47,4.8,46667.1,102.9,102.9,8.64,2.632,29.84,45970.4,56.23,10.46,29881,3.62,0,1.201,8.09,-88,15.028,1.811,5.38,0
2/14/2022,18:00:00,0,Piney Point,0.57,0.5,37237.6,1.834,10.5,4.81,46748.9,102.7,102.7,8.62,2.666,29.89,46049,56.24,10.48,29932,3.57,0,1.201,8.09,-88.1,14.982,1.833,5.38,0
2/14/2022,18:10:00,0,Piney Point,0.65,0.81,37305.2,1.854,10.64,4.85,46874.2,103,103,8.65,2.695,29.98,46171,56.39,10.9,30011,3.57,0,1.199,8.08,-87.9,14.947,1.852,5.38,0
2/14/2022,18:20:00,0,Piney Point,0.66,0.87,37394.1,1.883,10.68,4.86,47010.5,102.6,102.6,8.62,2.738,30.08,46304.3,56.52,11.27,30098,3.82,0,1.201,8.08,-87.6,14.925,1.879,5.37,0
2/14/2022,18:30:00,0,Piney Point,0.72,1.08,37375.5,1.901,10.58,4.83,47002.2,101.4,101.4,8.52,2.763,30.07,46295.6,57.2,13.15,30092,4.4,0,1.204,8.08,-87.4,14.912,1.897,5.38,0
2/14/2022,18:40:00,0,Piney Point,0.73,1.14,37321.1,1.926,10.17,4.7,46944,101,101,8.49,2.801,30.03,46237.9,56.42,10.98,30055,4.09,0,1.198,8.07,-87.2,14.903,1.924,5.39,0
2/14/2022,18:50:00,0,Piney Point,0.67,0.9,37323.9,1.947,10.07,4.66,46940.5,99.3,99.3,8.35,2.831,30.02,46234.7,56.62,11.54,30053,4.22,0,1.208,8.06,-86.8,14.909,1.943,5.38,0
2/14/2022,19:00:00,0,Piney Point,0.7,1.01,37320.8,1.973,10.08,4.67,46935.5,98.5,98.5,8.28,2.869,30.02,46229.8,56.9,12.33,30049,4.04,0,1.203,8.06,-86.6,14.91,1.97,5.38,0
2/14/2022,19:10:00,0,Piney Point,0.65,0.82,37323.3,1.997,10.02,4.65,46933.9,97.2,97.2,8.16,2.903,30.02,46228.4,56.81,12.08,30048,3.89,0,1.209,8.05,-86.3,14.915,2,5.38,0
2/14/2022,19:20:00,0,Piney Point,0.64,0.76,37324.2,2.019,10.08,4.67,46933.2,96.2,96.2,8.08,2.936,30.02,46227.8,56.45,11.09,30048,4.07,0,1.203,8.05,-86.1,14.916,2.019,5.38,0
2/14/2022,19:30:00,0,Piney Point,0.62,0.69,37327.1,2.045,10.06,4.66,46932.1,94.8,94.8,7.96,2.972,30.02,46226.9,56.59,11.46,30047,3.7,0,1.2,8.05,-85.7,14.92,2.044,5.38,0
2/14/2022,19:40:00,0,Piney Point,0.63,0.73,37321.9,2.073,10.15,4.69,46920.7,93.2,93.2,7.83,3.013,30.01,46215.8,56.63,11.57,30040,3.95,0,1.197,8.04,-85.4,14.924,2.07,5.37,0
2/14/2022,19:50:00,0,Piney Point,0.64,0.76,37306.9,2.088,9.88,4.6,46894.3,90.9,90.9,7.64,3.036,29.99,46190.1,56.64,11.61,30024,3.64,0,1.203,8.03,-84.9,14.931,2.082,5.38,0
2/14/2022,20:00:00,0,Piney Point,0.69,0.98,36811.7,2.112,11.95,5.28,46290.7,93.6,93.6,7.88,3.069,29.56,45594.9,56.78,11.99,29637,3.7,0,1.204,8.05,-86.1,14.914,2.111,5.38,0
2/14/2022,20:10:00,0,Piney Point,0.8,1.41,36060.2,2.138,12.59,5.49,45346.8,97.3,97.3,8.23,3.105,28.89,44665.1,57.09,12.85,29032,4.13,0,1.198,8.07,-86.9,14.913,2.135,5.37,0
2/14/2022,20:20:00,0,Piney Point,0.83,1.53,36186.4,2.156,12.47,5.45,45470,98,98,8.28,3.132,28.98,44787.8,57.15,13,29112,4.15,0,1.211,8.07,-87.2,14.945,2.152,5.38,0
2/14/2022,20:30:00,0,Piney Point,0.79,1.37,36215.3,2.176,12.32,5.4,45500.8,98.5,98.5,8.32,3.161,29.01,44818.3,57.71,14.57,29132,3.45,0,1.207,8.08,-87.5,14.95,2.175,5.37,0
2/14/2022,20:40:00,0,Piney Point,0.81,1.44,36238.5,2.191,12.07,5.32,45513.9,97.5,97.5,8.23,3.183,29.02,44831.8,56.89,12.28,29141,3.72,0,1.203,8.07,-87.3,14.964,2.187,5.38,0
2/14/2022,20:50:00,0,Piney Point,0.78,1.33,36198,2.204,11.99,5.29,45465.6,97.8,97.8,8.26,3.202,28.98,44784.2,56.47,11.12,29110,3.34,0,1.203,8.08,-87.4,14.962,2.201,5.38,0
2/14/2022,21:00:00,0,Piney Point,0.71,1.04,36182.7,2.221,12.09,5.33,45449.6,97.1,97.1,8.21,3.227,28.97,44768.2,56.59,11.47,29099,3.4,0,1.21,8.07,-87.3,14.959,2.222,5.37,0
2/14/2022,21:10:00,0,Piney Point,0.76,1.25,36209.2,2.246,12.08,5.32,45479.1,96.8,96.8,8.18,3.263,28.99,44797.4,56.66,11.64,29118,3.13,0,1.203,8.07,-87.1,14.963,2.244,5.38,0
2/14/2022,21:20:00,0,Piney Point,0.76,1.25,36214.1,2.269,12,5.3,45506.7,97.4,97.4,8.23,3.296,29.01,44823.8,56.67,11.68,29135,3.36,0,1.201,8.07,-87.1,14.943,2.266,5.36,0
2/14/2022,21:30:00,0,Piney Point,0.77,1.28,36245.1,2.287,11.65,5.18,45569.1,97.3,97.3,8.22,3.322,29.05,44884.4,56.83,12.13,29175,3.18,0,1.199,8.06,-86.8,14.923,2.284,5.37,0
2/14/2022,21:40:00,0,Piney Point,0.75,1.2,36270.7,2.301,11.43,5.11,45620.7,97.2,97.2,8.22,3.343,29.09,44934.6,56.79,12.01,29207,3.3,0,1.197,8.06,-86.6,14.905,2.295,5.37,0
2/14/2022,21:50:00,0,Piney Point,0.79,1.36,36307.7,2.307,11.21,5.04,45678.4,97,97,8.19,3.351,29.13,44991,56.72,11.83,29244,2.94,0,1.199,8.06,-86.4,14.895,2.302,5.38,0
2/14/2022,22:00:00,0,Piney Point,0.65,0.8,36335.9,2.308,10.78,4.9,45746.6,96.8,96.8,8.19,3.353,29.18,45057,56.42,10.98,29287,2.93,0,1.198,8.06,-86.3,14.866,2.305,5.38,0
2/14/2022,22:10:00,0,Piney Point,0.71,1.04,36356.6,2.309,10.64,4.85,45808.8,96,96,8.12,3.354,29.22,45116.9,56.43,11.03,29326,2.46,0,1.197,8.05,-86,14.834,2.305,5.37,0
2/14/2022,22:20:00,0,Piney Point,0.62,0.69,36352.9,2.307,10.48,4.8,45835.5,95.7,95.7,8.1,3.353,29.24,45142.1,56.31,10.68,29342,2.91,0,1.197,8.05,-86,14.806,2.308,5.38,0
2/14/2022,22:30:00,0,Piney Point,0.64,0.78,36351.4,2.305,10.41,4.78,45862.1,96.1,96.1,8.13,3.349,29.25,45167.3,56.38,10.89,29359,2.67,0,1.194,8.05,-86,14.781,2.308,5.37,0
2/14/2022,22:40:00,0,Piney Point,0.61,0.65,36398.5,2.302,10.35,4.76,45896,95.3,95.3,8.06,3.345,29.28,45201.6,56.42,10.99,29381,2.68,0,1.203,8.05,-85.7,14.804,2.297,5.36,0
2/14/2022,22:50:00,0,Piney Point,0.62,0.7,36422.5,2.3,10.41,4.78,45922.2,94.2,94.2,7.97,3.343,29.3,45227.6,56.21,10.4,29398,2.75,0,1.21,8.04,-85.4,14.807,2.303,5.37,0
2/14/2022,23:00:00,0,Piney Point,0.64,0.77,36468.6,2.298,10.48,4.8,45979.2,93.8,93.8,7.94,3.339,29.34,45283.8,56.4,10.92,29434,2.57,0,1.2,8.04,-85.3,14.808,2.297,5.36,0
2/14/2022,23:10:00,0,Piney Point,0.63,0.74,36498.7,2.292,10.46,4.79,46031.7,93.8,93.8,7.93,3.331,29.37,45334.9,56.37,10.84,29468,2.57,0,1.196,8.04,-85.1,14.795,2.293,5.36,0
2/14/2022,23:20:00,0,Piney Point,0.7,1.02,36501.7,2.286,10.13,4.68,46053.6,92.8,92.8,7.85,3.322,29.39,45355.8,56.54,11.33,29481,2.74,0,1.199,8.03,-85,14.779,2.282,5.37,0
2/14/2022,23:30:00,0,Piney Point,0.66,0.85,36497.8,2.275,10.31,4.74,46067.7,93.5,93.5,7.91,3.307,29.4,45369.1,56.35,10.81,29490,2.85,0,1.205,8.03,-85.1,14.763,2.272,5.37,0
2/14/2022,23:40:00,0,Piney Point,0.63,0.71,36495.6,2.262,10.09,4.67,46069.4,93.3,93.3,7.89,3.287,29.4,45370.6,56.47,11.11,29491,2.5,0,1.2,8.03,-85,14.759,2.257,5.36,0
2/14/2022,23:50:00,0,Piney Point,0.62,0.7,36488.9,2.247,10.21,4.71,46065.9,93.1,93.1,7.88,3.266,29.4,45366.9,56.25,10.51,29488,2.72,0,1.197,8.03,-84.9,14.754,2.245,5.37,0
2/15/2022,0:00:00,0,Piney Point,0.65,0.81,36464.3,2.227,10.33,4.75,46055.1,93,93,7.88,3.236,29.39,45355.6,56.42,10.98,29481,2.48,0,1.196,8.03,-85,14.736,2.229,5.37,0
2/15/2022,0:10:00,0,Piney Point,0.69,0.98,36424,2.201,10,4.64,46026.6,93,93,7.88,3.199,29.37,45326.8,56.63,11.58,29462,2.45,0,1.194,8.04,-85.1,14.717,2.198,5.36,0
2/15/2022,0:20:00,0,Piney Point,0.71,1.06,36387,2.177,9.96,4.63,46001.4,93,93,7.88,3.163,29.35,45301.2,56.56,11.39,29446,2.42,0,1.2,8.04,-85.3,14.698,2.173,5.37,0
2/15/2022,0:30:00,0,Piney Point,0.65,0.79,36376.8,2.151,10.42,4.78,45987.3,92.9,92.9,7.87,3.125,29.34,45287.3,56.33,10.75,29437,2.45,0,1.208,8.04,-85.3,14.699,2.148,5.38,0
2/15/2022,0:40:00,0,Piney Point,0.66,0.86,36375.6,2.126,10.2,4.71,45968,92.2,92.2,7.81,3.089,29.32,45269,56.44,11.06,29425,2.27,0,1.194,8.04,-85.2,14.714,2.124,5.36,0
2/15/2022,0:50:00,0,Piney Point,0.64,0.75,36355.6,2.1,10.53,4.82,45933.5,91.7,91.7,7.77,3.052,29.3,45235.3,56.24,10.5,29403,2.51,0,1.201,8.04,-85.3,14.722,2.099,5.37,0
2/15/2022,1:00:00,0,Piney Point,0.66,0.86,36326.4,2.078,10.27,4.73,45899,90.7,90.7,7.69,3.02,29.28,45201.2,56.59,11.47,29381,2.43,0,1.209,8.04,-85.4,14.72,2.074,5.37,0
2/15/2022,1:10:00,0,Piney Point,0.59,0.55,36266,2.054,10.89,4.93,45835.2,90.3,90.3,7.66,2.984,29.23,45137.9,56.33,10.75,29340,2.42,0,1.2,8.04,-85.5,14.709,2.055,5.36,0
2/15/2022,1:20:00,0,Piney Point,0.69,0.95,36086.6,2.03,12.04,5.31,45655.6,90.2,90.2,7.66,2.95,29.1,44959.5,56.55,11.35,29224,2.67,0,1.202,8.05,-85.8,14.667,2.028,5.38,0
2/15/2022,1:30:00,0,Piney Point,0.68,0.95,35843.8,2.006,11.95,5.28,45464.8,91.9,91.9,7.83,2.914,28.96,44767.6,56.5,11.2,29099,3.09,0,1.204,8.06,-86.4,14.564,2.002,5.36,0
2/15/2022,1:40:00,0,Piney Point,0.68,0.93,35700.8,1.983,12.01,5.3,45373.4,93.1,93.1,7.95,2.88,28.89,44674.5,56.39,10.91,29038,2.89,0,1.194,8.06,-86.7,14.483,1.977,5.37,0
2/15/2022,1:50:00,0,Piney Point,0.67,0.91,35606.9,1.955,12.56,5.48,45310.4,93.6,93.6,8,2.839,28.85,44610.6,56.43,11.01,28997,2.96,0,1.201,8.06,-86.6,14.433,1.95,5.36,0
2/15/2022,2:00:00,0,Piney Point,0.73,1.12,35508.4,1.927,12.89,5.59,45252.7,93.3,93.3,7.99,2.8,28.8,44551.5,56.4,10.95,28959,2.91,0,1.207,8.06,-86.6,14.373,1.923,5.37,0
2/15/2022,2:10:00,0,Piney Point,0.67,0.89,35431.3,1.902,12.81,5.56,45233.6,93.6,93.6,8.02,2.762,28.79,44530.2,56.48,11.15,28945,2.91,0,1.196,8.06,-86.5,14.302,1.898,5.37,0
2/15/2022,2:20:00,0,Piney Point,0.64,0.79,35374.3,1.871,11.93,5.27,45216.9,93.2,93.2,8,2.718,28.77,44511.9,56.3,10.65,28933,2.92,0,1.195,8.06,-86.6,14.252,1.866,5.36,0
2/15/2022,2:30:00,0,Piney Point,0.63,0.72,35334.5,1.846,11.18,5.03,45190.3,93,93,7.98,2.681,28.75,44484.9,56.28,10.59,28915,3.21,0,1.209,8.06,-86.7,14.231,1.841,5.37,0
2/15/2022,2:40:00,0,Piney Point,0.58,0.52,35255.8,1.818,11.22,5.04,45123.5,92.7,92.7,7.97,2.641,28.7,44418.1,56.02,9.89,28872,2.83,0,1.208,8.07,-86.8,14.2,1.813,5.36,0
2/15/2022,2:50:00,0,Piney Point,0.65,0.83,34821.3,1.791,13.5,5.79,44739.5,95.3,95.3,8.23,2.601,28.42,44034.8,56.29,10.63,28623,2.68,0,1.208,8.09,-88.3,14.045,1.786,5.36,0
2/15/2022,3:00:00,0,Piney Point,0.6,0.6,34593.9,1.764,13.7,5.85,44539.8,97.6,97.6,8.45,2.561,28.28,43835.5,56.13,10.18,28493,2.46,0,1.204,8.11,-89.1,13.962,1.759,5.36,0
2/15/2022,3:10:00,0,Piney Point,0.58,0.53,34346,1.736,14.08,5.98,44258.8,98.9,98.9,8.58,2.52,28.08,43557.8,56.01,9.85,28313,2.41,0,1.199,8.12,-89.7,13.928,1.731,5.36,0
2/15/2022,3:20:00,0,Piney Point,0.53,0.31,34110.1,1.708,14.38,6.08,43946.7,99.8,99.8,8.67,2.48,27.86,43250.8,56.23,10.46,28113,2.4,0,1.194,8.13,-90.3,13.935,1.705,5.36,0
2/15/2022,3:30:00,0,Piney Point,0.58,0.53,34024.5,1.681,14.77,6.2,43834,99.8,99.8,8.67,2.441,27.78,43139.9,56.27,10.58,28041,3.2,0,1.208,8.13,-90.4,13.937,1.678,5.35,0
2/15/2022,3:40:00,0,Piney Point,0.56,0.44,33885.1,1.652,15.04,6.29,43651.1,100,100,8.7,2.398,27.65,42960.1,56.07,10.01,27924,2.27,0,1.203,8.14,-90.7,13.94,1.648,5.35,0
2/15/2022,3:50:00,0,Piney Point,0.59,0.59,33707.4,1.624,15.13,6.32,43437.7,100.4,100.4,8.74,2.357,27.5,42749.5,56.18,10.33,27787,2.44,0,1.2,8.15,-91.1,13.926,1.619,5.37,0
2/15/2022,4:00:00,0,Piney Point,0.53,0.34,33500.3,1.6,15.88,6.57,43156.2,100.7,100.7,8.78,2.321,27.31,42473,56.03,9.91,27607,2.05,0,1.197,8.14,-91,13.94,1.596,5.36,0
2/15/2022,4:10:00,0,Piney Point,0.6,0.59,33341.2,1.573,16.36,6.73,42923,100.7,100.7,8.78,2.283,27.15,42244.3,56.18,10.33,27459,1.88,0,1.195,8.14,-90.6,13.966,1.571,5.35,0
2/15/2022,4:20:00,0,Piney Point,0.59,0.57,33373.7,1.549,16.36,6.73,42926,100.3,100.3,8.74,2.248,27.15,42248.4,56.51,11.23,27461,2.07,0,1.201,8.13,-90.3,14.002,1.546,5.36,0
2/15/2022,4:30:00,0,Piney Point,0.54,0.36,33451.3,1.524,16.27,6.7,43011.1,99.4,99.4,8.65,2.211,27.21,42332.6,56.17,10.3,27516,1.99,0,1.209,8.12,-89.9,14.016,1.519,5.36,0
2/15/2022,4:40:00,0,Piney Point,0.57,0.47,33505.1,1.5,16.22,6.68,43075.1,98.1,98.1,8.54,2.177,27.25,42395.8,56.39,10.9,27557,1.94,0,1.2,8.12,-89.5,14.021,1.496,5.36,0
2/15/2022,4:50:00,0,Piney Point,0.55,0.4,33568.1,1.477,16.22,6.68,43161.8,97.3,97.3,8.47,2.144,27.31,42480.9,56.18,10.32,27613,1.94,0,1.201,8.11,-89.3,14.015,1.473,5.36,0
2/15/2022,5:00:00,0,Piney Point,0.64,0.78,33641.5,1.458,15.95,6.59,43265.2,96.8,96.8,8.42,2.116,27.39,42582.4,56.45,11.09,27679,1.85,0,1.194,8.11,-89.3,14.007,1.453,5.36,0
2/15/2022,5:10:00,0,Piney Point,0.6,0.6,33697.4,1.437,15.95,6.59,43342.5,96.3,96.3,8.38,2.085,27.44,42658.3,56.08,10.05,27728,1.86,0,1.199,8.11,-89.2,14.002,1.433,5.36,0
2/15/2022,5:20:00,0,Piney Point,0.61,0.64,33798.3,1.42,15.8,6.54,43456.4,95.8,95.8,8.32,2.061,27.52,42770.9,56.29,10.64,27801,1.97,0,1.205,8.11,-89,14.017,1.42,5.35,0
2/15/2022,5:30:00,0,Piney Point,0.56,0.46,33962.9,1.408,15.51,6.45,43662.2,95.2,95.2,8.26,2.044,27.67,42973.7,55.98,9.78,27933,1.9,0,1.194,8.1,-88.7,14.022,1.404,5.36,0
2/15/2022,5:40:00,0,Piney Point,0.66,0.84,34039.3,1.399,15.16,6.33,43775.8,94.5,94.5,8.2,2.03,27.75,43085,56.66,11.66,28005,1.99,0,1.195,8.1,-88.5,14.008,1.394,5.35,0
2/15/2022,5:50:00,0,Piney Point,0.61,0.65,34086.5,1.391,14.79,6.21,43836.2,93.7,93.7,8.13,2.02,27.79,43144.4,56.32,10.7,28044,2.1,0,1.212,8.1,-88.4,14.008,1.387,5.36,0
2/15/2022,6:00:00,0,Piney Point,0.61,0.64,34101.3,1.385,14.23,6.03,43864.3,93.3,93.3,8.1,2.011,27.81,43171.9,56.24,10.48,28062,2.36,0,1.212,8.09,-88.3,14,1.38,5.36,0
2/15/2022,6:10:00,0,Piney Point,0.58,0.54,34114.2,1.38,13.75,5.87,43875.6,92.4,92.4,8.01,2.003,27.81,43183.1,56.19,10.34,28069,2.02,0,1.206,8.09,-88.1,14.005,1.376,5.36,0
2/15/2022,6:20:00,0,Piney Point,0.58,0.53,34127.7,1.379,13.42,5.76,43889.9,92.1,92.1,7.99,2.001,27.83,43197.3,56.21,10.4,28078,1.95,0,1.201,8.09,-88.2,14.008,1.379,5.36,0
2/15/2022,6:30:00,0,Piney Point,0.66,0.85,34095,1.378,14.29,6.05,43873.6,91.7,91.7,7.96,2,27.81,43180.5,56.29,10.62,28067,2,0,1.209,8.09,-88.1,13.984,1.374,5.35,0
2/15/2022,6:40:00,0,Piney Point,0.6,0.63,34076.2,1.38,14.74,6.19,43879.3,91.8,91.8,7.97,2.003,27.82,43185.2,56.19,10.36,28070,2.06,0,1.206,8.09,-87.9,13.957,1.375,5.35,0
2/15/2022,6:50:00,0,Piney Point,0.6,0.6,34035.8,1.398,14.99,6.28,43848.3,91.1,91.1,7.91,2.029,27.79,43154,56.54,11.32,28050,2.54,0,1.199,8.08,-87.7,13.937,1.395,5.35,0
2/15/2022,7:00:00,0,Piney Point,0.62,0.69,33953.4,1.409,15.35,6.4,43822.1,92,92,8.01,2.045,27.77,43125.9,56.37,10.84,28032,2.1,0,1.194,8.09,-87.9,13.864,1.404,5.35,0
2/15/2022,7:10:00,0,Piney Point,0.61,0.66,33892.9,1.425,15.54,6.46,43759.6,91.8,91.8,7.99,2.068,27.73,43063.9,56.21,10.41,27992,2.03,0,1.201,8.09,-87.8,13.85,1.421,5.36,0
2/15/2022,7:20:00,0,Piney Point,0.6,0.61,33734.9,1.436,15.52,6.45,43621.8,92.8,92.8,8.1,2.085,27.63,42926.4,56.33,10.74,27902,2.21,0,1.207,8.09,-88.1,13.789,1.433,5.35,0
2/15/2022,7:30:00,0,Piney Point,0.62,0.68,33639.8,1.455,15.9,6.58,43541.6,93.1,93.1,8.13,2.112,27.57,42846.2,56.44,11.06,27850,2.29,0,1.212,8.09,-88.1,13.75,1.451,5.36,0
2/15/2022,7:40:00,0,Piney Point,0.62,0.67,33515.2,1.475,15.82,6.55,43432.8,93.5,93.5,8.18,2.141,27.49,42737.7,56.07,10.03,27779,2.7,0,1.209,8.1,-88.3,13.702,1.472,5.35,0
2/15/2022,7:50:00,0,Piney Point,0.57,0.51,33435.5,1.5,16.05,6.63,43350.7,93.9,93.9,8.22,2.178,27.43,42656.3,56.34,10.76,27727,2.15,0,1.202,8.1,-88.4,13.682,1.496,5.35,0
2/15/2022,8:00:00,0,Piney Point,0.58,0.53,33375.6,1.521,16.16,6.66,43294.2,94.4,94.4,8.27,2.207,27.39,42600.1,56.25,10.53,27690,2.3,0,1.208,8.1,-88.4,13.663,1.518,5.35,0
2/15/2022,8:10:00,0,Piney Point,0.57,0.49,33282.6,1.547,16.31,6.71,43214.8,95.1,95.1,8.34,2.245,27.33,42520.9,56.21,10.42,27639,2.15,0,1.202,8.1,-88.8,13.625,1.544,5.35,0
2/15/2022,8:20:00,0,Piney Point,0.58,0.51,33196.1,1.575,16.41,6.74,43149,96.1,96.1,8.44,2.285,27.29,42454.8,56.29,10.62,27596,2.18,0,1.203,8.11,-89.1,13.582,1.574,5.35,0
2/15/2022,8:30:00,0,Piney Point,0.54,0.35,33174.1,1.608,16.46,6.76,43177.3,96.6,96.6,8.49,2.333,27.3,42481.1,56.27,10.58,27613,2.11,0,1.208,8.11,-89.3,13.53,1.603,5.36,0
2/15/2022,8:40:00,0,Piney Point,0.6,0.6,33139.3,1.633,16.4,6.74,43136.2,97.3,97.3,8.56,2.369,27.27,42440.6,56.19,10.36,27586,2,0,1.196,8.12,-89.6,13.526,1.633,5.35,0
2/15/2022,8:50:00,0,Piney Point,0.53,0.32,33071.2,1.66,16.59,6.8,43046,98.5,98.5,8.66,2.409,27.21,42351.9,56.16,10.26,27529,2.35,0,1.194,8.13,-89.9,13.527,1.657,5.35,0
2/15/2022,9:00:00,0,Piney Point,0.55,0.4,33144.5,1.685,16.21,6.68,43189.4,99.1,99.1,8.72,2.446,27.31,42491.6,56.06,9.98,27620,2.05,0,1.21,8.13,-90.2,13.483,1.684,5.35,0
2/15/2022,9:10:00,0,Piney Point,0.58,0.52,33409.6,1.707,15.57,6.47,43553.1,98.5,98.5,8.66,2.478,27.56,42848.9,56.15,10.25,27852,2.18,0,1.209,8.13,-90,13.466,1.708,5.34,0
2/15/2022,9:20:00,0,Piney Point,0.57,0.5,33527.2,1.729,15.25,6.36,43689.2,98.4,98.4,8.64,2.51,27.66,42983.3,56.12,10.15,27939,2.61,0,1.209,8.13,-89.9,13.482,1.73,5.34,0
2/15/2022,9:30:00,0,Piney Point,0.53,0.35,33585.2,1.756,15.26,6.37,43756,98.8,98.8,8.67,2.549,27.71,43049.3,55.97,9.73,27982,2.42,0,1.201,8.13,-89.9,13.49,1.755,5.35,0
2/15/2022,9:40:00,0,Piney Point,0.5,0.21,33717.3,1.789,14.89,6.25,43948.2,98.9,98.9,8.67,2.597,27.84,43237.8,56.03,9.91,28105,2.28,0,1.199,8.12,-89.7,13.472,1.788,5.34,0
2/15/2022,9:50:00,0,Piney Point,0.51,0.27,33832.4,1.812,14.61,6.15,44107.6,98.7,98.7,8.65,2.631,27.95,43394.5,56.02,9.88,28206,2.11,0,1.21,8.12,-89.6,13.463,1.813,5.34,0
