KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,2/17/2022 17:31,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.14,3.68,39689.8,1.195,21.39,7.06,47312.2,95.2,95.2,7.65,1.738,30.4,46719.7,56.82,6.19,30368,2.29,0,1.2,NA,-75.4,17.128,1.201,4.91,0
,,,STANDARD DEVIATION:,0.75,3.15,1771.7,0.229,2.79,0.93,1192,11.5,11.5,0.94,0.333,0.77,1161.7,2.42,6.53,755,5.02,0,0.005,0.08,4.4,1.775,0.23,0.05,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,19F100282,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
2/16/2022,10:40:00,0,Piney Point,0.85,2.45,38591.3,1.178,22.48,7.42,46845.1,100.9,100.9,8.24,1.712,30.03,46208.9,56.07,4.16,30036,2.59,0,1.199,8.1,-80,16.369,1.184,4.84,0
2/16/2022,10:50:00,0,Piney Point,0.82,2.35,38643.9,1.198,22.17,7.31,46841.1,102,102,8.31,1.741,30.03,46208.1,56.08,4.2,30035,1.44,0,1.202,8.11,-80.1,16.429,1.203,4.84,0
2/16/2022,11:00:00,0,Piney Point,0.82,2.36,38709.7,1.216,21.25,7.01,46845.6,102.5,102.5,8.34,1.767,30.04,46216,55.99,3.93,30040,1.35,0,1.204,8.11,-80.3,16.496,1.222,4.84,0
2/16/2022,11:10:00,0,Piney Point,0.73,1.98,38762.9,1.235,21.04,6.94,46842.5,102.7,102.7,8.35,1.794,30.04,46216.1,55.66,3.04,30040,1.84,0,1.197,8.11,-80.4,16.557,1.241,4.84,0
2/16/2022,11:20:00,0,Piney Point,0.78,2.19,38815.8,1.256,21.36,7.04,46823,104.2,104.2,8.46,1.825,30.03,46200.8,56,3.97,30031,2.02,0,1.203,8.12,-80.6,16.631,1.261,4.84,0
2/16/2022,11:30:00,0,Piney Point,0.84,2.42,38859,1.269,21.31,7.03,46813,104.1,104.1,8.45,1.844,30.02,46193.9,55.84,3.53,30026,1.79,0,1.203,8.11,-80.5,16.687,1.274,4.84,0
2/16/2022,11:40:00,0,Piney Point,0.85,2.45,38895.7,1.28,22.16,7.31,46788.2,105.4,105.4,8.54,1.86,30.01,46172.8,55.84,3.53,30012,1.36,0,1.206,8.12,-80.8,16.748,1.283,4.84,0
2/16/2022,11:50:00,0,Piney Point,0.85,2.48,38904.9,1.297,21.23,7,46726.8,106.4,106.4,8.62,1.885,29.97,46115.7,56.08,4.19,29975,2.35,0,1.191,8.12,-80.9,16.813,1.303,4.84,0
2/16/2022,12:00:00,0,Piney Point,0.81,2.29,38970.9,1.312,21.57,7.11,46736.9,106.4,106.4,8.61,1.907,29.98,46129,55.78,3.38,29984,1.46,0,1.207,8.12,-80.7,16.876,1.319,4.84,0
2/16/2022,12:10:00,0,Piney Point,0.68,1.77,39041.4,1.331,21.31,7.03,46731.9,108.1,108.1,8.73,1.934,29.98,46128.4,55.75,3.29,29983,1.16,0,1.21,8.12,-81.2,16.956,1.335,4.84,0
2/16/2022,12:20:00,0,Piney Point,0.79,2.24,39085,1.334,22.35,7.37,46711.6,108,108,8.71,1.938,29.97,46112,55.81,3.46,29973,1.25,0,1.209,8.12,-81.1,17.022,1.341,4.84,0
2/16/2022,12:30:00,0,Piney Point,0.74,2.02,39121.1,1.352,21.45,7.07,46684.2,108.1,108.1,8.7,1.964,29.95,46088.5,55.48,2.56,29958,2.51,0,1.203,8.12,-81,17.085,1.357,4.84,0
2/16/2022,12:40:00,0,Piney Point,0.82,2.34,39198.5,1.364,20.31,6.69,46682.2,109.6,109.6,8.81,1.982,29.95,46091.3,55.7,3.15,29959,6.02,0,1.19,8.12,-81.1,17.17,1.37,4.84,0
2/16/2022,12:50:00,0,Piney Point,0.84,2.41,39249.7,1.369,20.12,6.63,46672.1,110,110,8.84,1.989,29.95,46084.9,55.76,3.32,29955,1.77,0,1.206,8.12,-81.3,17.235,1.375,4.84,0
2/16/2022,13:00:00,0,Piney Point,0.71,1.88,39292.7,1.382,20.88,6.88,46662.1,110.1,110.1,8.83,2.008,29.94,46078.1,55.6,2.89,29951,4.04,0,1.193,8.13,-81.3,17.29,1.388,4.84,0
2/16/2022,13:10:00,0,Piney Point,0.77,2.12,39332,1.397,21.29,7.02,46651.7,110.1,110.1,8.82,2.03,29.94,46070.9,55.62,2.94,29946,6.47,0,1.197,8.12,-81,17.342,1.402,4.84,0
2/16/2022,13:20:00,0,Piney Point,0.73,1.97,39386.2,1.404,20.57,6.78,46641.2,109.7,109.7,8.78,2.04,29.94,46064.3,55.64,2.99,29942,2.4,0,1.204,8.12,-81,17.41,1.409,4.84,0
2/16/2022,13:30:00,0,Piney Point,0.84,2.44,39469.7,1.412,20.45,6.74,46642.3,111.1,111.1,8.88,2.052,29.94,46070.5,55.87,3.61,29946,1.81,0,1.206,8.13,-81.7,17.499,1.419,4.84,0
2/16/2022,13:40:00,0,Piney Point,0.9,2.67,39587.4,1.417,20.18,6.65,46648.1,113.3,113.3,9.03,2.058,29.95,46083.4,56.19,4.48,29954,10,0,1.205,8.14,-82.1,17.62,1.423,4.84,0
2/16/2022,13:50:00,0,Piney Point,0.8,2.27,39660.7,1.423,20.5,6.76,46654.5,112.2,112.2,8.93,2.068,29.96,46093.9,55.58,2.82,29961,6.06,0,1.209,8.12,-81.2,17.693,1.429,4.84,0
2/16/2022,14:00:00,0,Piney Point,0.73,1.98,39776.4,1.415,20.54,6.77,46643.1,112.5,112.5,8.93,2.056,29.96,46090.7,55.57,2.8,29959,2.03,0,1.205,8.12,-81.3,17.827,1.421,4.84,0
2/16/2022,14:10:00,0,Piney Point,0.67,1.72,39847.7,1.409,20.74,6.84,46642.1,113.2,113.2,8.97,2.047,29.96,46094.3,55.56,2.79,29961,2.14,0,1.191,8.13,-81.5,17.905,1.414,4.84,0
2/16/2022,14:20:00,0,Piney Point,0.86,2.51,39941.6,1.404,20.6,6.79,46621.8,113.7,113.7,8.99,2.039,29.95,46081.5,56.01,3.98,29953,2.26,0,1.19,8.12,-81.3,18.024,1.409,4.84,0
2/16/2022,14:30:00,0,Piney Point,0.74,1.99,39981.2,1.412,20.17,6.65,46600.1,113.5,113.5,8.96,2.051,29.94,46063.8,55.74,3.27,29941,15.48,0,1.21,8.12,-81.2,18.086,1.417,4.84,0
2/16/2022,14:40:00,0,Piney Point,0.71,1.89,40002.6,1.412,19.79,6.52,46559,113.3,113.3,8.94,2.051,29.91,46027,55.55,2.76,29918,1.79,0,1.208,8.12,-81.3,18.147,1.417,4.84,0
2/16/2022,14:50:00,0,Piney Point,0.71,1.89,39985,1.411,20.63,6.8,46494.5,115,115,9.07,2.05,29.87,45965.7,55.5,2.61,29878,1.68,0,1.193,8.12,-81.5,18.188,1.417,4.84,0
2/16/2022,15:00:00,0,Piney Point,0.74,2.03,39846.2,1.404,19.69,6.49,46404.6,114.6,114.6,9.05,2.04,29.8,45872.8,55.64,3,29817,2.16,0,1.192,8.13,-81.8,18.122,1.41,4.84,0
2/16/2022,15:10:00,0,Piney Point,0.79,2.21,39696.3,1.395,20.36,6.71,46301.5,114.1,114.1,9.03,2.026,29.72,45766.8,55.71,3.19,29748,1.98,0,1.203,8.13,-81.6,18.055,1.401,4.84,0
2/16/2022,15:20:00,0,Piney Point,0.94,2.85,39877.4,1.398,21.43,7.07,46362.2,114.8,114.8,9.06,2.031,29.77,45835.3,55.88,3.65,29793,1.87,0,1.208,8.13,-81.8,18.194,1.402,4.84,0
2/16/2022,15:30:00,0,Piney Point,0.75,2.07,39999.9,1.397,20.23,6.67,46386.7,115.5,115.5,9.1,2.029,29.8,45866.3,55.77,3.35,29813,8.4,0,1.204,8.13,-81.8,18.304,1.403,4.84,0
2/16/2022,15:40:00,0,Piney Point,0.97,2.96,40043.6,1.38,21.14,6.97,46385.5,116.6,116.6,9.17,2.004,29.8,45868.1,56.1,4.24,29814,11.7,0,1.195,8.13,-81.9,18.352,1.386,4.84,0
2/16/2022,15:50:00,0,Piney Point,0.85,2.48,39940,1.372,20.54,6.77,46327,116.4,116.4,9.17,1.992,29.75,45806.7,55.92,3.75,29774,1.66,0,1.206,8.13,-82,18.294,1.378,4.84,0
2/16/2022,16:00:00,0,Piney Point,0.82,2.33,39966.8,1.368,20.63,6.8,46338.1,116.9,116.9,9.21,1.988,29.76,45818.8,55.77,3.36,29782,16.7,0,1.194,8.14,-82.3,18.313,1.374,4.84,0
2/16/2022,16:10:00,0,Piney Point,0.84,2.41,40080.2,1.365,20.39,6.72,46369,117.2,117.2,9.21,1.983,29.79,45855.2,55.81,3.46,29806,1.42,0,1.204,8.13,-82.1,18.406,1.369,4.84,0
2/16/2022,16:20:00,0,Piney Point,0.85,2.45,40099.2,1.356,19.98,6.59,46345.3,117.3,117.3,9.21,1.969,29.77,45834.4,55.7,3.16,29792,7.47,0,1.21,8.14,-82.2,18.449,1.361,4.84,0
2/16/2022,16:30:00,0,Piney Point,0.86,2.5,40068.3,1.349,19.36,6.38,46303.3,117.1,117.1,9.2,1.959,29.74,45793.2,55.73,3.24,29766,7.13,0,1.197,8.14,-82.2,18.455,1.354,4.84,0
2/16/2022,16:40:00,0,Piney Point,0.93,2.8,40027.1,1.346,21.29,7.02,46248.7,117.8,117.8,9.25,1.955,29.7,45739.6,56.04,4.07,29731,1.92,0,1.195,8.14,-82.3,18.461,1.351,4.84,0
2/16/2022,16:50:00,0,Piney Point,0.79,2.22,40028.3,1.358,19.2,6.33,46238.9,116.9,116.9,9.18,1.972,29.7,45730.6,55.64,3.01,29725,1.49,0,1.208,8.13,-82.1,18.472,1.364,4.84,0
2/16/2022,17:00:00,0,Piney Point,0.93,2.8,40070.3,1.349,20.23,6.67,46243.8,117.4,117.4,9.21,1.959,29.7,45738,55.86,3.59,29730,2.05,0,1.209,8.14,-82.2,18.512,1.354,4.84,0
2/16/2022,17:10:00,0,Piney Point,0.9,2.68,40121.2,1.347,19.99,6.59,46234.6,117.7,117.7,9.23,1.957,29.7,45732.8,55.95,3.83,29726,14.39,0,1.205,8.14,-82.2,18.576,1.352,4.84,0
2/16/2022,17:20:00,0,Piney Point,0.95,2.88,40048.1,1.353,19.41,6.39,46131.2,118,118,9.25,1.964,29.63,45631.7,56.07,4.17,29661,10.41,0,1.199,8.14,-82.6,18.594,1.357,4.84,0
2/16/2022,17:30:00,0,Piney Point,1.04,3.27,40085,1.341,21.3,7.02,46178.8,117.7,117.7,9.23,1.947,29.66,45678.6,56.11,4.26,29691,2.31,0,1.206,8.14,-82.5,18.589,1.347,4.84,0
2/16/2022,17:40:00,0,Piney Point,1.04,3.27,40263.1,1.353,20.9,6.89,46281.1,117.9,117.9,9.22,1.965,29.74,45785.8,56.26,4.68,29761,19.02,0,1.191,8.14,-82.4,18.685,1.358,4.84,0
2/16/2022,17:50:00,0,Piney Point,1.05,3.29,40323.1,1.356,19.89,6.55,46306,117.4,117.4,9.17,1.969,29.76,45813.1,56.18,4.46,29779,7,0,1.202,8.14,-82.7,18.726,1.361,4.84,0
2/16/2022,18:00:00,0,Piney Point,1.09,3.49,40348.4,1.345,20.11,6.63,46322.2,116.7,116.7,9.11,1.954,29.77,45829.9,56.38,4.99,29789,1.34,0,1.207,8.13,-82.2,18.738,1.351,4.84,0
2/16/2022,18:10:00,0,Piney Point,0.89,2.64,40370.9,1.354,20.55,6.77,46329.1,117.1,117.1,9.14,1.967,29.78,45837.9,55.88,3.64,29795,1.4,0,1.203,8.14,-82.4,18.756,1.359,4.84,0
2/16/2022,18:20:00,0,Piney Point,1.04,3.26,40441.7,1.36,21.09,6.95,46398.7,116,116,9.05,1.976,29.83,45907.4,56.04,4.08,29840,2.3,0,1.191,8.14,-82.4,18.767,1.366,4.84,0
2/16/2022,18:30:00,0,Piney Point,1.14,3.7,40465.4,1.366,20.42,6.73,46449.1,116.8,116.8,9.12,1.984,29.86,45955.9,56.27,4.7,29871,8.52,0,1.201,8.14,-82.7,18.745,1.371,4.84,0
2/16/2022,18:40:00,0,Piney Point,1.13,3.65,40493,1.36,20.25,6.67,46468.7,115.9,115.9,9.05,1.975,29.88,45976.1,56.25,4.65,29884,19.24,0,1.191,8.14,-82.6,18.756,1.364,4.84,0
2/16/2022,18:50:00,0,Piney Point,1.28,4.25,40493.6,1.368,21.19,6.99,46475.4,116.2,116.2,9.07,1.987,29.88,45982.3,56.74,5.97,29888,1.53,0,1.192,8.14,-82.4,18.751,1.374,4.84,0
2/16/2022,19:00:00,0,Piney Point,1.09,3.47,40474.3,1.374,20.23,6.67,46465.4,114.4,114.4,8.93,1.995,29.87,45971.7,56.24,4.61,29882,1.82,0,1.191,8.13,-82,18.739,1.379,4.84,0
2/16/2022,19:10:00,0,Piney Point,1.08,3.44,40457.7,1.384,19.66,6.48,46462.3,113.2,113.2,8.84,2.01,29.87,45967.6,56.39,5.02,29879,8.78,0,1.201,8.12,-81.5,18.724,1.39,4.84,0
2/16/2022,19:20:00,0,Piney Point,1.15,3.72,40464.9,1.394,20.08,6.62,46473.9,113.8,113.8,8.89,2.025,29.88,45979,56.2,4.52,29886,1.73,0,1.203,8.13,-81.9,18.721,1.398,4.84,0
2/16/2022,19:30:00,0,Piney Point,1.17,3.82,40412.8,1.408,20.05,6.61,46451.9,111.1,111.1,8.68,2.045,29.86,45954.9,56.67,5.78,29871,5.94,0,1.204,8.12,-81.2,18.686,1.415,4.84,0
2/16/2022,19:40:00,0,Piney Point,1.43,4.91,40272.7,1.423,21.25,7.01,46409.1,110,110,8.62,2.067,29.83,45905.5,57.06,6.82,29839,2.81,0,1.192,8.11,-80.9,18.576,1.428,4.84,0
2/16/2022,19:50:00,0,Piney Point,1.34,4.52,40217.5,1.441,20.58,6.78,46404.9,111.1,111.1,8.71,2.093,29.82,45897.8,56.79,6.1,29834,2.14,0,1.195,8.12,-81.3,18.52,1.446,4.84,0
2/16/2022,20:00:00,0,Piney Point,1.35,4.55,40209,1.456,21.35,7.04,46406.3,110.7,110.7,8.68,2.115,29.82,45898.5,56.73,5.94,29834,3.1,0,1.202,8.12,-81,18.51,1.462,4.84,0
2/16/2022,20:10:00,0,Piney Point,1.34,4.54,40198.7,1.462,20.63,6.8,46394.5,110.7,110.7,8.68,2.123,29.81,45886.9,56.69,5.82,29826,4.06,0,1.209,8.11,-81,18.51,1.468,4.84,0
2/16/2022,20:20:00,0,Piney Point,1.36,4.61,40198,1.481,22.08,7.28,46398.2,110.2,110.2,8.64,2.152,29.81,45890.3,56.99,6.65,29829,2.04,0,1.205,8.11,-80.9,18.506,1.487,4.84,0
2/16/2022,20:30:00,0,Piney Point,1.43,4.89,40194.7,1.49,21.51,7.1,46400,108.8,108.8,8.53,2.164,29.81,45891.7,57.21,7.22,29830,2.19,0,1.205,8.11,-80.8,18.5,1.496,4.84,0
2/16/2022,20:40:00,0,Piney Point,1.44,4.93,40174.8,1.507,21.76,7.18,46388.5,107.8,107.8,8.46,2.188,29.81,45879.7,57.26,7.37,29822,25.27,0,1.202,8.11,-80.6,18.49,1.513,4.84,0
2/16/2022,20:50:00,0,Piney Point,1.38,4.7,40161.1,1.523,21.24,7.01,46376.6,108,108,8.48,2.212,29.8,45867.7,56.88,6.33,29814,6.98,0,1.192,8.11,-80.6,18.486,1.53,4.84,0
2/16/2022,21:00:00,0,Piney Point,1.31,4.41,40157.3,1.538,21.54,7.1,46377.9,107.9,107.9,8.47,2.234,29.8,45868.6,57.07,6.85,29815,18.22,0,1.21,8.1,-80.4,18.481,1.542,4.84,0
2/16/2022,21:10:00,0,Piney Point,1.38,4.69,40075,1.554,20.92,6.9,46324.7,107.9,107.9,8.48,2.257,29.76,45813.6,56.83,6.2,29779,23.93,0,1.194,8.11,-80.5,18.442,1.56,4.84,0
2/16/2022,21:20:00,0,Piney Point,1.33,4.47,39974.3,1.579,20.79,6.85,46267.5,108.5,108.5,8.54,2.293,29.71,45753.5,56.64,5.71,29740,9.34,0,1.2,8.11,-80.7,18.387,1.586,4.84,0
2/16/2022,21:30:00,0,Piney Point,1.24,4.09,39881.8,1.602,20,6.59,46225.8,108.7,108.7,8.56,2.327,29.68,45708.5,56.76,6.02,29711,2.06,0,1.195,8.11,-81,18.326,1.609,4.84,0
2/16/2022,21:40:00,0,Piney Point,1.34,4.52,39816.2,1.613,20.9,6.89,46214.4,109.2,109.2,8.61,2.342,29.67,45693.6,56.79,6.1,29701,2.09,0,1.205,8.12,-81.2,18.266,1.617,4.84,0
2/16/2022,21:50:00,0,Piney Point,1.45,4.99,39791.9,1.616,19.75,6.51,46219.3,109.2,109.2,8.62,2.347,29.67,45696.5,56.93,6.49,29703,7.28,0,1.197,8.12,-81.2,18.235,1.621,4.84,0
2/16/2022,22:00:00,0,Piney Point,1.46,5,39792,1.623,20.27,6.68,46224.9,109.1,109.1,8.61,2.357,29.68,45701.8,56.74,5.97,29706,2,0,1.198,8.12,-81.3,18.23,1.629,4.84,0
2/16/2022,22:10:00,0,Piney Point,1.37,4.63,39790.6,1.63,19.82,6.53,46229.2,108.6,108.6,8.57,2.367,29.68,45705.7,56.95,6.54,29709,3.38,0,1.205,8.12,-81.1,18.224,1.636,4.84,0
2/16/2022,22:20:00,0,Piney Point,1.26,4.19,39796.2,1.641,19.78,6.52,46234.3,108,108,8.52,2.383,29.68,45710.8,56.65,5.71,29712,1.36,0,1.204,8.12,-81,18.226,1.647,4.84,0
2/16/2022,22:30:00,0,Piney Point,1.17,3.8,39801.6,1.655,19.86,6.54,46238.5,107.4,107.4,8.48,2.404,29.69,45715,56.27,4.71,29715,2.1,0,1.2,8.11,-80.8,18.228,1.662,4.84,0
2/16/2022,22:40:00,0,Piney Point,1.49,5.13,39797.2,1.677,21.13,6.97,46240.1,107.4,107.4,8.47,2.436,29.69,45716.3,57.08,6.88,29716,2.74,0,1.207,8.11,-80.9,18.221,1.682,4.84,0
2/16/2022,22:50:00,0,Piney Point,1.26,4.16,39827.7,1.675,20.07,6.62,46267.1,106.5,106.5,8.4,2.433,29.71,45743.4,56.61,5.62,29733,3.1,0,1.207,8.11,-80.5,18.229,1.68,4.84,0
2/16/2022,23:00:00,0,Piney Point,1.31,4.38,39891.3,1.679,21.01,6.93,46322,105.9,105.9,8.35,2.439,29.75,45798.8,57.06,6.84,29769,15.96,0,1.195,8.1,-80.3,18.247,1.685,4.84,0
2/16/2022,23:10:00,0,Piney Point,1.1,3.49,39931,1.692,20.23,6.67,46355,105.1,105.1,8.29,2.458,29.77,45832.1,56.26,4.66,29791,2.44,0,1.192,8.1,-80.3,18.259,1.697,4.84,0
2/16/2022,23:20:00,0,Piney Point,1.41,4.79,40019.6,1.704,19.68,6.49,46425.1,104.8,104.8,8.25,2.475,29.82,45903.4,56.78,6.06,29837,5.29,0,1.202,8.1,-80.2,18.289,1.71,4.84,0
2/16/2022,23:30:00,0,Piney Point,1.3,4.33,40062.7,1.718,20.45,6.74,46454.4,104.1,104.1,8.2,2.495,29.84,45933.5,56.84,6.24,29857,2.58,0,1.2,8.1,-79.9,18.308,1.723,4.84,0
2/16/2022,23:40:00,0,Piney Point,1.36,4.58,40141,1.72,20.79,6.85,46512.2,103.6,103.6,8.15,2.498,29.89,45992.6,56.85,6.27,29895,3.54,0,1.198,8.1,-79.9,18.339,1.725,4.84,0
2/16/2022,23:50:00,0,Piney Point,1.23,4.04,40178.5,1.727,21.14,6.97,46535.9,102.7,102.7,8.07,2.509,29.91,46017.2,56.59,5.57,29911,2.4,0,1.197,8.09,-79.6,18.357,1.733,4.84,0
2/17/2022,0:00:00,0,Piney Point,1.2,3.92,40218.2,1.731,21.61,7.13,46567.7,101.8,101.8,8,2.514,29.93,46049.4,56.49,5.29,29932,2.15,0,1.195,8.09,-79.4,18.37,1.737,4.84,0
2/17/2022,0:10:00,0,Piney Point,1.11,3.54,40237.7,1.737,20.73,6.83,46582.9,100.9,100.9,7.93,2.523,29.94,46064.9,56.53,5.39,29942,2.73,0,1.194,8.08,-79.2,18.377,1.742,4.84,0
2/17/2022,0:20:00,0,Piney Point,1.18,3.86,40261,1.738,21.46,7.08,46606.4,99.2,99.2,7.79,2.524,29.96,46088.3,56.6,5.58,29957,2.23,0,1.209,8.08,-79.1,18.38,1.743,4.84,0
2/17/2022,0:30:00,0,Piney Point,1.13,3.65,40264.7,1.746,21.6,7.12,46613.8,99.3,99.3,7.8,2.536,29.96,46095.4,56.44,5.17,29962,2.4,0,1.202,8.08,-79.2,18.377,1.752,4.84,0
2/17/2022,0:40:00,0,Piney Point,1.37,4.65,40267.2,1.752,20.98,6.92,46622.8,99.4,99.4,7.81,2.544,29.97,46103.9,57.1,6.93,29968,4.1,0,1.196,8.08,-78.9,18.372,1.757,4.84,0
2/17/2022,0:50:00,0,Piney Point,1.28,4.28,40253.3,1.75,21.35,7.04,46614.3,99.3,99.3,7.8,2.543,29.96,46095.1,56.89,6.38,29962,4.66,0,1.207,8.07,-78.6,18.365,1.756,4.84,0
2/17/2022,1:00:00,0,Piney Point,1.16,3.77,40256,1.744,21.41,7.06,46626.8,98.8,98.8,7.76,2.533,29.97,46106.9,56.83,6.2,29969,3.14,0,1.208,8.08,-78.9,18.356,1.75,4.84,0
2/17/2022,1:10:00,0,Piney Point,1,3.09,40240.7,1.742,21.75,7.17,46613.2,97.9,97.9,7.7,2.53,29.96,46093.2,56.29,4.75,29961,2.16,0,1.199,8.07,-78.4,18.352,1.748,4.84,0
2/17/2022,1:20:00,0,Piney Point,0.95,2.87,40231,1.731,21.22,7,46609.7,95.5,95.5,7.51,2.514,29.96,46089.3,56.28,4.73,29958,2.47,0,1.196,8.06,-78,18.345,1.735,4.84,0
2/17/2022,1:30:00,0,Piney Point,1.03,3.21,40226.6,1.715,20.65,6.81,46610.7,93.8,93.8,7.38,2.491,29.96,46090,56.37,4.97,29959,1.59,0,1.205,8.06,-77.9,18.339,1.72,4.84,0
2/17/2022,1:40:00,0,Piney Point,0.9,2.67,40200.9,1.699,20.77,6.85,46596.1,91,91,7.15,2.469,29.95,46074.7,55.9,3.69,29949,1.82,0,1.191,8.05,-77.2,18.325,1.705,4.84,0
2/17/2022,1:50:00,0,Piney Point,0.94,2.85,40191.7,1.678,20.83,6.87,46597.4,89.2,89.2,7.02,2.437,29.95,46075.3,56.09,4.21,29949,1.92,0,1.202,8.02,-75.8,18.314,1.683,4.84,0
2/17/2022,2:00:00,0,Piney Point,0.98,2.99,40141.6,1.661,20.74,6.84,46564,91,91,7.16,2.412,29.92,46040.8,56.4,5.05,29927,2.94,0,1.203,8.03,-76.2,18.292,1.666,4.84,0
2/17/2022,2:10:00,0,Piney Point,0.98,3.02,40061.9,1.649,20.75,6.84,46512.1,92.7,92.7,7.3,2.395,29.88,45987.2,56.11,4.26,29892,2.4,0,1.191,8.04,-76.9,18.254,1.654,4.84,0
2/17/2022,2:20:00,0,Piney Point,1.06,3.33,40018.8,1.63,20.63,6.8,46482.3,94.7,94.7,7.46,2.368,29.86,45956.6,56.4,5.04,29872,1.64,0,1.192,8.05,-77.2,18.235,1.637,4.84,0
2/17/2022,2:30:00,0,Piney Point,0.99,3.04,39990.9,1.601,20.56,6.78,46467.5,96.1,96.1,7.57,2.326,29.85,45940.9,56.11,4.26,29862,2.67,0,1.197,8.04,-76.7,18.219,1.607,4.84,0
2/17/2022,2:40:00,0,Piney Point,1.28,4.26,39961.6,1.583,20.47,6.75,46460.2,94.2,94.2,7.43,2.299,29.84,45932.2,56.83,6.2,29856,1.97,0,1.196,8.05,-77.1,18.194,1.588,4.84,0
2/17/2022,2:50:00,0,Piney Point,0.91,2.74,39936.9,1.574,20.24,6.67,46441.8,97.4,97.4,7.68,2.286,29.83,45913.4,56.25,4.64,29844,2.1,0,1.197,8.06,-77.6,18.185,1.58,4.84,0
2/17/2022,3:00:00,0,Piney Point,1.18,3.86,39885.5,1.541,20.78,6.85,46408.5,99.3,99.3,7.84,2.238,29.81,45879,57.06,6.82,29821,1.84,0,1.205,8.07,-78.5,18.16,1.546,4.84,0
2/17/2022,3:10:00,0,Piney Point,1.06,3.35,39810.3,1.511,20.96,6.91,46359,97.8,97.8,7.73,2.195,29.77,45827.9,56.21,4.53,29788,2.16,0,1.204,8.07,-78.1,18.125,1.516,4.84,0
2/17/2022,3:20:00,0,Piney Point,1.14,3.66,39765,1.492,22.47,7.41,46354.2,100,100,7.91,2.167,29.76,45820.5,56.29,4.75,29783,1.51,0,1.2,8.07,-78.5,18.081,1.498,4.84,0
2/17/2022,3:30:00,0,Piney Point,1.19,3.9,39797.9,1.473,22.02,7.26,46381.8,99.5,99.5,7.87,2.139,29.78,45848.4,56.83,6.21,29801,1.68,0,1.196,8.08,-78.7,18.091,1.479,4.84,0
2/17/2022,3:40:00,0,Piney Point,1,3.1,39754.4,1.457,20.36,6.71,46350.8,99.1,99.1,7.84,2.117,29.76,45816.6,56.14,4.34,29781,1.32,0,1.209,8.07,-78.5,18.073,1.462,4.84,0
2/17/2022,3:50:01,0,Piney Point,1.17,3.79,39375.2,1.43,21.25,7.01,46117.2,101.4,101.4,8.06,2.077,29.58,45574.1,56.49,5.29,29623,1.91,0,1.199,8.08,-79,17.879,1.429,4.84,0
2/17/2022,4:00:00,0,Piney Point,1.17,3.81,39524.9,1.406,22.43,7.4,46237.2,101.7,101.7,8.07,2.043,29.67,45695.7,56.63,5.67,29702,1.52,0,1.195,8.08,-78.7,17.93,1.412,4.84,0
2/17/2022,4:10:00,0,Piney Point,1.12,3.61,39744.1,1.38,21.86,7.21,46362.6,99.9,99.9,7.9,2.005,29.77,45826.9,56.25,4.66,29787,6.11,0,1.197,8.07,-78.3,18.051,1.386,4.83,0
2/17/2022,4:20:00,0,Piney Point,1.1,3.5,39713.6,1.355,21.58,7.12,46334.2,99.2,99.2,7.85,1.968,29.75,45798.5,56.42,5.1,29769,1.53,0,1.198,8.07,-78.1,18.044,1.36,4.84,0
2/17/2022,4:30:00,0,Piney Point,1.23,4.08,39320.7,1.336,22.1,7.29,46111.3,101,101,8.04,1.941,29.58,45565,56.72,5.92,29617,1.39,0,1.196,8.08,-78.8,17.825,1.342,4.84,0
2/17/2022,4:40:00,0,Piney Point,1.15,3.73,39331.9,1.315,21.6,7.12,46130.8,100.7,100.7,8.01,1.909,29.59,45584,56.53,5.41,29630,1.65,0,1.201,8.08,-78.7,17.819,1.32,4.84,0
2/17/2022,4:50:00,0,Piney Point,1.16,3.78,39341.7,1.279,21.75,7.17,46123.8,100,100,7.95,1.857,29.59,45578,56.47,5.25,29626,1.63,0,1.195,8.08,-78.7,17.836,1.285,4.84,0
2/17/2022,5:00:00,0,Piney Point,1.15,3.71,39355.6,1.26,22.03,7.27,46135.7,100,100,7.95,1.83,29.6,45590,56.61,5.63,29634,1.92,0,1.207,8.08,-78.7,17.84,1.265,4.84,0
