KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,2/17/2022 16:32,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.44,3.89,37216.8,1.874,25.74,8.67,44801.8,100.5,100.5,8.22,2.721,28.6,44214.4,57.23,6.33,28739,2.11,0,1.177,NA,-79.2,16.689,1.875,5,0
,,,STANDARD DEVIATION:,0.33,1.21,1973.8,0.24,4.45,1.48,1388.8,7.9,7.9,0.62,0.349,1.02,1409.2,0.86,2.17,916,1.63,0,0.005,0.05,2.7,1.143,0.24,0.08,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19E104582,19E104582,19D105577,19F100216,19E101781,19E101781,19D105577,19F100385,19F100385,19F100385,19F100216,19D105577,19D105577,19E104582,19E104582,19D105577,19F000167,19F000167,20D100348,20A102072,20A102072,19D105577,19F100216,19F000406,19F000406
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
2/17/2022,4:50:00,0,Piney Point,1.22,3.07,38338.7,2.04,20.6,6.96,46013.8,95.3,95.3,7.74,2.963,29.46,45413.6,56.59,4.71,29519,1.11,0,1.17,7.99,-78.2,16.844,2.039,4.89,0
2/17/2022,5:00:00,0,Piney Point,1.17,2.9,38231.1,2.009,21.55,7.28,45835.8,95.5,95.5,7.75,2.917,29.34,45240.3,56.49,4.46,29406,2.02,0,1.178,7.99,-78.4,16.888,2.027,4.89,0
2/17/2022,5:10:00,0,Piney Point,1.22,3.08,38162.6,1.992,21.51,7.26,45719.7,95.5,95.5,7.75,2.892,29.26,45127.3,56.58,4.69,29333,1.48,0,1.183,8,-78.7,16.92,1.995,4.9,0
2/17/2022,5:20:00,0,Piney Point,1.22,3.06,38086.5,1.963,21.73,7.34,45601.2,95.5,95.5,7.75,2.85,29.17,45011.7,56.78,5.2,29258,1.29,0,1.188,8,-78.7,16.945,1.965,4.88,0
2/17/2022,5:30:00,0,Piney Point,1.18,2.92,37997,1.941,22.18,7.49,45458.3,95.3,95.3,7.74,2.819,29.07,44872.5,56.59,4.72,29167,1.5,0,1.179,8,-78.5,16.978,1.943,4.89,0
2/17/2022,5:40:00,0,Piney Point,1.18,2.94,37916.9,1.915,22.53,7.6,45340.2,95.4,95.4,7.74,2.781,28.99,44756.9,56.53,4.56,29092,1.53,0,1.174,8,-78.8,16.999,1.915,4.89,0
2/17/2022,5:50:00,0,Piney Point,1.15,2.84,37833.9,1.89,22.87,7.72,45211.3,95.3,95.3,7.73,2.744,28.9,44631.3,56.36,4.12,29010,1.63,0,1.17,8,-78.9,17.026,1.889,4.89,0
2/17/2022,6:00:00,0,Piney Point,1.17,2.91,37749.9,1.869,23.38,7.89,45088.8,95.3,95.3,7.73,2.714,28.81,44511.4,56.62,4.78,28932,1.21,0,1.172,8,-78.7,17.047,1.869,4.9,0
2/17/2022,6:10:00,0,Piney Point,1.25,3.17,37672.9,1.842,23.62,7.97,44979.1,95.2,95.2,7.73,2.674,28.74,44404,55.98,3.16,28863,2.11,0,1.182,8,-78.9,17.064,1.846,4.89,0
2/17/2022,6:20:00,0,Piney Point,1.19,2.98,37594.1,1.824,24.03,8.11,44864.5,94.8,94.8,7.69,2.647,28.66,44291.8,56.53,4.55,28790,1.19,0,1.176,8,-78.8,17.083,1.831,4.9,0
