KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,10/20/2021 16:27,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,2.48,10.16,44356.3,1.279,32.79,10.56,40142.6,80.5,79.9,5.32,1.848,25.93,40563.9,5.38,18.3,26367,5.16,0,1.203,NA,-83.9,29.625,1.285,5.54,0
,,,STANDARD DEVIATION:,1.15,4.96,9314.6,0.346,6.24,2.08,8386.8,19.4,19.3,1.32,0.499,5.42,8475.8,2.71,9.45,5509,20.83,0,0.005,0.64,38.4,1.629,0.346,0.21,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,20D100346,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
9/5/2021,11:30:00,0,Piney Point,1.91,7.69,46319.2,1.621,35.98,11.62,42212.7,60,59.6,3.93,2.342,27.27,42620.8,4.11,13.86,27704,2.15,0,1.194,7.85,-88.6,29.543,1.628,5.52,0
9/5/2021,11:40:00,0,Piney Point,1.63,6.48,46355.1,1.636,37.38,12.09,42217.7,61.2,60.7,4.01,2.364,27.28,42629,3.66,12.3,27709,2.34,0,1.212,7.85,-88.7,29.576,1.643,5.52,0
9/5/2021,11:50:00,0,Piney Point,2.14,8.68,46379.7,1.639,36.47,11.79,42214.9,58.9,58.5,3.86,2.368,27.28,42629.1,4.85,16.45,27709,2.53,0,1.205,7.84,-87.5,29.606,1.644,5.51,0
9/5/2021,12:00:00,0,Piney Point,2.49,10.2,46401.5,1.642,35.7,11.53,42213.1,63.9,63.5,4.18,2.373,27.28,42629.7,5.57,18.95,27709,3.46,0,1.2,7.88,-90.2,29.632,1.649,5.52,0
9/5/2021,12:10:00,0,Piney Point,2.2,8.95,46427.3,1.657,36.65,11.85,42208.6,65.9,65.5,4.31,2.395,27.28,42628.4,5.03,17.06,27708,2.97,0,1.196,7.87,-89.7,29.666,1.663,5.52,0
9/5/2021,12:20:00,0,Piney Point,2.47,10.09,46463.6,1.654,35.81,11.57,42209.8,64.9,64.4,4.24,2.39,27.28,42633.3,5.22,17.72,27712,4.72,0,1.194,7.87,-89.4,29.704,1.661,5.51,0
9/5/2021,12:30:00,0,Piney Point,2.69,11.06,46502,1.646,35.9,11.6,42209.4,74.3,73.7,4.85,2.379,27.28,42637,6.2,21.17,27714,6.42,0,1.212,7.91,-92.1,29.746,1.653,5.52,0
9/5/2021,12:40:00,0,Piney Point,2.49,10.18,46525.9,1.645,36.24,11.71,42199.5,72.5,72,4.74,2.377,27.27,42630.6,5.24,17.8,27710,5.97,0,1.206,7.91,-92.3,29.784,1.651,5.51,0
9/5/2021,12:50:00,0,Piney Point,2.62,10.73,46550.9,1.65,36.39,11.76,42185.1,79.2,78.6,5.17,2.384,27.26,42620.4,5.2,17.66,27703,3.72,0,1.199,7.93,-93.5,29.828,1.656,5.51,0
9/5/2021,13:00:00,0,Piney Point,2,8.08,46588.6,1.641,36.79,11.9,42177.1,74.6,74,4.86,2.372,27.26,42617.2,4.24,14.3,27701,3.56,0,1.205,7.91,-92.1,29.879,1.647,5.52,0
9/5/2021,13:10:00,0,Piney Point,2.95,12.16,46599.9,1.622,36.81,11.9,42145,89.9,89.3,5.86,2.343,27.24,42589.7,6.52,22.29,27683,2.79,0,1.207,7.96,-95.4,29.93,1.628,5.51,0
9/5/2021,13:20:00,0,Piney Point,2.94,12.12,46645.7,1.613,36.6,11.83,42153.8,85.6,84.9,5.57,2.331,27.25,42602.3,6.26,21.36,27692,6.72,0,1.195,7.96,-95,29.969,1.619,5.52,0
9/5/2021,13:30:00,0,Piney Point,2.26,9.19,46679.2,1.589,37,11.97,42143,80.9,80.3,5.27,2.297,27.24,42596.2,5.01,17.02,27688,2.1,0,1.201,7.94,-94.1,30.018,1.596,5.51,0
9/5/2021,13:40:00,0,Piney Point,3.37,13.99,46719.7,1.568,35.69,11.53,42123.3,86.3,85.6,5.61,2.266,27.23,42582.9,8.67,29.79,27679,6.34,0,1.194,7.97,-95.7,30.086,1.573,5.52,0
9/5/2021,13:50:00,0,Piney Point,2.42,9.9,46784.1,1.549,36.71,11.87,42120.2,86.6,86,5.62,2.237,27.23,42586.9,5.53,18.83,27681,4.31,0,1.198,7.95,-94.8,30.16,1.556,5.52,0
9/5/2021,14:00:00,0,Piney Point,2.51,10.29,46820.8,1.528,36.64,11.84,42127.4,89.9,89.3,5.84,2.208,27.24,42597.3,5.42,18.44,27688,4.22,0,1.203,7.96,-95.4,30.191,1.533,5.51,0
9/5/2021,14:10:00,0,Piney Point,3.07,12.69,46837.5,1.505,36.84,11.91,42124.5,92.6,91.9,6.01,2.174,27.24,42596.4,6.51,22.24,27688,3.19,0,1.21,7.98,-96.3,30.213,1.511,5.52,0
9/5/2021,14:20:00,0,Piney Point,2.85,11.74,46868.5,1.486,36.62,11.84,42112.7,91.1,90.5,5.91,2.148,27.23,42589.1,6.4,21.86,27683,5.59,0,1.213,7.96,-95.4,30.261,1.492,5.51,0
9/5/2021,14:30:00,0,Piney Point,2.84,11.67,46899.4,1.466,36.55,11.82,42098.2,89,88.4,5.77,2.119,27.22,42579.4,5.98,20.39,27677,3.48,0,1.206,7.97,-95.6,30.312,1.47,5.51,0
9/5/2021,14:40:00,0,Piney Point,3.47,14.43,46940.3,1.442,36.6,11.83,42092.9,88.5,87.8,5.72,2.083,27.22,42579,7.49,25.65,27676,3.94,0,1.202,7.96,-95.5,30.363,1.447,5.52,0
9/5/2021,14:50:00,0,Piney Point,2.47,10.11,46980.2,1.419,36.31,11.74,42074.6,90.1,89.5,5.83,2.05,27.21,42567,5.08,17.25,27669,3.25,0,1.211,7.96,-95.1,30.428,1.425,5.51,0
9/5/2021,15:00:00,0,Piney Point,3.19,13.22,47029,1.395,35.07,11.32,42056.9,96.5,95.8,6.23,2.016,27.2,42556.4,7.06,24.16,27662,2.63,0,1.206,7.98,-96.7,30.503,1.4,5.52,0
9/5/2021,15:10:00,0,Piney Point,2.47,10.12,47092.9,1.369,34.47,11.12,42010.9,97.1,96.4,6.26,1.978,27.17,42522,5.35,18.19,27639,2.56,0,1.2,8,-97.6,30.628,1.373,5.51,0
9/5/2021,15:20:00,0,Piney Point,2.22,9,47169.2,1.344,32.95,10.62,41995.5,96,95.3,6.18,1.941,27.16,42516.5,4.42,14.95,27636,2.18,0,1.196,8,-98,30.73,1.35,5.51,0
9/5/2021,15:30:00,0,Piney Point,2.8,11.54,47249.2,1.319,33.7,10.87,41996.4,104.3,103.5,6.7,1.905,27.17,42525.8,5.73,19.52,27642,5.8,0,1.194,8.02,-98.8,30.815,1.326,5.52,0
9/5/2021,15:40:00,0,Piney Point,2.78,11.44,47348.6,1.297,32.77,10.56,41925.8,107.3,106.5,6.87,1.874,27.12,42473.5,5.21,17.7,27608,3.78,0,1.212,8.04,-100,31.009,1.302,5.51,0
9/5/2021,15:50:00,0,Piney Point,1.8,7.2,47454.3,1.276,31.21,10.04,41901,107.2,106.4,6.85,1.842,27.11,42462.7,3.81,12.82,27601,3.87,0,1.208,8.04,-100.1,31.155,1.28,5.52,0
9/5/2021,16:00:00,0,Piney Point,1.65,6.56,47592.4,1.254,30.3,9.73,41870.5,110.4,109.6,7.03,1.81,27.1,42450.4,3.24,10.82,27593,3.67,0,1.199,8.04,-100.6,31.342,1.257,5.51,0
9/5/2021,16:10:00,0,Piney Point,1.44,5.64,47692.8,1.231,30.68,9.86,41837.4,109.5,108.7,6.96,1.778,27.08,42431.7,2.83,9.41,27581,2.5,0,1.205,8.05,-100.8,31.492,1.238,5.51,0
9/5/2021,16:20:00,0,Piney Point,1.45,5.71,47778.3,1.209,30.85,9.92,41808.2,107.9,107.1,6.85,1.745,27.06,42415,2.87,9.52,27570,2.91,0,1.205,8.03,-100,31.62,1.214,5.52,0
9/5/2021,16:30:00,0,Piney Point,1.54,6.1,47806.6,1.184,32.04,10.31,41794.2,108.6,107.8,6.88,1.709,27.06,42405.6,3.16,10.54,27564,3.03,0,1.198,8.01,-98.8,31.668,1.19,5.51,0
9/5/2021,16:40:00,0,Piney Point,1.88,7.55,47835.4,1.159,33.62,10.84,41791.2,103.7,103,6.58,1.673,27.06,42406,4.03,13.58,27564,3.01,0,1.205,8,-98.1,31.703,1.165,5.52,0
9/5/2021,16:50:00,0,Piney Point,1.86,7.47,47854.7,1.135,34.45,11.11,41778.8,100.8,100.1,6.39,1.639,27.05,42397,4.12,13.91,27558,3.84,0,1.199,8,-97.8,31.74,1.141,5.51,0
9/5/2021,17:00:00,0,Piney Point,1.94,7.81,47882.3,1.109,34.49,11.13,41773.3,100,99.2,6.33,1.601,27.05,42395.2,4.1,13.83,27557,3.81,0,1.202,8.01,-98.6,31.776,1.113,5.51,0
9/5/2021,17:10:00,0,Piney Point,2.15,8.73,47928.8,1.083,34.35,11.08,41769.8,104.1,103.3,6.58,1.564,27.04,42397.1,4.42,14.94,27558,3.51,0,1.206,8,-97.9,31.831,1.087,5.51,0
9/5/2021,17:20:00,0,Piney Point,2.25,9.13,47955.4,1.059,33.79,10.9,41759.6,104.2,103.4,6.59,1.529,27.04,42390.9,4.34,14.65,27554,3.49,0,1.196,8.02,-99.2,31.873,1.063,5.51,0
9/5/2021,17:30:00,0,Piney Point,2.65,10.88,47991.6,1.041,35.09,11.33,41740.9,113.5,112.7,7.17,1.502,27.03,42378.1,5.33,18.11,27546,7.3,0,1.198,8.04,-100.4,31.935,1.047,5.51,0
9/5/2021,17:40:00,0,Piney Point,2.29,9.3,47980.5,1.02,34.21,11.03,41744.9,106.8,106.1,6.75,1.473,27.03,42380.5,6.14,20.95,27547,4.72,0,1.203,8.03,-100.1,31.918,1.026,5.51,0
9/5/2021,17:50:00,0,Piney Point,2.59,10.63,47993,0.999,34.87,11.26,41737.5,113.1,112.2,7.14,1.443,27.03,42375.3,5.5,18.72,27544,4.7,0,1.198,8.04,-100.7,31.941,1.005,5.51,0
9/5/2021,18:00:00,0,Piney Point,2.53,10.35,47979.3,0.979,34.87,11.25,41747.1,105.3,104.5,6.65,1.413,27.03,42382.4,6.58,22.46,27549,4.99,0,1.205,8.04,-100.2,31.914,0.985,5.52,0
9/5/2021,18:10:00,0,Piney Point,2.55,10.44,47960.4,0.959,35.39,11.43,41746.6,101.3,100.6,6.4,1.385,27.03,42379.8,5.58,19,27547,3.53,0,1.208,8.03,-99.9,31.894,0.964,5.51,0
9/5/2021,18:20:00,0,Piney Point,2.69,11.05,47952.1,0.945,36.67,11.86,41723.1,105.4,104.6,6.66,1.365,27.01,42358,6.2,21.14,27533,3.56,0,1.202,8.03,-100,31.914,0.952,5.52,0
9/5/2021,18:30:00,0,Piney Point,2.55,10.43,47937.5,0.931,35.62,11.51,41722,97.8,97.1,6.18,1.344,27.01,42355.4,5.11,17.36,27531,3.25,0,1.194,8.01,-98.4,31.9,0.935,5.51,0
9/5/2021,18:40:00,0,Piney Point,2.87,11.82,47978.5,0.918,37.19,12.03,41707.8,104.8,104,6.62,1.326,27.01,42347.2,5.61,19.1,27526,2.68,0,1.199,8.04,-100.3,31.962,0.925,5.51,0
9/5/2021,18:50:00,0,Piney Point,2.99,12.32,47976.1,0.906,37.53,12.14,41698,103.9,103.2,6.56,1.308,27,42338.3,5.62,19.14,27520,4.09,0,1.202,8.02,-99.1,31.972,0.911,5.51,0
9/5/2021,19:00:00,0,Piney Point,3.98,16.6,47992,0.895,37.02,11.97,41690.2,117.4,116.6,7.41,1.292,26.99,42333.1,8.16,28.01,27517,4.02,0,1.199,8.04,-100.5,31.999,0.901,5.51,0
9/5/2021,19:10:00,0,Piney Point,3,12.37,47992.9,0.889,36.94,11.94,41690.5,114.2,113.4,7.21,1.284,26.99,42333.4,6.72,22.97,27517,5.05,0,1.197,8.04,-100.2,31.999,0.895,5.51,0
9/5/2021,19:20:00,0,Piney Point,2.93,12.07,47957.3,0.883,37.07,11.99,41689.6,106,105.3,6.7,1.275,26.99,42328.8,6.69,22.87,27514,5.14,0,1.194,8.02,-99,31.962,0.887,5.51,0
9/5/2021,19:30:00,0,Piney Point,3.63,15.09,47926.7,0.877,37.62,12.17,41687.2,103.9,103.1,6.56,1.266,26.99,42323.3,7.62,26.11,27510,5.76,0,1.204,8.02,-99.3,31.932,0.882,5.51,0
9/5/2021,19:40:00,0,Piney Point,2.84,11.7,47899.7,0.872,37.55,12.15,41686.1,105,104.3,6.64,1.259,26.99,42319.4,5.94,20.23,27508,3.89,0,1.203,8.01,-98.5,31.904,0.877,5.51,0
9/5/2021,19:50:00,0,Piney Point,3.14,12.99,47867,0.871,38.08,12.33,41684.6,100.8,100.1,6.37,1.258,26.98,42314.4,6.38,21.79,27504,3.61,0,1.196,8.01,-98.4,31.87,0.875,5.51,0
9/5/2021,20:00:00,0,Piney Point,3.44,14.3,47832.8,0.873,38.59,12.5,41668.2,104.6,103.8,6.61,1.26,26.97,42296.2,10.56,36.37,27493,5.23,0,1.203,8.02,-99,31.854,0.878,5.51,0
9/5/2021,20:10:00,0,Piney Point,3.48,14.44,47799.2,0.873,38.63,12.51,41678.8,104.5,103.7,6.61,1.261,26.98,42302,8.23,28.25,27496,4.04,0,1.197,8.01,-98.4,31.804,0.879,5.51,0
9/5/2021,20:20:00,0,Piney Point,2.4,9.78,47769.5,0.879,38.64,12.51,41692.1,98.7,98,6.26,1.269,26.99,42310.6,5.05,17.15,27502,3.33,0,1.204,7.99,-97.3,31.755,0.883,5.51,0
9/5/2021,20:30:00,0,Piney Point,2.35,9.57,47753.7,0.891,38.51,12.47,41687,94.4,93.7,5.98,1.286,26.98,42304.3,5.33,18.11,27498,3.01,0,1.208,7.98,-96.8,31.744,0.894,5.51,0
9/5/2021,20:40:00,0,Piney Point,2.95,12.16,47738.7,0.907,38.16,12.35,41700.8,95.9,95.3,6.08,1.309,26.99,42315,6.42,21.91,27505,5.52,0,1.213,7.99,-97.1,31.711,0.911,5.51,0
9/5/2021,20:50:00,0,Piney Point,2.44,9.95,47707.8,0.922,38.41,12.43,41734.6,88.6,88,5.63,1.332,27.01,42341.7,5.05,17.15,27522,3.85,0,1.204,7.94,-94.3,31.635,0.927,5.51,0
9/5/2021,21:00:00,0,Piney Point,2.8,11.53,47689.6,0.937,37.76,12.22,41760.6,86,85.3,5.46,1.353,27.03,42363,5.56,18.94,27536,4.3,0,1.195,7.93,-93.9,31.583,0.943,5.51,0
9/5/2021,21:10:00,0,Piney Point,2.27,9.23,47672.6,0.959,37.42,12.11,41796.1,93,92.4,5.92,1.384,27.05,42392.7,5.09,17.29,27555,4.36,0,1.201,7.95,-94.8,31.521,0.964,5.51,0
9/5/2021,21:20:00,0,Piney Point,2.36,9.63,47660,0.981,36.86,11.92,41817.3,91.3,90.7,5.81,1.417,27.07,42410.2,4.71,15.94,27567,5.38,0,1.201,7.96,-95.5,31.481,0.987,5.51,0
9/5/2021,21:30:00,0,Piney Point,2.59,10.6,47658.2,1.006,36.29,11.73,41839.2,93.3,92.7,5.94,1.452,27.08,42429.6,5.51,18.74,27579,8.08,0,1.194,7.97,-96.2,31.452,1.011,5.5,0
9/5/2021,21:40:00,0,Piney Point,2.17,8.81,47681.7,1.029,36.72,11.87,41871.9,95.8,95.1,6.1,1.486,27.1,42461.3,4.89,16.6,27600,5.98,0,1.21,8,-97.8,31.437,1.036,5.51,0
9/5/2021,21:50:00,0,Piney Point,2.06,8.32,47711.9,1.049,35.92,11.61,41914.6,97.1,96.4,6.18,1.514,27.13,42502.6,4.33,14.64,27627,6.32,0,1.211,8.01,-98.3,31.417,1.055,5.51,0
9/5/2021,22:00:00,0,Piney Point,1.89,7.58,47693.1,1.074,35.14,11.35,41928.7,100.2,99.5,6.38,1.551,27.14,42513.1,4.75,16.1,27634,7.83,0,1.213,8.02,-99.2,31.379,1.08,5.51,0
9/5/2021,22:10:00,0,Piney Point,2.07,8.36,47689.5,1.096,35.7,11.53,41938.5,95.7,95,6.1,1.583,27.15,42521.5,4.45,15.04,27639,8.69,0,1.206,8.03,-99.8,31.363,1.102,5.51,0
9/5/2021,22:20:00,0,Piney Point,1.94,7.81,47664.9,1.115,35.68,11.53,41944.3,92.8,92.1,5.91,1.611,27.15,42523.9,4.51,15.25,27641,6.57,0,1.195,8.01,-98.5,31.33,1.121,5.5,0
9/5/2021,22:30:00,0,Piney Point,2.21,8.97,47626.3,1.134,35.88,11.59,41924.3,90.9,90.2,5.79,1.637,27.14,42502,4.98,16.91,27626,5.66,0,1.198,8,-98,31.312,1.14,5.51,0
9/5/2021,22:40:00,0,Piney Point,2.22,9.02,47611.1,1.154,36.29,11.73,41935.2,94.3,93.7,6.02,1.666,27.14,42510.1,4.73,16.01,27632,5.48,0,1.203,8.01,-98.7,31.282,1.16,5.5,0
9/5/2021,22:50:00,0,Piney Point,2.07,8.36,47611.4,1.176,36.16,11.69,41961.5,88.5,87.8,5.65,1.698,27.16,42533.6,5.21,17.71,27647,4.69,0,1.194,7.98,-96.9,31.25,1.181,5.5,0
9/5/2021,23:00:00,0,Piney Point,2.22,9.01,47575,1.191,36.05,11.65,41971.4,89.4,88.8,5.71,1.721,27.17,42538.4,5,16.96,27650,5.93,0,1.198,8.02,-99,31.199,1.197,5.51,0
9/5/2021,23:10:00,0,Piney Point,2.14,8.69,47542,1.211,36.08,11.66,41963.6,86.9,86.3,5.55,1.748,27.16,42527.9,4.57,15.48,27643,6.31,0,1.21,8.01,-98.4,31.173,1.216,5.5,0
9/5/2021,23:20:00,0,Piney Point,1.82,7.3,47490.3,1.232,36.55,11.82,41937.2,80.3,79.7,5.13,1.78,27.14,42498.9,3.67,12.33,27624,5.72,0,1.2,7.98,-96.4,31.149,1.239,5.51,0
9/5/2021,23:30:00,0,Piney Point,1.78,7.13,47456.1,1.246,36.71,11.87,41941.3,75.7,75.2,4.84,1.799,27.14,42498.8,3.76,12.63,27624,6.17,0,1.204,7.96,-95.6,31.107,1.25,5.5,0
9/5/2021,23:40:00,0,Piney Point,2.05,8.27,47434.7,1.252,36.3,11.73,41956.4,77.8,77.2,4.98,1.808,27.15,42510,4.05,13.64,27631,6.2,0,1.206,7.96,-95.2,31.065,1.257,5.5,0
9/5/2021,23:50:00,0,Piney Point,1.61,6.4,47410.5,1.266,36.48,11.79,41947.3,68.9,68.4,4.41,1.828,27.14,42499.3,3.21,10.73,27625,5.75,0,1.205,7.92,-92.8,31.05,1.271,5.51,0
9/6/2021,0:00:00,0,Piney Point,1.77,7.08,47315.7,1.273,37.19,12.03,41951.5,66,65.5,4.23,1.839,27.14,42492.9,3.51,11.77,27620,4.58,0,1.202,7.9,-91.5,30.942,1.279,5.5,0
9/6/2021,0:10:00,0,Piney Point,3.49,14.48,47272.6,1.286,37.3,12.07,41967.7,67.9,67.4,4.36,1.857,27.15,42502.8,7.87,26.98,27627,3.69,0,1.202,7.9,-91.9,30.876,1.293,5.5,0
9/6/2021,0:20:00,0,Piney Point,2,8.08,47208,1.302,36.39,11.76,41966.8,71.5,71,4.6,1.881,27.15,42495,6.37,21.74,27622,4.04,0,1.213,7.93,-93.5,30.807,1.308,5.5,0
9/6/2021,0:30:00,0,Piney Point,1.95,7.84,47162.6,1.307,35.66,11.52,41976,75.3,74.8,4.85,1.889,27.15,42498.3,3.98,13.4,27624,3.03,0,1.213,7.95,-94.4,30.746,1.311,5.5,0
9/6/2021,0:40:00,0,Piney Point,2.06,8.33,47135.9,1.32,35.51,11.47,41977.2,77,76.4,4.96,1.907,27.15,42496.6,4.12,13.88,27623,3.44,0,1.213,7.96,-95,30.716,1.326,5.5,0
9/6/2021,0:50:00,0,Piney Point,2.12,8.59,47139.2,1.338,35.73,11.54,41983.6,72.9,72.4,4.69,1.933,27.15,42502.7,4.27,14.41,27627,3.35,0,1.212,7.94,-93.9,30.711,1.344,5.5,0
9/6/2021,1:00:00,0,Piney Point,2.37,9.66,47132.6,1.36,35.97,11.62,41990.3,71.6,71,4.61,1.964,27.16,42507.9,4.49,15.2,27630,5.41,0,1.211,7.93,-93.5,30.696,1.366,5.5,0
9/6/2021,1:10:00,0,Piney Point,2.25,9.15,47127,1.357,36.22,11.71,41995.6,68.6,68.1,4.41,1.96,27.16,42512,4.71,15.94,27633,4.06,0,1.209,7.91,-92.3,30.684,1.363,5.5,0
9/6/2021,1:20:00,0,Piney Point,2.41,9.85,47120.3,1.372,36.28,11.73,41999.4,66.4,65.9,4.28,1.982,27.16,42514.8,4.7,15.94,27635,4.21,0,1.207,7.91,-92.5,30.672,1.378,5.5,0
9/6/2021,1:30:00,0,Piney Point,1.79,7.15,47082.2,1.375,35.72,11.54,41988.7,65.6,65.1,4.22,1.987,27.16,42501.1,3.74,12.59,27626,3.84,0,1.206,7.91,-92.4,30.643,1.381,5.5,0
9/6/2021,1:40:00,0,Piney Point,2.03,8.18,47052.3,1.38,35.54,11.48,41995.4,68.4,67.9,4.41,1.993,27.16,42503.9,4.52,15.31,27628,2.97,0,1.204,7.92,-92.9,30.603,1.386,5.5,0
9/6/2021,1:50:00,0,Piney Point,1.93,7.78,47041.2,1.391,35.33,11.41,42001.1,70.9,70.4,4.58,2.009,27.16,42507.8,4.54,15.38,27630,3.17,0,1.203,7.92,-93,30.584,1.397,5.5,0
9/6/2021,2:00:00,0,Piney Point,1.98,8.01,47026.8,1.387,35.07,11.32,42005.5,69.6,69.1,4.49,2.003,27.16,42510.2,3.89,13.1,27632,3.1,0,1.202,7.93,-93.5,30.563,1.393,5.5,0
9/6/2021,2:10:00,0,Piney Point,1.88,7.57,47011.7,1.385,35.37,11.42,42013.3,69.5,69,4.49,2.001,27.17,42515.5,4.02,13.57,27635,2.65,0,1.197,7.94,-93.8,30.537,1.391,5.5,0
9/6/2021,2:20:00,0,Piney Point,1.82,7.31,46987.2,1.378,35.09,11.33,42020.2,74.4,73.9,4.81,1.991,27.17,42519.1,3.54,11.87,27637,3.24,0,1.196,7.95,-94.5,30.502,1.383,5.5,0
9/6/2021,2:30:00,0,Piney Point,2.15,8.74,46972.5,1.372,34.64,11.18,42023.1,76.2,75.6,4.92,1.982,27.17,42520.1,4.54,15.36,27638,4.2,0,1.205,7.95,-94.7,30.482,1.377,5.49,0
9/6/2021,2:40:00,0,Piney Point,2.24,9.1,46961.9,1.37,34.14,11.01,42031.1,76,75.5,4.91,1.979,27.18,42526.2,4.49,15.19,27642,3.28,0,1.203,7.96,-95,30.461,1.374,5.5,0
9/6/2021,2:50:00,0,Piney Point,2.08,8.41,46960,1.364,34.35,11.08,42032.4,70.5,70,4.56,1.971,27.18,42527.2,4.42,14.95,27643,3.1,0,1.2,7.94,-94,30.457,1.368,5.49,0
9/6/2021,3:00:00,0,Piney Point,2.39,9.76,46926.8,1.353,34.55,11.15,42031.9,75,74.5,4.85,1.954,27.18,42523.2,4.28,14.46,27640,3.08,0,1.198,7.95,-94.8,30.422,1.359,5.49,0
9/6/2021,3:10:00,0,Piney Point,2.38,9.73,46920.5,1.347,34.77,11.22,42027.1,68.9,68.4,4.45,1.946,27.17,42518.2,4.91,16.67,27637,3.45,0,1.2,7.93,-93.7,30.421,1.353,5.5,0
9/6/2021,3:20:00,0,Piney Point,2.17,8.83,46919.4,1.321,34.99,11.3,42030.1,67.7,67.2,4.38,1.909,27.18,42520.8,4.38,14.81,27639,4.34,0,1.2,7.93,-93.2,30.416,1.328,5.49,0
9/6/2021,3:30:00,0,Piney Point,1.7,6.78,46930.5,1.325,35.48,11.46,42028.6,59.7,59.3,3.86,1.915,27.18,42520.6,3.32,11.12,27638,3.54,0,1.203,7.87,-89.9,30.43,1.331,5.5,0
9/6/2021,3:40:00,0,Piney Point,1.7,6.79,46931.4,1.315,35.6,11.5,42024.8,56.8,56.4,3.67,1.899,27.17,42517.3,3.61,12.11,27636,2.54,0,1.2,7.87,-89.7,30.435,1.321,5.49,0
9/6/2021,3:50:00,0,Piney Point,2.53,10.36,46931.2,1.306,35.89,11.59,42019.3,51.6,51.2,3.33,1.887,27.17,42512.4,9.86,33.92,27633,4.56,0,1.199,7.87,-89.6,30.442,1.313,5.49,0
9/6/2021,4:00:00,0,Piney Point,1.81,7.26,46941.3,1.299,36.54,11.81,42021.3,48.8,48.4,3.15,1.876,27.17,42515.3,3.54,11.88,27635,3.12,0,1.197,7.85,-88.9,30.451,1.305,5.5,0
9/6/2021,4:10:00,0,Piney Point,2.29,9.34,46937.5,1.295,35.2,11.37,42018.6,50,49.7,3.23,1.871,27.17,42512.4,4.93,16.71,27633,2.94,0,1.199,7.84,-87.8,30.45,1.301,5.49,0
9/6/2021,4:20:00,0,Piney Point,1.67,6.64,46937.1,1.291,36.79,11.9,41997.9,41.3,41,2.67,1.865,27.16,42493.9,3.8,12.77,27621,3.4,0,1.194,7.8,-85.3,30.475,1.296,5.49,0
9/6/2021,4:30:00,0,Piney Point,2.19,8.88,46929.2,1.287,36.44,11.78,41982.1,45.1,44.7,2.91,1.859,27.14,42478.9,4.72,15.98,27611,4.39,0,1.21,7.82,-87,30.485,1.293,5.49,0
9/6/2021,4:40:00,0,Piney Point,2.34,9.53,46924.8,1.282,35.44,11.45,41966.8,46.2,45.8,2.98,1.852,27.13,42464.8,5.11,17.36,27602,3.66,0,1.203,7.84,-87.7,30.499,1.287,5.49,0
9/6/2021,4:50:00,0,Piney Point,2.14,8.67,46899,1.27,35.93,11.61,41929.3,51.5,51.1,3.33,1.835,27.11,42428.6,4.46,15.08,27579,4.65,0,1.197,7.86,-89.2,30.516,1.275,5.49,0
9/6/2021,5:00:00,0,Piney Point,1.86,7.46,46888.7,1.259,34.83,11.24,41909.7,54.6,54.2,3.52,1.819,27.09,42409.9,3.85,12.96,27566,3.07,0,1.203,7.89,-90.9,30.529,1.265,5.49,0
9/6/2021,5:10:00,0,Piney Point,1.69,6.73,46786.8,1.263,33.26,10.72,41843.5,70.7,70.2,4.57,1.824,27.05,42340,3.35,11.2,27521,1.61,0,1.211,7.95,-94.4,30.499,1.267,5.49,0
9/6/2021,5:20:00,0,Piney Point,1.77,7.09,46750.1,1.257,32.97,10.62,41826.1,75.5,74.9,4.88,1.815,27.03,42320.6,2.94,9.8,27508,1.38,0,1.2,7.97,-95.7,30.48,1.261,5.49,0
9/6/2021,5:30:00,0,Piney Point,1.75,7.01,46747.5,1.252,32.54,10.48,41831.8,73.1,72.5,4.73,1.809,27.04,42325.4,3.32,11.09,27512,2.46,0,1.207,7.97,-95.8,30.47,1.258,5.49,0
9/6/2021,5:40:00,0,Piney Point,1.71,6.82,46725.1,1.247,32.82,10.57,41826.6,77.4,76.8,5,1.801,27.03,42318.4,3.48,11.67,27507,1.99,0,1.199,7.98,-96.7,30.452,1.253,5.49,0
9/6/2021,5:50:00,0,Piney Point,1.67,6.66,46709.6,1.24,33.01,10.64,41821.6,77.4,76.9,5.01,1.791,27.03,42312.3,3.24,10.82,27503,1.69,0,1.194,7.98,-96.7,30.441,1.244,5.48,0
