KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,9/20/2022 17:51,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.65,5.6,43826.6,1.655,40.17,13.45,41944.8,94.9,94.2,6.48,2.393,26.99,42130.3,2.71,10.02,27385,2.81,0,1.2,NA,-88.8,27.108,1.663,5.79,0
,,,STANDARD DEVIATION:,0.52,2.08,1615.2,0.174,4.91,1.63,438.9,12.5,12.4,0.81,0.252,0.29,407,0.89,3.24,265,31.12,0,0.005,0.06,4.1,1.935,0.174,0.14,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19E104595,19E104595,20D100730,20C204102,19E101784,19E101784,20D100730,20D100448,20D100448,20D100448,20C204102,20D100730,20D100730,19E104595,19E104595,20D100730,20D100554,20D100554,19F100282,20E102743,20E102743,20D100730,20C204102,20D103219,20D103219
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
10/17/2021,18:30:00,0,Piney Point,3.16,11.67,45795.1,1.362,48.22,16.13,42081.5,114.7,113.8,7.57,1.968,27.16,42448.8,4.47,16.4,27592,1.37,0,1.194,8.16,-90.2,29.127,1.367,5.81,0
10/17/2021,18:40:00,0,Piney Point,3.13,11.52,45655.8,1.357,47.71,15.95,42016.8,114.6,113.8,7.58,1.961,27.11,42376.4,4.24,15.57,27545,1.37,0,1.199,8.17,-90.3,29.052,1.363,5.79,0
10/17/2021,18:50:00,0,Piney Point,3.29,12.18,45633.9,1.353,47.95,16.04,42012.7,114,113.2,7.54,1.956,27.11,42370.4,4.62,16.94,27541,1.34,0,1.2,8.17,-90.4,29.033,1.359,5.79,0
10/17/2021,19:00:00,0,Piney Point,3.35,12.44,45643.6,1.351,47,15.72,42042.7,112.8,112,7.46,1.953,27.13,42398.3,5.5,20.15,27559,1.1,0,1.192,8.16,-90.2,29.008,1.357,5.8,0
10/17/2021,19:10:00,0,Piney Point,2.69,9.77,45640.2,1.354,46.37,15.51,42042.5,103.2,102.5,6.83,1.957,27.13,42397.7,4.15,15.23,27559,1.33,0,1.2,8.12,-87.7,29.004,1.36,5.79,0
10/17/2021,19:20:00,0,Piney Point,3.28,12.16,45604.4,1.361,47.2,15.79,42035.1,108.2,107.4,7.17,1.967,27.12,42387.4,4.89,17.92,27552,1.35,0,1.195,8.15,-89.4,28.974,1.367,5.8,0
10/17/2021,19:30:00,0,Piney Point,3.03,11.13,45617.9,1.372,46.89,15.68,42074.5,110.1,109.3,7.29,1.983,27.15,42424.2,4.55,16.7,27576,1.41,0,1.199,8.15,-89.4,28.941,1.378,5.79,0
10/17/2021,19:40:00,0,Piney Point,3.35,12.42,45645.2,1.387,47.87,16.01,42125.7,109.4,108.6,7.25,2.005,27.19,42472.8,4.89,17.92,27607,1.32,0,1.198,8.15,-89.5,28.911,1.394,5.79,0
10/17/2021,19:50:00,0,Piney Point,3.22,11.9,45700.8,1.404,47.7,15.95,42165.7,109.4,108.7,7.25,2.03,27.22,42514.5,5.6,20.51,27634,1.51,0,1.19,8.15,-89.2,28.924,1.412,5.8,0
10/17/2021,20:00:00,0,Piney Point,2.85,10.42,45646,1.421,44.81,14.99,42152.5,110.8,110,7.35,2.054,27.2,42497,4.26,15.65,27623,1.81,0,1.198,8.17,-90.6,28.88,1.428,5.79,0
10/17/2021,20:10:00,0,Piney Point,2.73,9.93,45659.4,1.437,44.26,14.81,42183.5,108.1,107.3,7.17,2.077,27.23,42526.2,4.24,15.58,27642,1.31,0,1.19,8.17,-90.3,28.857,1.444,5.8,0
10/17/2021,20:20:00,0,Piney Point,2.06,7.23,45557.4,1.45,42.55,14.24,42131.9,107.5,106.7,7.14,2.096,27.19,42469.4,3.12,11.49,27605,1.01,0,1.197,8.19,-91.6,28.807,1.456,5.79,0
10/17/2021,20:30:00,0,Piney Point,2.1,7.41,45419.1,1.461,40.93,13.7,42070.5,107.9,107.1,7.17,2.111,27.14,42400,3.04,11.22,27560,1.4,0,1.201,8.2,-92.3,28.728,1.469,5.78,0
10/17/2021,20:40:00,0,Piney Point,1.88,6.52,45372.9,1.474,40.64,13.61,42070.3,106.9,106.1,7.11,2.13,27.14,42395.1,2.56,9.47,27557,1.46,0,1.209,8.2,-92.3,28.677,1.48,5.8,0
10/17/2021,20:50:00,0,Piney Point,2.78,10.14,45513.8,1.489,45.87,15.34,42153.5,105.5,104.8,7.02,2.152,27.2,42484.3,4.9,17.96,27615,1.53,0,1.209,8.15,-89.2,28.734,1.495,5.79,0
10/17/2021,21:00:00,0,Piney Point,2.72,9.89,45588.9,1.506,48.83,16.33,42283.2,98.6,97.9,6.56,2.177,27.29,42608.3,4.52,16.57,27695,1.66,0,1.202,8.1,-86.5,28.663,1.513,5.79,0
10/17/2021,21:10:00,0,Piney Point,2.74,9.95,45504.8,1.522,47.25,15.8,42247,102,101.3,6.79,2.2,27.26,42567.2,3.99,14.65,27669,1.54,0,1.197,8.13,-87.8,28.613,1.53,5.79,0
10/17/2021,21:20:00,0,Piney Point,2.36,8.43,45498.1,1.537,45.88,15.35,42277.9,101.4,100.7,6.75,2.223,27.28,42594.2,3.56,13.09,27686,1.3,0,1.2,8.12,-87.6,28.569,1.544,5.78,0
10/17/2021,21:30:00,0,Piney Point,2.1,7.41,45332.3,1.551,45.17,15.11,42199.5,100.3,99.6,6.7,2.242,27.22,42506.9,3.45,12.71,27629,1.02,0,1.203,8.13,-88.2,28.48,1.558,5.79,0
10/17/2021,21:40:00,0,Piney Point,2.3,8.2,45338.4,1.565,44.35,14.84,42206.1,99.9,99.2,6.67,2.263,27.23,42513.4,3.54,13.05,27634,1.27,0,1.199,8.14,-88.4,28.479,1.573,5.79,0
10/17/2021,21:50:00,0,Piney Point,2.41,8.63,45350.8,1.579,43.97,14.71,42204.6,97.9,97.2,6.54,2.283,27.23,42513.3,3.06,11.27,27634,1.43,0,1.195,8.13,-87.8,28.494,1.587,5.8,0
10/17/2021,22:00:00,0,Piney Point,1.86,6.45,45247.5,1.592,43.79,14.65,42161,98.5,97.8,6.58,2.301,27.19,42463.7,2.99,11.04,27601,1.04,0,1.192,8.13,-88,28.432,1.599,5.79,0
10/17/2021,22:10:00,0,Piney Point,2.14,7.56,45131.8,1.604,43.72,14.63,42134.8,98.8,98.1,6.61,2.318,27.17,42428.3,2.81,10.39,27578,1,0,1.203,8.14,-88.4,28.336,1.61,5.78,0
10/17/2021,22:20:00,0,Piney Point,2,7,45076.5,1.615,42.59,14.25,42117.4,96.7,96,6.48,2.335,27.16,42407.1,3.31,12.18,27565,1.31,0,1.21,8.13,-87.7,28.296,1.623,5.79,0
10/17/2021,22:30:00,0,Piney Point,2.02,7.07,45107.1,1.628,43.42,14.53,42137,96.7,96,6.48,2.353,27.17,42427.8,3.03,11.17,27578,1.02,0,1.196,8.12,-87.6,28.306,1.636,5.78,0
10/17/2021,22:40:00,0,Piney Point,1.89,6.54,45121.7,1.638,42.83,14.33,42148.6,94,93.4,6.3,2.368,27.18,42439.7,3.13,11.53,27586,1.07,0,1.194,8.11,-86.9,28.309,1.645,5.79,0
10/17/2021,22:50:00,0,Piney Point,1.91,6.65,44949.9,1.649,42.89,14.35,42073,95.3,94.6,6.39,2.383,27.12,42354.4,3.15,11.62,27530,1.27,0,1.208,8.12,-87.4,28.208,1.655,5.78,0
10/17/2021,23:00:00,0,Piney Point,2.1,7.4,44890.6,1.657,42.52,14.23,42055.7,94.9,94.2,6.37,2.396,27.11,42332.7,3.39,12.49,27516,1.11,0,1.202,8.13,-88,28.164,1.662,5.77,0
10/17/2021,23:10:00,0,Piney Point,1.82,6.27,44818.1,1.666,41.7,13.96,41997.3,94.8,94.2,6.37,2.409,27.06,42272.9,2.92,10.79,27477,0.66,0,1.201,8.13,-87.8,28.152,1.674,5.79,0
10/17/2021,23:20:00,0,Piney Point,1.65,5.6,44600.8,1.676,41.15,13.77,41868.5,96,95.3,6.46,2.422,26.97,42135.2,2.77,10.24,27388,1.05,0,1.2,8.15,-88.8,28.063,1.682,5.78,0
10/17/2021,23:30:00,0,Piney Point,1.38,4.53,44524.5,1.68,39.32,13.16,41878.6,93.6,92.9,6.31,2.428,26.97,42136.6,2.26,8.38,27389,4.36,0,1.198,8.15,-89,27.967,1.686,5.79,0
10/17/2021,23:40:00,0,Piney Point,1.38,4.51,44499.5,1.683,39.55,13.24,41874.9,90.7,90,6.11,2.433,26.97,42130.7,2.17,8.05,27385,0.54,0,1.204,8.13,-87.9,27.944,1.688,5.78,0
10/17/2021,23:50:00,0,Piney Point,1.4,4.58,44435,1.683,40,13.39,41832.9,91.6,91,6.18,2.433,26.94,42086.4,2.45,9.08,27356,0.46,0,1.202,8.15,-89.1,27.922,1.688,5.77,0
10/18/2021,0:00:00,0,Piney Point,1.32,4.27,44407.7,1.685,39.82,13.33,41836.5,92,91.4,6.21,2.436,26.94,42086.9,2.25,8.34,27356,1.93,0,1.195,8.15,-88.9,27.887,1.69,5.78,0
10/18/2021,0:10:00,0,Piney Point,1.53,5.12,44339.7,1.688,40.5,13.56,41836,97.7,97,6.61,2.441,26.94,42079.6,2.47,9.15,27352,0.97,0,1.198,8.16,-89.8,27.812,1.695,5.77,0
10/18/2021,0:20:00,0,Piney Point,1.07,3.27,44325.9,1.692,39.25,13.14,41827.8,88.5,87.9,5.99,2.445,26.93,42070.8,1.48,5.54,27346,0.35,0,1.197,8.14,-88.1,27.806,1.698,5.79,0
10/18/2021,0:30:00,0,Piney Point,1.39,4.54,44226.8,1.695,39.34,13.17,41768.2,96.2,95.5,6.51,2.451,26.88,42007.3,2.22,8.22,27305,0.79,0,1.205,8.16,-89.6,27.766,1.702,5.78,0
10/18/2021,0:40:00,0,Piney Point,1.17,3.66,44219.9,1.701,39.16,13.11,41790.9,92.9,92.2,6.29,2.458,26.9,42026.9,1.77,6.59,27318,0.54,0,1.203,8.15,-89,27.732,1.709,5.77,0
10/18/2021,0:50:00,0,Piney Point,1.12,3.47,44191.6,1.7,38.78,12.98,41785.5,90,89.4,6.1,2.458,26.89,42019.3,1.63,6.1,27313,0.15,0,1.2,8.14,-88.3,27.707,1.708,5.78,0
10/18/2021,1:00:00,0,Piney Point,1.03,3.11,44180.6,1.697,39.16,13.11,41812,89.4,88.8,6.06,2.453,26.91,42042,1.46,5.47,27327,0.44,0,1.205,8.14,-88.2,27.663,1.706,5.77,0
10/18/2021,1:10:00,0,Piney Point,1.41,4.65,44189.5,1.691,40.23,13.47,41855.8,93.8,93.2,6.36,2.444,26.94,42082.3,2.26,8.38,27353,0.8,0,1.198,8.16,-89.4,27.622,1.698,5.79,0
10/18/2021,1:20:00,0,Piney Point,1.35,4.4,44125.7,1.684,40.8,13.66,41818.5,91.6,91,6.22,2.434,26.91,42042.3,2.5,9.26,27328,0.41,0,1.194,8.14,-88.6,27.595,1.691,5.78,0
10/18/2021,1:30:00,0,Piney Point,1.49,4.94,44110.3,1.676,40.73,13.63,41841.8,94.7,94,6.43,2.423,26.93,42061.7,2.36,8.76,27340,0.71,0,1.192,8.15,-89,27.55,1.683,5.77,0
10/18/2021,1:40:00,0,Piney Point,1.51,5.05,44063.2,1.667,40.52,13.56,41837.8,94.6,93.9,6.43,2.41,26.92,42053.5,2.36,8.75,27335,0.71,0,1.199,8.15,-88.9,27.502,1.674,5.78,0
10/18/2021,1:50:00,0,Piney Point,1.52,5.06,44069.6,1.656,40.72,13.63,41837.2,94.7,94,6.43,2.395,26.92,42053.5,2.44,9.03,27335,0.78,0,1.2,8.15,-88.9,27.51,1.663,5.77,0
10/18/2021,2:00:00,0,Piney Point,1.53,5.1,44049.3,1.647,41.36,13.84,41851.9,93.5,92.9,6.36,2.382,26.93,42064.7,2.46,9.1,27342,0.8,0,1.198,8.14,-88.4,27.47,1.655,5.79,0
10/18/2021,2:10:00,0,Piney Point,1.69,5.77,44098,1.635,42.17,14.11,41944.7,93.9,93.2,6.39,2.364,27,42153.1,2.64,9.76,27400,0.91,0,1.204,8.13,-88,27.416,1.643,5.78,0
10/18/2021,2:20:00,0,Piney Point,1.61,5.41,44110.5,1.624,42.21,14.13,41936.7,92,91.4,6.26,2.349,26.99,42147.1,2.89,10.67,27396,0.81,0,1.203,8.13,-87.5,27.439,1.631,5.76,0
10/18/2021,2:30:00,0,Piney Point,1.69,5.77,44199.3,1.61,43.44,14.53,42019.6,92,91.4,6.26,2.328,27.05,42230.7,2.7,9.99,27450,1.06,0,1.198,8.11,-86.7,27.441,1.619,5.77,0
10/18/2021,2:40:00,0,Piney Point,2.07,7.29,44427.6,1.595,47.17,15.78,42154.4,91.6,91,6.22,2.306,27.15,42374.8,3.09,11.39,27544,1.36,0,1.201,8.09,-85.4,27.537,1.602,5.77,0
10/18/2021,2:50:00,0,Piney Point,1.98,6.93,44452.2,1.577,47.08,15.74,42163.2,91,90.4,6.17,2.28,27.16,42385.1,3.14,11.58,27550,1.32,0,1.198,8.09,-85.3,27.553,1.584,5.78,0
10/18/2021,3:00:00,0,Piney Point,1.97,6.86,44376.5,1.558,45.84,15.33,42143.1,93.6,92.9,6.35,2.253,27.14,42359.5,2.96,10.91,27534,1.16,0,1.197,8.11,-86.7,27.493,1.567,5.77,0
10/18/2021,3:10:00,0,Piney Point,1.96,6.82,44313.7,1.542,45.47,15.21,42137.1,93.1,92.5,6.33,2.229,27.14,42347.8,3.05,11.23,27526,1.14,0,1.198,8.12,-87,27.43,1.547,5.76,0
10/18/2021,3:20:00,0,Piney Point,1.96,6.84,44262.2,1.523,45.72,15.29,42127.2,91.6,90.9,6.23,2.202,27.13,42333.7,3.19,11.77,27517,1.42,0,1.191,8.1,-86.1,27.385,1.532,5.77,0
10/18/2021,3:30:00,0,Piney Point,1.86,6.42,44168.4,1.505,45.05,15.07,42118.1,90.7,90.1,6.18,2.177,27.12,42316.2,2.84,10.47,27506,1.05,0,1.209,8.1,-86.2,27.292,1.513,5.77,0
10/18/2021,3:40:00,0,Piney Point,1.72,5.86,44084,1.489,44.16,14.78,42088.5,90.2,89.6,6.15,2.153,27.09,42281.2,2.69,9.96,27483,1.23,0,1.201,8.11,-86.5,27.232,1.496,5.78,0
10/18/2021,3:50:00,0,Piney Point,1.75,6.01,44016.2,1.474,44.02,14.73,42071.4,89.7,89,6.12,2.132,27.08,42259,2.73,10.08,27468,0.98,0,1.192,8.11,-86.3,27.177,1.482,5.77,0
10/18/2021,4:00:00,0,Piney Point,1.78,6.12,44004.9,1.462,43.91,14.69,42090.7,89.3,88.7,6.1,2.114,27.09,42275.3,2.77,10.24,27479,1.09,0,1.192,8.11,-86.4,27.142,1.47,5.76,0
10/18/2021,4:10:00,0,Piney Point,1.74,5.94,43957.6,1.448,43.31,14.49,42095.7,89,88.4,6.09,2.094,27.09,42275.1,2.9,10.7,27479,1,0,1.198,8.11,-86.5,27.084,1.454,5.77,0
10/18/2021,4:20:00,0,Piney Point,1.68,5.71,43922.5,1.434,43.63,14.6,42097.5,88.8,88.2,6.08,2.074,27.09,42273.3,2.68,9.91,27478,1.34,0,1.193,8.12,-86.9,27.043,1.442,5.76,0
10/18/2021,4:30:00,0,Piney Point,2.05,7.21,43936.5,1.423,46.09,15.42,42192,89.3,88.6,6.11,2.058,27.16,42359.8,2.71,10.03,27534,1.26,0,1.204,8.1,-85.6,26.949,1.43,5.78,0
10/18/2021,4:40:00,0,Piney Point,2,7.01,43938.6,1.409,49.09,16.41,42319.4,87.9,87.3,6.03,2.038,27.24,42474.8,3.09,11.4,27609,1.4,0,1.201,8.06,-83.6,26.804,1.417,5.76,0
10/18/2021,4:50:00,0,Piney Point,2.22,7.87,43899.7,1.396,51.02,17.06,42380.7,87.2,86.6,6,2.02,27.28,42526.3,3.37,12.42,27642,1.33,0,1.198,8.04,-82.2,26.691,1.404,5.76,0
10/18/2021,5:00:00,0,Piney Point,2.19,7.75,43843.1,1.385,51.73,17.29,42454.2,87.2,86.5,6.01,2.003,27.33,42587.1,3.46,12.74,27682,1.28,0,1.203,8.03,-81.7,26.544,1.392,5.77,0
10/18/2021,5:10:00,0,Piney Point,2.29,8.18,43774.9,1.373,52.78,17.64,42468.7,85.3,84.7,5.89,1.987,27.34,42593.4,3.65,13.43,27686,1.46,0,1.208,8.02,-80.8,26.452,1.381,5.76,0
10/18/2021,5:20:00,0,Piney Point,2.42,8.66,43636.3,1.361,52.48,17.54,42393.6,81.5,80.9,5.63,1.969,27.28,42512.2,3.74,13.77,27633,2.02,0,1.198,8.01,-80.5,26.384,1.368,5.77,0
10/18/2021,5:30:00,0,Piney Point,2.42,8.67,43485,1.349,52.46,17.53,42340.4,79.8,79.2,5.53,1.952,27.24,42449.4,3.87,14.21,27592,1.32,0,1.19,8.02,-80.7,26.277,1.356,5.76,0
10/18/2021,5:40:00,0,Piney Point,2.46,8.84,43415.1,1.338,51.9,17.35,42317.9,80.1,79.6,5.55,1.936,27.22,42422.4,3.94,14.48,27575,1.7,0,1.198,8.02,-81,26.225,1.344,5.75,0
10/18/2021,5:50:00,0,Piney Point,2.43,8.72,43358.6,1.331,51.85,17.33,42303.9,81.7,81.1,5.66,1.926,27.21,42404.3,3.95,14.53,27563,1.28,0,1.203,8.03,-81.8,26.178,1.339,5.77,0
10/18/2021,6:00:00,0,Piney Point,2.18,7.72,43388.5,1.323,51.52,17.22,42326.5,80.6,80,5.59,1.914,27.22,42427.5,3.51,12.91,27578,1.27,0,1.203,8.03,-81.8,26.186,1.331,5.76,0
10/18/2021,6:10:00,0,Piney Point,2.08,7.32,43414.4,1.318,50.61,16.92,42326.7,79.2,78.6,5.49,1.907,27.22,42430.3,3.55,13.06,27580,2.33,0,1.204,8.02,-80.7,26.214,1.325,5.77,0
10/18/2021,6:20:00,0,Piney Point,2.2,7.82,43407,1.315,51.82,17.32,42343.2,82.3,81.7,5.71,1.903,27.24,42444.4,3.27,12.06,27589,1.03,0,1.208,8.03,-81.7,26.187,1.324,5.76,0
10/18/2021,6:30:00,0,Piney Point,2,7,43437.3,1.315,50.92,17.02,42347.1,80.6,80,5.59,1.902,27.24,42450.9,3.23,11.9,27593,1.27,0,1.205,8.02,-81.2,26.217,1.323,5.75,0
10/18/2021,6:40:00,0,Piney Point,1.98,6.91,43423,1.32,50.05,16.73,42336.6,80.2,79.6,5.56,1.909,27.23,42440,3.08,11.36,27586,1.53,0,1.191,8.02,-80.8,26.213,1.327,5.76,0
10/18/2021,6:50:00,0,Piney Point,2.04,7.16,43439.9,1.325,50.93,17.02,42403,80.7,80.1,5.6,1.917,27.28,42501.6,3.51,12.92,27626,1.4,0,1.194,8.03,-81.3,26.156,1.333,5.76,0
10/18/2021,7:00:00,0,Piney Point,2.17,7.66,43406.3,1.333,50.94,17.03,42412.2,82.1,81.5,5.7,1.929,27.28,42506.6,4.18,15.36,27629,1.46,0,1.198,8.03,-81.6,26.108,1.341,5.77,0
10/18/2021,7:10:00,0,Piney Point,2.25,8,43281.5,1.342,51.23,17.13,42381.3,81.1,80.5,5.64,1.941,27.26,42466.7,3.56,13.11,27603,2.16,0,1.2,8.03,-81.4,26.005,1.35,5.76,0
10/18/2021,7:20:00,0,Piney Point,2.39,8.57,43211.9,1.353,51.26,17.14,42357.6,79.2,78.6,5.51,1.957,27.24,42438.6,3.86,14.2,27585,1.48,0,1.192,8.02,-81,25.954,1.359,5.74,0
10/18/2021,7:30:00,0,Piney Point,2.23,7.92,43263.3,1.366,51.33,17.16,42389.5,77.8,77.2,5.41,1.976,27.26,42472.4,4.52,16.59,27607,1.24,0,1.209,8.01,-80.4,25.975,1.373,5.76,0
10/18/2021,7:40:00,0,Piney Point,2.34,8.36,43406.3,1.383,50.39,16.85,42482,79,78.4,5.49,2.001,27.33,42569.7,3.98,14.63,27670,1.16,0,1.203,8.01,-80.3,26.029,1.392,5.75,0
10/18/2021,7:50:00,0,Piney Point,2.12,7.48,43439,1.401,50.16,16.77,42476,76.8,76.3,5.34,2.027,27.33,42567.5,3.53,13,27669,1.21,0,1.194,8.01,-80.3,26.072,1.41,5.77,0
10/18/2021,8:00:00,0,Piney Point,2.13,7.51,43394.8,1.422,49.46,16.54,42461.3,75.7,75.1,5.26,2.057,27.31,42550,3.34,12.31,27657,1.36,0,1.193,8,-79.8,26.04,1.43,5.75,0
10/18/2021,8:10:00,0,Piney Point,2.53,9.14,43361.6,1.444,52.84,17.66,42581,76.8,76.3,5.35,2.089,27.39,42654.9,4.48,16.44,27726,2.66,0,1.198,7.98,-78.3,25.867,1.452,5.75,0
10/18/2021,8:20:00,0,Piney Point,2.23,7.91,43355.5,1.467,52.29,17.48,42586.7,75.5,74.9,5.26,2.122,27.4,42659.5,3.69,13.58,27729,1.35,0,1.2,7.98,-78.2,25.854,1.475,5.76,0
10/18/2021,8:30:00,0,Piney Point,2.14,7.56,43199.5,1.488,49.39,16.52,42472.2,75.1,74.6,5.24,2.153,27.31,42541,3.55,13.06,27652,4.94,0,1.204,7.99,-79,25.81,1.498,5.75,0
10/18/2021,8:40:00,0,Piney Point,2.09,7.38,43191.4,1.51,47.34,15.83,42451.2,74.7,74.1,5.21,2.185,27.3,42521.2,3.76,13.83,27639,1.22,0,1.198,8.01,-80.1,25.825,1.519,5.76,0
10/18/2021,8:50:00,0,Piney Point,1.99,6.96,43197.6,1.531,45.87,15.34,42415.8,73.8,73.2,5.14,2.216,27.28,42489.8,3.83,14.07,27618,1.07,0,1.197,8.01,-80.5,25.872,1.54,5.76,0
10/18/2021,9:00:00,0,Piney Point,2.16,7.64,43151.1,1.548,45.42,15.19,42364.3,73.6,73.1,5.13,2.24,27.24,42438.8,3.3,12.15,27585,1.1,0,1.21,8.02,-80.7,25.879,1.557,5.74,0
10/18/2021,9:10:00,0,Piney Point,1.63,5.5,42988.4,1.566,43.37,14.51,42262.7,73.1,72.6,5.1,2.265,27.16,42331.4,2.8,10.35,27515,1.24,0,1.2,8.03,-81.2,25.813,1.574,5.76,0
10/18/2021,9:20:00,0,Piney Point,1.63,5.51,42910.3,1.582,43.16,14.44,42229,72.7,72.1,5.08,2.289,27.14,42293.4,2.57,9.5,27491,1.34,0,1.19,8.03,-81.3,25.764,1.589,5.75,0
10/18/2021,9:30:00,0,Piney Point,1.36,4.45,42749.6,1.597,42.11,14.09,42154.2,73.2,72.7,5.13,2.311,27.08,42210.4,2.26,8.38,27437,0.81,0,1.205,8.03,-81.5,25.669,1.605,5.76,0
10/18/2021,9:40:00,0,Piney Point,1.2,3.8,42530.7,1.613,40.61,13.59,42084.3,74.2,73.6,5.21,2.334,27.02,42126.4,2.04,7.57,27382,0.91,0,1.199,8.06,-83.1,25.503,1.622,5.75,0
10/18/2021,9:50:00,0,Piney Point,1.17,3.66,42500.8,1.627,39.84,13.34,42088.3,74.7,74.1,5.25,2.354,27.03,42127.1,1.89,7.04,27383,1.15,0,1.193,8.07,-83.6,25.464,1.636,5.74,0
10/18/2021,10:00:00,0,Piney Point,1.16,3.61,42476.8,1.641,39.61,13.26,42045.1,75.4,74.8,5.3,2.374,27,42085.7,1.97,7.34,27356,0.62,0,1.202,8.07,-83.9,25.487,1.649,5.75,0
10/18/2021,10:10:00,0,Piney Point,1.11,3.44,42487.8,1.657,38.72,12.97,42016.1,77.3,76.8,5.43,2.398,26.98,42060.5,1.85,6.87,27339,0.84,0,1.194,8.09,-85,25.532,1.666,5.74,0
10/18/2021,10:20:00,0,Piney Point,1.7,5.8,42158.7,1.67,40.23,13.47,42085.7,74.5,74,5.28,2.416,27.01,42092.6,3.08,11.34,27360,0.87,0,1.196,8.06,-82.9,25.082,1.678,5.76,0
10/18/2021,10:30:00,0,Piney Point,1.5,4.98,42150.6,1.685,40.21,13.46,42081.8,77,76.4,5.45,2.439,27.01,42088.2,2.73,10.1,27357,0.88,0,1.198,8.07,-83.4,25.078,1.695,5.75,0
10/18/2021,10:40:00,0,Piney Point,1.53,5.11,42169.3,1.702,39.84,13.34,42084.1,79.1,78.5,5.6,2.463,27.01,42092.1,2.79,10.31,27360,1.1,0,1.192,8.07,-84,25.096,1.711,5.74,0
10/18/2021,10:50:00,0,Piney Point,1.43,4.69,42145.8,1.718,39.44,13.2,42107.9,80.8,80.2,5.72,2.486,27.02,42111.5,2.47,9.13,27372,0.84,0,1.204,8.08,-84.2,25.043,1.726,5.75,0
10/18/2021,11:00:00,0,Piney Point,1.41,4.63,41961.3,1.735,38.92,13.03,41908.8,81.7,81.1,5.79,2.511,26.88,41913.7,2.32,8.59,27244,0.75,0,1.204,8.09,-85.1,25.06,1.744,5.74,0
10/18/2021,11:10:00,0,Piney Point,1.36,4.43,42077.8,1.748,38.87,13.02,41955.2,84.7,84.1,5.99,2.529,26.92,41966.7,2.45,9.06,27278,0.86,0,1.196,8.1,-85.5,25.139,1.754,5.76,0
10/18/2021,11:20:00,0,Piney Point,1.44,4.74,42123.7,1.763,39.01,13.06,41989.3,86.4,85.8,6.11,2.551,26.94,42001.9,2.39,8.84,27301,0.97,0,1.202,8.11,-86.1,25.152,1.771,5.74,0
10/18/2021,11:30:00,0,Piney Point,1.4,4.6,42154.6,1.776,38.74,12.97,42006.3,88.2,87.6,6.24,2.569,26.96,42020.2,2.64,9.76,27313,1.07,0,1.201,8.12,-86.6,25.168,1.784,5.74,0
10/18/2021,11:40:00,0,Piney Point,1.27,4.08,42205.7,1.787,38.51,12.9,41983.5,89.7,89,6.33,2.585,26.94,42004.3,2.38,8.82,27303,1.25,0,1.194,8.13,-87.2,25.251,1.793,5.75,0
10/18/2021,11:50:00,0,Piney Point,1.24,3.93,42209.7,1.797,38.94,13.04,42009,91.7,91.1,6.48,2.6,26.96,42027.8,2.04,7.59,27318,0.58,0,1.198,8.13,-87.3,25.227,1.806,5.74,0
10/18/2021,12:00:00,0,Piney Point,1.36,4.45,42230.1,1.805,39.05,13.07,42031.1,93.4,92.8,6.6,2.611,26.97,42049.8,2.4,8.9,27332,0.64,0,1.2,8.14,-87.7,25.225,1.812,5.75,0
10/18/2021,12:10:00,0,Piney Point,1.36,4.43,42278.7,1.812,39.04,13.07,42020.2,93.9,93.2,6.62,2.622,26.97,42044.5,2.19,8.11,27329,0.77,0,1.191,8.14,-87.9,25.292,1.818,5.74,0
10/18/2021,12:20:00,0,Piney Point,1.68,5.73,42288.7,1.818,38.54,12.91,42004.1,96.7,96,6.81,2.63,26.96,42030.8,3.18,11.74,27320,1.01,0,1.198,8.14,-88,25.321,1.826,5.73,0
10/18/2021,12:30:00,0,Piney Point,1.21,3.83,42363.5,1.826,38.6,12.93,42026.8,97.6,96.9,6.87,2.642,26.98,42058.5,2.19,8.14,27338,0.91,0,1.19,8.15,-88.6,25.38,1.835,5.75,0
10/18/2021,12:40:00,0,Piney Point,1.45,4.77,42365.6,1.831,38.28,12.82,42022.8,100.6,99.9,7.09,2.649,26.98,42055.1,2.45,9.08,27336,0.67,0,1.198,8.15,-88.7,25.387,1.839,5.74,0
10/18/2021,12:50:00,0,Piney Point,1.45,4.8,42371.6,1.834,37.14,12.44,42012.6,101.4,100.7,7.14,2.653,26.97,42046.4,2.51,9.29,27330,1.47,0,1.193,8.15,-88.2,25.405,1.842,5.76,0
