10/25/2021,7:30:00,0,Piney Point,0.71,2.98,45252.5,2.295,41.79,14.08,43939.7,70,69.5,4.8,3.323,28.39,44065.1,2.14,7.25,28642,0.26,0,1.182,7.98,-80.5,26.411,2.285,4.64,0
10/25/2021,7:40:00,0,Piney Point,0.73,3.09,45181.6,2.269,45.66,15.38,43878.6,68.9,68.4,4.73,3.285,28.35,44003,1.77,6.03,28602,0.37,0,1.183,7.98,-80.1,26.402,2.261,4.64,0
10/25/2021,7:50:00,0,Piney Point,0.63,2.7,45114.2,2.245,48.06,16.18,43822,68.5,68,4.7,3.25,28.31,43945.3,1.5,5.16,28564,0.3,0,1.184,7.97,-79.9,26.393,2.246,4.63,0
10/25/2021,8:00:00,0,Piney Point,0.63,2.67,45056.8,2.229,47.63,16.04,43776.8,68.2,67.7,4.69,3.227,28.27,43898.9,1.59,5.48,28534,0.32,0,1.191,7.98,-80.1,26.381,2.226,4.64,0
10/25/2021,8:10:00,0,Piney Point,0.68,2.88,45011.2,2.202,48.03,16.17,43739.8,67.4,66.9,4.63,3.188,28.25,43861.1,1.97,6.69,28510,0.32,0,1.191,7.97,-79.6,26.373,2.211,4.64,0
10/25/2021,8:20:00,0,Piney Point,0.74,3.12,44959.1,2.179,45.37,15.28,43694.7,67,66.5,4.61,3.155,28.21,43815.3,1.82,6.22,28480,0.36,0,1.181,7.97,-79.5,26.367,2.181,4.64,0
10/25/2021,8:30:00,0,Piney Point,0.65,2.78,44905.2,2.154,46.17,15.55,43644.2,66.1,65.7,4.55,3.118,28.18,43764.5,1.53,5.28,28447,0.4,0,1.181,7.96,-78.8,26.365,2.152,4.64,0
10/25/2021,8:40:00,0,Piney Point,0.65,2.75,44829.9,2.124,35.72,12.04,43573.3,64.6,64.2,4.45,3.075,28.13,43693.2,1.38,4.79,28401,0.54,0,1.184,7.95,-78.6,26.362,2.133,4.64,0
10/25/2021,8:50:00,0,Piney Point,0.66,2.81,44732.9,2.1,39.28,13.24,43485.2,63.5,63,4.37,3.04,28.06,43604.2,1.62,5.57,28343,0.64,0,1.183,7.94,-78,26.355,2.112,4.64,0
10/25/2021,9:00:00,0,Piney Point,0.75,3.15,44621.3,2.077,38.08,12.83,43379.5,62.7,62.3,4.32,3.006,27.99,43497.9,2.31,7.8,28274,0.5,0,1.182,7.93,-77.4,26.352,2.083,4.63,0
10/25/2021,9:10:00,0,Piney Point,0.62,2.66,44491.8,2.053,37.36,12.59,43255.1,62.1,61.7,4.28,2.971,27.9,43373,1.52,5.24,28192,0.69,0,1.176,7.92,-76.9,26.35,2.048,4.64,0
10/25/2021,9:20:00,0,Piney Point,0.61,2.62,44405.1,2.034,36.51,12.31,43165.3,61.2,60.7,4.22,2.943,27.83,43283.6,1.49,5.14,28134,1.16,0,1.181,7.91,-76.3,26.357,2.039,4.64,0
10/25/2021,9:30:00,0,Piney Point,0.61,2.63,44246,2.017,35.73,12.04,43003.2,61.2,60.7,4.22,2.918,27.72,43121.8,1.3,4.52,28029,0.6,0,1.18,7.91,-76.4,26.365,2.017,4.63,0
10/25/2021,9:40:00,0,Piney Point,0.57,2.45,44240.3,2,35.98,12.13,42989,60.8,60.4,4.19,2.894,27.71,43108.4,1.3,4.52,28020,2.13,0,1.177,7.9,-75.7,26.375,1.998,4.62,0
10/25/2021,9:50:00,0,Piney Point,0.68,2.89,44166.4,1.996,46.46,15.65,42911.4,60.2,59.7,4.15,2.888,27.65,43031.1,2.1,7.12,27970,0.61,0,1.186,7.9,-75.5,26.381,1.987,4.62,0
10/25/2021,10:00:00,0,Piney Point,0.64,2.72,44105.9,1.972,37.16,12.52,42845.5,59.8,59.4,4.13,2.854,27.6,42965.8,1.21,4.23,27928,1.74,0,1.188,7.9,-75.3,26.389,1.977,4.62,0
10/25/2021,10:10:00,0,Piney Point,0.6,2.56,44077.2,1.967,38.91,13.11,42804.2,60.4,60,4.17,2.845,27.57,42925.7,1.24,4.34,27902,1.14,0,1.181,7.9,-75.3,26.404,1.965,4.62,0
10/25/2021,10:20:00,0,Piney Point,0.69,2.92,44042.9,1.958,50.03,16.84,42749.9,60.4,59.9,4.16,2.833,27.54,42873.4,1.61,5.53,27868,1.15,0,1.173,7.89,-75,26.428,1.949,4.63,0
10/25/2021,10:30:00,0,Piney Point,0.6,2.56,44009.3,1.95,55.78,18.77,42706.2,60.2,59.7,4.15,2.822,27.51,42830.7,1.45,5.02,27840,0.55,0,1.18,7.88,-74.6,26.441,1.942,4.62,0
10/25/2021,10:40:00,0,Piney Point,0.67,2.83,43915.8,1.94,54.65,18.39,42593.1,57.1,56.7,3.94,2.807,27.43,42719.5,1.61,5.53,27768,0.73,0,1.186,7.86,-73,26.466,1.93,4.64,0
10/25/2021,10:50:00,0,Piney Point,0.6,2.59,43942.6,1.934,44.65,15.04,42598.8,57.3,56.9,3.95,2.798,27.43,42727.2,1.38,4.78,27773,1.03,0,1.179,7.86,-72.9,26.489,1.932,4.62,0
10/25/2021,11:00:00,0,Piney Point,0.65,2.77,43944.4,1.937,37.9,12.77,42589.8,56.1,55.7,3.87,2.802,27.42,42719.3,1.77,6.04,27768,1.16,0,1.174,7.85,-72.7,26.501,1.935,4.63,0
10/25/2021,11:10:00,0,Piney Point,0.92,3.81,43982.3,1.934,36.8,12.4,42619,58,57.6,3.99,2.798,27.45,42749.3,2.4,8.08,27787,8.33,0,1.185,7.87,-73.8,26.51,1.933,4.62,0
10/25/2021,11:20:00,0,Piney Point,0.82,3.4,44064.2,1.942,36.73,12.38,42691.2,58.9,58.5,4.06,2.809,27.5,42822.4,2.06,6.98,27835,1.78,0,1.191,7.87,-73.9,26.518,1.946,4.62,0
10/25/2021,11:30:00,0,Piney Point,0.75,3.16,44244.9,1.949,36.76,12.39,42854.2,59.9,59.4,4.12,2.82,27.62,42987.2,1.71,5.86,27942,1.55,0,1.176,7.89,-74.7,26.532,1.951,4.63,0
10/25/2021,11:40:00,0,Piney Point,0.91,3.74,44422.7,1.955,33.2,11.2,43019.8,58.3,57.9,4.01,2.829,27.73,43154,3.27,10.89,28050,2.09,0,1.182,7.89,-74.9,26.539,1.969,4.62,0
10/25/2021,11:50:00,0,Piney Point,1.1,4.46,44476.3,1.952,42.34,14.26,43052.4,62.8,62.4,4.32,2.825,27.76,43188.6,3.69,12.25,28073,4.25,0,1.182,7.91,-75.9,26.561,1.957,4.62,0
10/25/2021,12:00:00,0,Piney Point,0.74,3.12,44605.7,1.96,41.07,13.84,43134.2,64.9,64.4,4.45,2.836,27.82,43275,1.81,6.19,28129,0.94,0,1.184,7.92,-76.8,26.61,1.908,4.62,0
10/25/2021,12:10:00,0,Piney Point,1.07,4.36,44837.7,1.977,45.52,15.33,43304,68,67.5,4.66,2.861,27.94,43450.9,2.82,9.45,28243,1.95,0,1.187,7.93,-77.6,26.671,1.964,4.62,0
10/25/2021,12:20:00,0,Piney Point,1.07,4.36,44912.4,1.991,44.2,14.88,43331,72.8,72.3,4.98,2.882,27.97,43482.6,2.77,9.29,28264,2.97,0,1.182,7.97,-79.6,26.722,2.016,4.62,0
10/25/2021,12:30:00,0,Piney Point,0.69,2.91,44989.9,1.997,39.79,13.41,43355.9,73.9,73.4,5.05,2.89,27.99,43512.7,2.06,6.97,28283,0.73,0,1.191,7.98,-80.4,26.777,1.995,4.63,0
10/25/2021,12:40:00,0,Piney Point,0.81,3.36,44916.3,2.008,43.05,14.5,43278.6,73.9,73.3,5.05,2.906,27.93,43435.7,2.22,7.51,28233,1.44,0,1.174,7.99,-80.6,26.785,2.009,4.62,0
10/25/2021,12:50:00,0,Piney Point,0.86,3.56,44926.6,2.019,37.27,12.56,43279,74.6,74,5.1,2.921,27.93,43437.1,1.8,6.15,28234,1.42,0,1.174,7.99,-80.7,26.795,2.014,4.62,0
10/25/2021,13:00:00,0,Piney Point,1.25,5.04,45005.6,2.038,37.61,12.67,43336.3,74.5,74,5.09,2.949,27.97,43496.6,3.57,11.87,28273,3.82,0,1.182,7.99,-80.7,26.816,2.051,4.62,0
10/25/2021,13:10:00,0,Piney Point,1.35,5.44,44990.3,2.058,24.51,8.28,43315.5,75.9,75.4,5.19,2.978,27.96,43476.3,3.88,12.85,28260,4.64,0,1.186,7.99,-81,26.823,2.071,4.62,0
10/25/2021,13:20:00,0,Piney Point,1.25,5.04,44955.6,2.072,45.53,15.33,43281.4,75.4,74.9,5.15,2.998,27.93,43442.1,4.52,14.93,28237,2.57,0,1.187,7.99,-81,26.824,2.059,4.62,0
10/25/2021,13:30:00,0,Piney Point,9.31,35.72,44957.3,2.076,41.92,14.12,43272,75.9,75.4,5.19,3.004,27.93,43433.9,105.98,342.57,28232,3.13,0,1.18,7.99,-81,26.836,2.047,4.62,0
10/25/2021,13:40:00,0,Piney Point,0.82,3.4,45011.5,2.098,61.36,20.64,43292.2,77,76.4,5.25,3.036,27.94,43457.4,2.24,7.56,28247,1.32,0,1.181,7.99,-80.7,26.872,2.108,4.62,0
10/25/2021,13:50:00,0,Piney Point,1.3,5.25,45080.6,2.106,33.57,11.32,43302.5,77.8,77.3,5.31,3.048,27.95,43473.5,3.13,10.45,28258,3.77,0,1.188,8,-81.3,26.935,2.12,4.62,0
10/25/2021,14:00:00,0,Piney Point,0.82,3.42,45175.1,2.117,44.45,14.97,43376.9,79.3,78.8,5.41,3.064,28.01,43549.9,2.01,6.83,28307,2.54,0,1.189,8,-81.7,26.954,2.147,4.63,0
10/25/2021,14:10:00,0,Piney Point,0.82,3.42,45203.4,2.128,55.36,18.63,43372.5,82.2,81.6,5.6,3.079,28.01,43548.7,1.86,6.33,28307,1.88,0,1.179,8.01,-82.2,26.989,2.165,4.63,0
10/25/2021,14:20:00,0,Piney Point,1.32,5.3,45295.6,2.12,52.76,17.76,43427.9,83.8,83.2,5.7,3.069,28.05,43607.7,5.34,17.58,28345,10.43,0,1.182,8.02,-82.7,27.027,2.107,4.62,0
10/25/2021,14:30:02,0,Piney Point,1.36,5.47,45362.3,2.13,36.47,12.29,43474.1,84,83.4,5.71,3.082,28.08,43655.9,3.6,11.94,28376,9.82,0,1.191,8.02,-82.7,27.046,2.147,4.62,0
10/25/2021,14:40:00,0,Piney Point,1.25,5.05,45752,2.136,46.62,15.7,43808.9,81.7,81.2,5.55,3.091,28.33,43996.1,2.65,8.9,28597,5.53,0,1.184,8.03,-83.1,27.089,2.136,4.63,0
10/25/2021,14:50:00,0,Piney Point,1.06,4.34,45811.4,2.136,41.16,13.87,43857.5,82.4,81.8,5.59,3.092,28.36,44045.8,2.22,7.51,28630,4.9,0,1.181,8.03,-83.2,27.099,2.134,4.63,0
10/25/2021,15:00:00,0,Piney Point,0.83,3.47,45845.5,2.157,48.02,16.17,43871.7,82.9,82.3,5.63,3.122,28.37,44062,1.95,6.64,28640,2.3,0,1.187,8.03,-83.5,27.119,2.149,4.62,0
10/25/2021,15:10:00,0,Piney Point,1.1,4.49,45910.6,2.166,36.48,12.3,43893.2,84.5,83.9,5.73,3.135,28.39,44087.8,4.13,13.67,28657,3.93,0,1.184,8.04,-83.9,27.165,2.175,4.62,0
10/25/2021,15:20:00,0,Piney Point,0.9,3.7,46022.1,2.183,31.15,10.51,43993.5,83.9,83.3,5.68,3.16,28.46,44189.2,2.05,6.96,28723,3.94,0,1.182,8.04,-83.7,27.172,2.197,4.62,0
10/25/2021,15:30:00,0,Piney Point,1.65,6.57,46048.1,2.198,45.64,15.37,43968.6,85.3,84.7,5.77,3.181,28.45,44169.3,3.15,10.52,28710,3.1,0,1.179,8.05,-84.3,27.227,2.2,4.62,0
10/25/2021,15:40:00,0,Piney Point,1.25,5.05,46133,2.211,33.6,11.33,44030,85.9,85.3,5.81,3.2,28.49,44233.1,4.64,15.31,28751,3.14,0,1.179,8.05,-84.6,27.249,2.222,4.63,0
10/25/2021,15:50:00,0,Piney Point,1.79,7.12,46192.7,2.224,35.68,12.03,44070.1,86.2,85.6,5.83,3.219,28.52,44275.1,4.31,14.25,28779,3.54,0,1.176,8.05,-84.4,27.268,2.233,4.62,0
10/25/2021,16:00:00,0,Piney Point,1.03,4.23,46306.2,2.236,29.84,10.07,44162.6,87.8,87.2,5.94,3.238,28.59,44369.7,2.07,7.02,28840,4.85,0,1.185,8.06,-85,27.285,2.239,4.62,0
10/25/2021,16:10:00,0,Piney Point,1.33,5.34,46334.6,2.247,34.24,11.54,44178.5,88.3,87.7,5.97,3.252,28.6,44386.9,3.27,10.89,28851,3.5,0,1.182,8.06,-85.3,27.297,2.247,4.62,0
10/25/2021,16:20:00,0,Piney Point,1.41,5.64,46320.4,2.257,33.48,11.29,44208.1,87.7,87.1,5.93,3.267,28.62,44412.1,3.65,12.11,28868,5.08,0,1.18,8.06,-85,27.25,2.244,4.63,0
10/25/2021,16:30:00,0,Piney Point,1.27,5.11,46348.1,2.267,30.36,10.24,44220,89.1,88.5,6.02,3.282,28.63,44425.6,3.07,10.25,28877,3.36,0,1.178,8.07,-85.5,27.266,2.279,4.63,0
10/25/2021,16:40:00,0,Piney Point,1.13,4.58,46367.6,2.274,41.1,13.85,44248.7,88.3,87.6,5.96,3.292,28.65,44453.3,1.67,5.73,28895,2.9,0,1.18,8.06,-84.9,27.255,2.263,4.62,0
10/25/2021,16:50:00,0,Piney Point,1.72,6.82,46369.9,2.287,39.53,13.32,44231,89.9,89.3,6.08,3.311,28.64,44437.6,3.46,11.49,28884,3.14,0,1.18,8.06,-85.4,27.277,2.308,4.62,0
10/25/2021,17:00:00,0,Piney Point,1.29,5.19,46381,2.295,30.13,10.17,44228.9,89.4,88.7,6.03,3.322,28.64,44436.8,2.4,8.09,28884,3.23,0,1.178,8.06,-85.1,27.291,2.292,4.62,0
10/25/2021,17:10:00,0,Piney Point,1.9,7.52,41712.5,2.308,33.35,11.25,39756.5,90,89.3,6.19,3.333,25.43,39945.6,2.78,9.32,25965,4.12,0,1.183,8.06,-85.4,27.316,2.308,4.63,0
10/25/2021,17:20:00,0,Piney Point,1.12,4.56,46460.4,2.315,45.09,15.18,44296.8,90.5,89.8,6.11,3.351,28.69,44505.9,1.86,6.35,28929,2.41,0,1.184,8.07,-85.6,27.299,2.328,4.63,0
10/25/2021,17:30:00,0,Piney Point,1.51,6.03,46462.7,2.31,32.68,11.02,44283.6,89,88.3,6.01,3.344,28.68,44494.2,3.25,10.81,28921,2.78,0,1.186,8.06,-85.1,27.316,2.321,4.62,0
10/25/2021,17:40:00,0,Piney Point,1.09,4.46,46481.1,2.311,32.55,10.98,44282.7,89.4,88.7,6.03,3.345,28.68,44495.2,1.02,3.63,28922,1.73,0,1.185,8.06,-85.4,27.337,2.312,4.63,0
10/25/2021,17:50:00,0,Piney Point,0.91,3.75,46492.7,2.306,38.37,12.93,44298.2,90.5,89.8,6.11,3.339,28.69,44510.4,1.82,6.2,28932,1.33,0,1.188,8.06,-85.2,27.332,2.288,4.62,0
10/25/2021,18:00:00,0,Piney Point,1.4,5.6,46495,2.299,40.48,13.64,44302.6,90.5,89.8,6.1,3.328,28.69,44514.5,2.75,9.22,28934,2.87,0,1.18,8.07,-85.7,27.329,2.307,4.62,0
10/25/2021,18:10:00,0,Piney Point,22.66,86.49,46496,2.301,42.44,14.3,44301.3,89.8,89.2,6.06,3.331,28.69,44513.5,66.02,213.54,28934,0.85,0,1.182,8.06,-85.2,27.332,2.293,4.63,0
10/25/2021,18:20:00,0,Piney Point,1.04,4.26,46485.1,2.313,43.39,14.61,44291,90.7,90.1,6.12,3.349,28.68,44503.1,2.68,8.98,28927,1.41,0,1.191,8.06,-85.3,27.332,2.295,4.62,0
10/25/2021,18:30:00,0,Piney Point,0.87,3.62,46442.8,2.311,44.67,15.05,44246.8,88.5,87.9,5.97,3.346,28.65,44459.1,1.68,5.75,28898,0.94,0,1.181,8.06,-84.9,27.336,2.31,4.64,0
10/25/2021,18:40:00,0,Piney Point,0.74,3.11,46443.6,2.305,33.91,11.43,44248.7,88,87.4,5.94,3.336,28.65,44460.9,1.44,4.99,28900,0.65,0,1.182,8.05,-84.6,27.335,2.302,4.62,0
10/25/2021,18:50:00,0,Piney Point,0.84,3.48,46443.2,2.326,49.3,16.6,44284.2,91.3,90.7,6.17,3.367,28.68,44492.8,1.99,6.77,28920,0.55,0,1.186,8.06,-85.3,27.295,2.318,4.62,0
10/25/2021,19:00:00,0,Piney Point,1.13,4.59,46421.9,2.304,45.4,15.29,44267.8,91.1,90.4,6.15,3.335,28.66,44475.9,2.06,6.99,28909,0.73,0,1.189,8.06,-85.1,27.291,2.31,4.62,0
10/25/2021,19:10:00,0,Piney Point,0.81,3.36,46393.2,2.305,30.96,10.45,44245.3,91.4,90.7,6.17,3.337,28.65,44452.8,1.59,5.48,28894,2.32,0,1.18,8.06,-84.9,27.285,2.29,4.63,0
10/25/2021,19:20:00,0,Piney Point,1.3,5.25,46380.1,2.31,35.47,11.96,44267.1,90,89.3,6.08,3.344,28.66,44471.1,2.38,8.02,28906,0.84,0,1.191,8.05,-84.8,27.247,2.31,4.63,0
10/25/2021,19:30:00,0,Piney Point,1.15,4.67,46352.3,2.304,33.04,11.14,44252.3,90.1,89.4,6.09,3.335,28.65,44455.1,2.08,7.03,28896,1.05,0,1.177,8.06,-85.2,27.234,2.305,4.63,0
10/25/2021,19:40:00,0,Piney Point,1.27,5.11,46334.4,2.303,47.09,15.86,44241.6,89.9,89.2,6.08,3.333,28.64,44443.7,2.07,7,28888,1.2,0,1.18,8.06,-84.9,27.227,2.317,4.63,0
10/25/2021,19:50:00,0,Piney Point,0.92,3.79,46314.4,2.298,28.51,9.62,44225.8,90,89.4,6.09,3.327,28.63,44427.4,1.89,6.42,28878,0.78,0,1.185,8.06,-85.1,27.224,2.31,4.63,0
10/25/2021,20:00:00,0,Piney Point,0.93,3.84,46298.9,2.292,31.56,10.65,44184.2,89.5,88.9,6.05,3.318,28.6,44388.5,1.84,6.26,28852,0.81,0,1.18,8.05,-84.8,27.253,2.291,4.62,0
10/25/2021,20:10:00,0,Piney Point,3.37,13.09,46271.3,2.287,37.24,12.55,44126.3,88.4,87.7,5.97,3.31,28.56,44333.5,3,10.02,28817,0.4,0,1.18,8.04,-84.3,27.288,2.295,4.62,0
10/25/2021,20:20:00,0,Piney Point,2.04,8.04,46219.4,2.275,44.21,14.89,44062.4,88,87.4,5.95,3.293,28.52,44270.9,3.43,11.4,28776,1.01,0,1.182,8.06,-85.2,27.304,2.275,4.64,0
10/25/2021,20:30:00,0,Piney Point,1.76,6.99,46240.3,2.267,35.49,11.96,44107.2,90,89.3,6.08,3.282,28.55,44313.3,2.18,7.38,28804,0.58,0,1.179,8.05,-84.9,27.277,2.266,4.62,0
10/25/2021,20:40:00,0,Piney Point,1.08,4.41,46216.6,2.266,24.31,8.21,44087.3,89.6,88.9,6.06,3.28,28.53,44293,1.86,6.33,28790,0.62,0,1.18,8.05,-84.8,27.274,2.277,4.64,0
10/25/2021,20:50:00,0,Piney Point,1.17,4.73,46214.6,2.258,47.34,15.94,44092.2,89.5,88.8,6.05,3.268,28.54,44297.2,2.32,7.82,28793,0.54,0,1.178,8.05,-84.8,27.266,2.248,4.64,0
10/25/2021,21:00:00,0,Piney Point,2.58,10.11,46198.5,2.25,39.96,13.46,44078.4,86.7,86.1,5.86,3.257,28.53,44283.2,3.21,10.7,28784,0.76,0,1.191,8.04,-84.2,27.264,2.251,4.62,0
10/25/2021,21:10:00,0,Piney Point,5.3,20.45,46169.5,2.248,46.29,15.59,44054.9,85.5,84.9,5.78,3.254,28.51,44259.2,7.35,24.05,28768,0.36,0,1.178,8.04,-83.7,27.26,2.25,4.64,0
10/25/2021,21:20:00,0,Piney Point,1.55,6.2,46134.8,2.239,33.45,11.28,44024.3,85.4,84.8,5.78,3.241,28.49,44228.2,2.65,8.88,28748,1.11,0,1.179,8.03,-83.6,27.257,2.246,4.64,0
10/25/2021,21:30:00,0,Piney Point,1.92,7.59,46105.4,2.231,41,13.81,43996.9,82.8,82.2,5.6,3.23,28.47,44200.6,1.92,6.52,28730,0.32,0,1.178,8.02,-83,27.256,2.227,4.64,0
10/25/2021,21:40:00,0,Piney Point,5.42,20.9,46087.1,2.244,44.33,14.93,43980.9,77.5,77,5.25,3.248,28.46,44184.3,3.56,11.81,28720,0.45,0,1.183,8.01,-82.1,27.255,2.245,4.64,0
10/25/2021,21:50:00,0,Piney Point,0.73,3.08,46075.8,2.239,41.18,13.87,43974.6,78.4,77.8,5.3,3.24,28.45,44177.6,1.56,5.38,28715,0.47,0,1.177,8,-81.7,27.25,2.237,4.63,0
10/25/2021,22:00:00,0,Piney Point,0.82,3.4,46053.3,2.244,42.68,14.38,43964.1,78.6,78,5.32,3.249,28.44,44165.9,1.55,5.33,28708,0.4,0,1.175,8,-81.5,27.237,2.243,4.63,0
10/25/2021,22:10:00,0,Piney Point,0.69,2.93,46002,2.248,38.92,13.12,43933.4,75.6,75.1,5.12,3.253,28.42,44133.1,1.24,4.33,28686,0.43,0,1.181,7.99,-80.7,27.217,2.25,4.63,0
10/25/2021,22:20:00,0,Piney Point,0.68,2.87,45950.3,2.242,46.1,15.52,43901.1,73,72.4,4.94,3.244,28.4,44098.8,1.38,4.79,28664,0.24,0,1.187,7.97,-79.8,27.198,2.241,4.63,0
10/25/2021,22:30:00,0,Piney Point,0.52,2.28,45911.9,2.248,32.03,10.8,43876.4,73.2,72.7,4.96,3.253,28.38,44072.8,1.02,3.61,28647,1.49,0,1.178,7.97,-79.8,27.185,2.243,4.64,0
10/25/2021,22:40:00,0,Piney Point,0.5,2.19,45922,2.247,33.87,11.42,43886.5,71.1,70.6,4.82,3.253,28.39,44082.9,0.98,3.48,28654,1.08,0,1.186,7.97,-79.9,27.184,2.254,4.63,0
10/25/2021,22:50:00,0,Piney Point,0.99,4.05,45957.2,2.247,36.31,12.24,43920.4,73.3,72.8,4.97,3.252,28.41,44117,1.52,5.23,28676,1.34,0,1.185,7.98,-80.6,27.184,2.239,4.63,0
10/25/2021,23:00:00,0,Piney Point,0.88,3.64,45988.3,2.254,40.25,13.56,43951.1,73.3,72.8,4.96,3.262,28.43,44147.7,1.24,4.32,28696,0.38,0,1.185,7.98,-80.3,27.183,2.255,4.64,0
10/25/2021,23:10:00,0,Piney Point,0.86,3.55,46000.7,2.262,40,13.48,43970.4,73.9,73.3,5,3.274,28.45,44166.3,1.28,4.47,28708,0.43,0,1.179,7.99,-80.9,27.175,2.257,4.63,0
10/25/2021,23:20:00,0,Piney Point,1.02,4.17,46026.2,2.264,43.59,14.68,43998.4,76.1,75.5,5.15,3.278,28.47,44194,1.38,4.8,28726,0.22,0,1.188,8,-81.8,27.171,2.268,4.64,0
10/25/2021,23:30:00,0,Piney Point,0.83,3.44,46052,2.27,42.9,14.45,44020.4,77.2,76.7,5.23,3.286,28.48,44216.4,1.56,5.35,28741,0.56,0,1.18,8,-81.8,27.174,2.275,4.63,0
10/25/2021,23:40:00,0,Piney Point,1.17,4.76,46067.1,2.275,148.21,49.78,44032.3,76,75.5,5.15,3.293,28.49,44228.6,2.01,6.83,28749,0.48,0,1.177,8.01,-81.9,27.176,2.271,4.63,0
10/25/2021,23:50:00,0,Piney Point,0.68,2.87,46081.8,2.281,49.08,16.52,44039.1,75.1,74.6,5.09,3.303,28.5,44236.2,1.12,3.95,28754,0.39,0,1.18,7.99,-80.7,27.184,2.273,4.64,0
10/26/2021,0:00:00,0,Piney Point,1.47,5.87,46050.6,2.289,32.86,11.08,44001,79.8,79.2,5.4,3.314,28.47,44198.8,1.92,6.53,28729,0.26,0,1.178,8.04,-83.7,27.194,2.292,4.64,0
10/26/2021,0:10:00,0,Piney Point,1.4,5.62,46077.5,2.294,32.37,10.92,44044.6,82.1,81.5,5.56,3.321,28.5,44240.7,2.32,7.83,28756,0.57,0,1.181,8.04,-83.7,27.174,2.294,4.64,0
10/26/2021,0:20:00,0,Piney Point,2.34,9.2,45858.3,2.301,47.57,16.02,43992.8,84.7,84.1,5.76,3.331,28.45,44172.3,2.63,8.84,28712,0.3,0,1.178,8.05,-84.6,26.998,2.294,4.63,0
10/26/2021,0:30:00,0,Piney Point,3.81,14.8,45712.5,2.31,47.34,15.94,43924.8,83.6,83,5.69,3.345,28.4,44096.7,4.44,14.66,28663,0.31,0,1.181,8.04,-83.7,26.918,2.305,4.63,0
10/26/2021,0:40:00,0,Piney Point,1.24,5.01,45527.4,2.321,33.15,11.18,43786.6,82.4,81.8,5.62,3.359,28.3,43953.8,1.51,5.2,28570,3.28,0,1.183,8.03,-83.1,26.874,2.319,4.63,0
10/26/2021,0:50:00,0,Piney Point,0.98,4.01,45418.8,2.329,36.26,12.22,43682.6,82,81.4,5.59,3.371,28.23,43849.5,1.56,5.35,28502,0.3,0,1.178,8.03,-83.1,26.874,2.335,4.63,0
10/26/2021,1:00:00,0,Piney Point,1.17,4.76,45346.5,2.341,53.13,17.88,43593.6,83.7,83.1,5.71,3.389,28.16,43762.1,2.33,7.87,28445,0.26,0,1.19,8.04,-83.8,26.896,2.345,4.63,0
10/26/2021,1:10:00,0,Piney Point,1.01,4.14,45267.9,2.352,36.09,12.17,43542.2,83.3,82.7,5.68,3.404,28.12,43708,2.37,7.97,28410,0.57,0,1.179,8.03,-83.2,26.869,2.351,4.62,0
10/26/2021,1:20:00,0,Piney Point,3.06,11.94,45299.3,2.365,35.67,12.02,43633.6,84.3,83.7,5.75,3.423,28.19,43793.5,3,10.01,28466,0.33,0,1.179,8.05,-84.5,26.8,2.359,4.63,0
10/26/2021,1:30:00,0,Piney Point,1.63,6.48,45438.7,2.378,40.57,13.67,43720.1,83,82.4,5.66,3.442,28.25,43885.1,2.09,7.09,28525,0.27,0,1.191,8.04,-83.8,26.853,2.384,4.63,0
10/26/2021,1:40:00,0,Piney Point,1.74,6.9,45645.9,2.386,37.14,12.52,43876.8,83.6,83,5.69,3.453,28.37,44046.9,2.1,7.11,28630,0.61,0,1.186,8.04,-84,26.901,2.392,4.63,0
10/26/2021,1:50:00,0,Piney Point,1.69,6.7,45588.7,2.393,39.31,13.24,43840.7,84,83.4,5.72,3.464,28.34,44008.6,3.58,11.89,28606,4.88,0,1.188,8.05,-84.2,26.88,2.388,4.63,0
10/26/2021,2:00:00,0,Piney Point,1.35,5.44,45583.4,2.399,47.75,16.08,43821.9,82,81.4,5.58,3.473,28.33,43991.2,2.79,9.33,28594,0.82,0,1.181,8.04,-83.7,26.895,2.398,4.62,0
10/26/2021,2:10:00,0,Piney Point,1.45,5.8,45523.2,2.407,52.1,17.54,43783.7,82.2,81.7,5.6,3.484,28.3,43950.8,2.11,7.13,28568,0.34,0,1.178,8.04,-83.8,26.873,2.399,4.63,0
10/26/2021,2:20:00,0,Piney Point,1.31,5.29,45501,2.415,42.86,14.44,43773.8,80.8,80.3,5.51,3.496,28.29,43939.7,1.69,5.78,28561,0.3,0,1.188,8.03,-83.3,26.86,2.418,4.63,0
10/26/2021,2:30:00,0,Piney Point,1.38,5.53,45342.1,2.422,42.01,14.15,43680.8,83.2,82.6,5.68,3.506,28.22,43840.2,1.95,6.61,28496,0.22,0,1.179,8.04,-83.8,26.794,2.419,4.63,0
10/26/2021,2:40:00,0,Piney Point,1.64,6.52,45271.6,2.433,34.22,11.54,43641.7,81.9,81.3,5.6,3.522,28.19,43798,2.05,6.94,28469,3.28,0,1.178,8.04,-83.6,26.762,2.444,4.63,0
10/26/2021,2:50:00,0,Piney Point,1.48,5.92,45236,2.434,51.06,17.19,43625.8,83.6,83,5.71,3.524,28.18,43780.2,2.24,7.56,28457,0.4,0,1.18,8.04,-83.8,26.741,2.431,4.62,0
10/26/2021,3:00:00,0,Piney Point,1.38,5.54,45231.3,2.443,48.92,16.47,43625.7,82.6,82,5.64,3.536,28.18,43779.6,1.88,6.41,28457,0.2,0,1.179,8.04,-83.7,26.736,2.444,4.62,0
