3/7/2022,6:30:00,0,Piney Point,1.33,3.5,43767.4,1.938,20.6,6.96,46355.8,86.6,86.6,6.33,2.813,29.96,46124.9,57.24,6.35,29981,0.94,0,1.175,7.99,-79.1,22.324,1.937,4.62,0
3/7/2022,6:40:00,0,Piney Point,1.45,3.94,43720.2,1.932,20.74,7.01,46297,85.9,85.9,6.28,2.803,29.92,46067.1,57.23,6.34,29944,1.45,0,1.169,7.97,-78.3,22.333,1.931,4.63,0
3/7/2022,6:50:00,0,Piney Point,1.4,3.75,43734,1.926,20.6,6.96,46298.5,87.5,87.5,6.39,2.795,29.92,46069.6,57.12,6.06,29945,0.78,0,1.179,7.98,-78.8,22.346,1.928,4.63,0
3/7/2022,7:00:00,0,Piney Point,1.42,3.82,43716,1.918,20.47,6.92,46281.7,87.9,87.9,6.42,2.784,29.91,46052.7,57.01,5.78,29934,0.84,0,1.178,7.98,-78.9,22.343,1.918,4.64,0
3/7/2022,7:10:00,0,Piney Point,1.26,3.22,43701.3,1.914,20.62,6.97,46299.7,88,88,6.43,2.778,29.92,46068,56.96,5.66,29944,0.78,0,1.172,7.99,-79.1,22.31,1.918,4.63,0
3/7/2022,7:20:00,0,Piney Point,1.29,3.33,43616.6,1.911,20.8,7.03,46229.3,87,87,6.36,2.773,29.87,45996.3,56.87,5.42,29898,0.87,0,1.171,7.98,-78.5,22.291,1.913,4.64,0
3/7/2022,7:30:00,0,Piney Point,1.37,3.65,43616.3,1.902,20.6,6.96,46202.6,85.5,85.5,6.25,2.761,29.85,45971.9,58.85,10.42,29882,1.09,0,1.181,7.97,-77.8,22.317,1.903,4.62,0
3/7/2022,7:40:00,0,Piney Point,1.45,3.93,43607.6,1.893,20.85,7.04,46169.8,84.5,84.5,6.18,2.746,29.82,45941.2,57.56,7.16,29862,0.87,0,1.185,7.96,-77.6,22.341,1.894,4.63,0
3/7/2022,7:50:00,0,Piney Point,1.38,3.68,43609.8,1.877,21.19,7.16,46136.2,84.6,84.6,6.18,2.723,29.8,45910.6,57,5.74,29842,1.92,0,1.188,7.96,-77.8,22.376,1.868,4.63,0
3/7/2022,8:00:00,0,Piney Point,1.27,3.25,43621.7,1.878,20.9,7.06,46119.7,83.4,83.4,6.09,2.725,29.79,45896.5,56.78,5.2,29833,0.93,0,1.175,7.96,-77.6,22.405,1.877,4.62,0
3/7/2022,8:10:00,0,Piney Point,1.31,3.43,43616.9,1.874,20.97,7.08,46092,82.4,82.4,6.01,2.718,29.77,45870.7,56.91,5.53,29816,1.02,0,1.179,7.96,-77.3,22.428,1.877,4.64,0
3/7/2022,8:20:00,0,Piney Point,1.29,3.35,43619.2,1.865,21,7.09,46072.7,82.6,82.6,6.03,2.706,29.76,45853.3,56.93,5.56,29805,1.22,0,1.187,7.96,-77.4,22.449,1.865,4.64,0
3/7/2022,8:30:00,0,Piney Point,1.29,3.35,43622,1.858,21.89,7.39,46043.8,83.3,83.3,6.08,2.695,29.74,45827.1,57.01,5.77,29788,1.25,0,1.181,7.96,-77.8,22.481,1.863,4.64,0
3/7/2022,8:40:00,0,Piney Point,1.3,3.38,43627.8,1.847,22.03,7.44,46022.7,82.8,82.8,6.03,2.679,29.73,45808.3,56.99,5.72,29775,1.03,0,1.175,7.96,-77.8,22.508,1.847,4.65,0
3/7/2022,8:50:00,0,Piney Point,1.34,3.53,43651.1,1.84,22.05,7.44,46010.7,82.4,82.4,6,2.669,29.72,45799.3,57.11,6.04,29770,1.47,0,1.17,7.96,-77.7,22.544,1.83,4.63,0
3/7/2022,9:00:00,0,Piney Point,1.29,3.35,43650.8,1.838,21.73,7.34,45982.6,81.9,81.9,5.96,2.667,29.7,45773.6,57.01,5.77,29753,1.22,0,1.172,7.96,-77.6,22.572,1.834,4.64,0
3/7/2022,9:10:00,0,Piney Point,1.28,3.32,43672.7,1.838,21.57,7.28,45988.7,82.1,82.1,5.98,2.666,29.71,45781.1,56.88,5.45,29758,0.96,0,1.171,7.96,-77.5,22.589,1.838,4.64,0
3/7/2022,9:20:00,0,Piney Point,1.26,3.23,43689.1,1.832,20.64,6.97,46010.6,82.1,82.1,5.98,2.658,29.72,45802.4,56.81,5.26,29772,0.96,0,1.173,7.96,-77.5,22.584,1.834,4.64,0
3/7/2022,9:30:00,0,Piney Point,1.24,3.15,43708.9,1.831,21.64,7.31,45998,83.6,83.6,6.09,2.656,29.71,45792.6,56.89,5.46,29765,1.1,0,1.176,7.97,-77.9,22.618,1.83,4.65,0
3/7/2022,9:40:00,0,Piney Point,1.34,3.52,43725.2,1.834,21.87,7.38,46005.1,84.8,84.8,6.17,2.66,29.72,45800.5,57.14,6.09,29770,1.15,0,1.176,7.97,-78.1,22.628,1.835,4.63,0
3/7/2022,9:50:00,0,Piney Point,1.26,3.23,43755,1.838,22.08,7.45,46025,87,87,6.33,2.666,29.73,45821.3,56.79,5.21,29784,1.08,0,1.178,7.97,-78.3,22.639,1.838,4.64,0
3/7/2022,10:00:00,0,Piney Point,1.24,3.15,43775,1.842,21.38,7.22,46052,89,89,6.47,2.672,29.75,45847.6,56.79,5.22,29801,1.07,0,1.179,7.98,-78.6,22.633,1.849,4.64,0
3/7/2022,10:10:00,0,Piney Point,1.2,3,43785.8,1.849,21.26,7.18,46074.2,90.4,90.4,6.58,2.683,29.77,45868.9,56.79,5.23,29815,1.16,0,1.184,7.98,-78.8,22.622,1.855,4.64,0
3/7/2022,10:20:00,0,Piney Point,1.18,2.92,43818.2,1.856,21.12,7.13,46093.2,89.7,89.7,6.52,2.693,29.78,45889,56.65,4.86,29828,1.03,0,1.187,7.98,-78.7,22.637,1.852,4.65,0
3/7/2022,10:30:00,0,Piney Point,1.19,2.97,43852.7,1.867,20.99,7.09,46129.7,91,91,6.62,2.709,29.81,45925.4,56.73,5.06,29852,1.05,0,1.175,7.98,-79,22.637,1.867,4.64,0
3/7/2022,10:40:00,0,Piney Point,1.17,2.91,43893.4,1.883,20.88,7.05,46162.6,91.5,91.5,6.65,2.732,29.83,45959,56.72,5.05,29873,1.08,0,1.172,7.99,-79.1,22.647,1.883,4.64,0
3/7/2022,10:50:00,0,Piney Point,1.17,2.91,43946.6,1.889,20.56,6.95,46210.4,93.9,93.9,6.82,2.74,29.87,46007.1,56.6,4.72,29905,1.09,0,1.169,7.99,-79.6,22.655,1.886,4.64,0
3/7/2022,11:00:00,0,Piney Point,1.18,2.94,44021.5,1.897,20.57,6.95,46252.4,95.3,95.3,6.92,2.752,29.9,46052,56.7,4.99,29934,1.23,0,1.169,8,-80,22.692,1.891,4.64,0
3/7/2022,11:10:00,0,Piney Point,1.18,2.92,44104,1.914,20.3,6.86,46305,96.4,96.4,6.99,2.777,29.94,46107.2,56.61,4.77,29970,1.13,0,1.182,8.01,-80.3,22.725,1.921,4.65,0
3/7/2022,11:20:00,0,Piney Point,1.12,2.72,44193.4,1.926,20.05,6.78,46376.1,98.3,98.3,7.13,2.795,29.99,46179.8,56.6,4.73,30017,1.11,0,1.177,8.01,-80.8,22.748,1.921,4.64,0
3/7/2022,11:30:00,0,Piney Point,1.2,3.02,44271.6,1.942,20.35,6.88,46379.4,99.8,99.8,7.22,2.818,30,46189.6,56.62,4.79,30023,1.53,0,1.179,8.03,-81.5,22.826,1.939,4.65,0
3/7/2022,11:40:00,0,Piney Point,1.16,2.86,44420.2,1.954,19.99,6.76,46451.1,100.8,100.8,7.28,2.835,30.05,46267.9,56.61,4.75,30074,1.57,0,1.176,8.03,-81.9,22.909,1.955,4.64,0
3/7/2022,11:50:00,0,Piney Point,1.12,2.69,44511.2,1.973,19.86,6.71,46496,101,101,7.29,2.862,30.09,46316.8,56.56,4.64,30106,1.41,0,1.173,8.03,-81.5,22.959,1.972,4.65,0
3/7/2022,12:00:00,0,Piney Point,1.23,3.1,44498.2,1.988,19.9,6.73,46504.2,100.9,100.9,7.28,2.885,30.09,46323.2,56.81,5.27,30110,1.43,0,1.172,8.03,-81.6,22.937,1.986,4.64,0
3/7/2022,12:10:00,0,Piney Point,1.15,2.8,44534.5,2.002,19.71,6.66,46527.5,101.3,101.3,7.31,2.905,30.11,46347.6,56.6,4.73,30126,1.38,0,1.171,8.02,-81.4,22.952,2.002,4.64,0
3/7/2022,12:20:00,0,Piney Point,1.16,2.87,44627.5,2.016,19.44,6.57,46560.9,101.9,101.9,7.35,2.925,30.14,46386.2,56.47,4.41,30151,1.37,0,1.172,8.02,-81.1,23.015,2.023,4.64,0
3/7/2022,12:30:00,0,Piney Point,1.17,2.89,44620.4,2.028,19.46,6.58,46562.7,102,102,7.35,2.943,30.14,46387.2,56.69,4.96,30152,1.41,0,1.181,8.02,-81.2,23.006,2.028,4.64,0
3/7/2022,12:40:00,0,Piney Point,1.1,2.64,44672.7,2.039,19.17,6.48,46586.8,102.6,102.6,7.39,2.959,30.16,46413.8,56.48,4.43,30169,1.45,0,1.175,8.02,-81.2,23.036,2.041,4.64,0
3/7/2022,12:50:00,0,Piney Point,1.24,3.14,44740.5,2.053,19.2,6.49,46593.8,103,103,7.41,2.978,30.16,46426.1,56.67,4.91,30177,1.32,0,1.17,8.03,-81.5,23.099,2.056,4.65,0
3/7/2022,13:00:00,0,Piney Point,1.26,3.21,44830.4,2.071,19.99,6.76,46610.2,102.2,102.2,7.34,3.005,30.18,46448.9,56.86,5.41,30192,1.26,0,1.171,8.04,-82.4,23.176,2.073,4.64,0
3/7/2022,13:10:00,0,Piney Point,1.3,3.36,44846.4,2.085,20.1,6.8,46625.7,101.9,101.9,7.32,3.026,30.19,46464.4,56.85,5.36,30202,1.31,0,1.181,8.04,-82.4,23.177,2.087,4.64,0
3/7/2022,13:20:00,0,Piney Point,1.28,3.29,44830.3,2.101,19.35,6.55,46661.4,102.2,102.2,7.35,3.049,30.21,46495.6,56.88,5.45,30222,1.41,0,1.177,8.02,-81.5,23.125,2.102,4.64,0
3/7/2022,13:30:00,0,Piney Point,1.27,3.26,44850,2.12,18.91,6.4,46705.7,102.4,102.4,7.37,3.076,30.25,46537.7,56.89,5.47,30250,1.51,0,1.172,8.02,-81.3,23.101,2.12,4.64,0
3/7/2022,13:40:00,0,Piney Point,1.28,3.3,44861.8,2.132,18.15,6.14,46850.6,102,102,7.35,3.094,30.34,46671.1,56.95,5.62,30336,1.48,0,1.171,8.01,-80.5,22.97,2.132,4.65,0
3/7/2022,13:50:00,0,Piney Point,1.29,3.35,45147.4,2.147,17.08,5.79,47202.4,101.9,101.9,7.34,3.116,30.6,47017.1,56.86,5.41,30561,1.5,0,1.172,8,-80.1,22.918,2.148,4.64,0
3/7/2022,14:00:00,0,Piney Point,1.25,3.21,45195.7,2.159,16.84,5.71,47268,102,102,7.34,3.135,30.64,47081.1,56.84,5.35,30603,1.58,0,1.183,8,-80.1,22.903,2.159,4.64,0
3/7/2022,14:10:00,0,Piney Point,1.3,3.39,45261.7,2.175,16.71,5.66,47312.5,102.5,102.5,7.38,3.157,30.68,47127.5,57.05,5.87,30633,1.43,0,1.183,8,-80.2,22.927,2.174,4.64,0
3/7/2022,14:20:00,0,Piney Point,1.23,3.13,45343.5,2.189,16.65,5.65,47385.9,102.9,102.9,7.4,3.178,30.73,47201.6,56.92,5.55,30681,1.43,0,1.17,8.01,-80.5,22.939,2.188,4.64,0
3/7/2022,14:30:00,0,Piney Point,1.39,3.73,45364,2.174,16.84,5.71,47408.6,103.5,103.5,7.44,3.156,30.75,47224.1,57.15,6.13,30696,1.89,0,1.169,8.01,-80.7,22.938,2.169,4.65,0
3/7/2022,14:40:00,0,Piney Point,1.23,3.1,45414.2,2.206,16.49,5.59,47469.9,103.6,103.6,7.45,3.203,30.79,47284.4,56.82,5.28,30735,1.42,0,1.17,8.01,-80.6,22.929,2.197,4.63,0
3/7/2022,14:50:00,0,Piney Point,1.3,3.38,45472.5,2.202,16.36,5.55,47493.2,104.2,104.2,7.49,3.196,30.81,47310.7,56.94,5.6,30752,1.48,0,1.188,8.01,-80.8,22.966,2.195,4.64,0
3/7/2022,15:00:00,0,Piney Point,1.27,3.25,45530.4,2.219,16.26,5.51,47517,104.5,104.5,7.51,3.222,30.83,47337.5,56.85,5.36,30769,1.58,0,1.175,8.02,-81,23.001,2.229,4.64,0
3/7/2022,15:10:00,0,Piney Point,1.28,3.31,45561.1,2.212,16.24,5.51,47527,105,105,7.54,3.211,30.84,47349.3,56.85,5.36,30777,1.53,0,1.176,8.02,-81.2,23.023,2.212,4.64,0
3/7/2022,15:20:00,0,Piney Point,1.24,3.14,45574.3,2.23,16.14,5.48,47547.4,104.7,104.7,7.51,3.237,30.85,47369.1,56.85,5.36,30790,1.21,0,1.18,8.02,-81,23.016,2.23,4.65,0
3/7/2022,15:30:00,0,Piney Point,1.31,3.43,45597.3,2.229,16.19,5.49,47550,105.9,105.9,7.6,3.236,30.85,47373.5,56.89,5.46,30793,1.6,0,1.174,8.02,-81.3,23.037,2.218,4.63,0
3/7/2022,15:40:00,0,Piney Point,1.27,3.28,45633,2.232,15.91,5.4,47556.8,105.9,105.9,7.59,3.24,30.86,47382.8,59.05,10.92,30799,1.56,0,1.172,8.02,-81.3,23.067,2.23,4.64,0
3/7/2022,15:50:00,0,Piney Point,1.31,3.43,45653.8,2.232,15.94,5.41,47572,106.1,106.1,7.61,3.24,30.87,47398.5,56.94,5.58,30809,1.64,0,1.175,8.02,-81.5,23.073,2.231,4.64,0
3/7/2022,16:00:00,0,Piney Point,1.31,3.42,45695,2.233,15.63,5.3,47580.1,106.5,106.5,7.63,3.242,30.88,47409.4,56.88,5.44,30816,1.78,0,1.185,8.02,-81.4,23.107,2.229,4.64,0
3/7/2022,16:10:00,0,Piney Point,1.24,3.15,45730.3,2.23,15.94,5.41,47580.6,106.8,106.8,7.65,3.238,30.88,47413,56.76,5.14,30818,1.29,0,1.179,8.03,-81.5,23.142,2.235,4.65,0
3/7/2022,16:20:00,0,Piney Point,1.22,3.07,45772.5,2.233,15.94,5.41,47596.1,107,107,7.66,3.241,30.89,47430.8,56.68,4.94,30830,1.35,0,1.171,8.03,-81.7,23.169,2.249,4.64,0
3/7/2022,16:30:00,0,Piney Point,1.21,3.06,45799,2.228,15.94,5.41,47576.9,107.6,107.6,7.7,3.235,30.88,47415.6,56.72,5.04,30820,1.37,0,1.173,8.03,-81.7,23.215,2.238,4.65,0
3/7/2022,16:40:00,0,Piney Point,1.23,3.13,45826.1,2.219,16.27,5.52,47529.2,108.9,108.9,7.78,3.222,30.85,47374.5,56.76,5.15,30793,1.24,0,1.172,8.04,-82.3,23.289,2.213,4.64,0
3/7/2022,16:50:00,0,Piney Point,1.27,3.25,45867.6,2.213,16.22,5.5,47496.7,108.9,108.9,7.77,3.213,30.83,47348.6,56.86,5.41,30777,1.41,0,1.171,8.04,-82.5,23.362,2.222,4.65,0
3/7/2022,17:00:00,0,Piney Point,1.29,3.33,45891.8,2.204,16.26,5.52,47503.5,108.6,108.6,7.75,3.2,30.84,47356.9,56.77,5.17,30782,1.22,0,1.18,8.04,-82.5,23.38,2.21,4.65,0
3/7/2022,17:10:00,0,Piney Point,1.25,3.19,45909.7,2.195,16.16,5.48,47508.2,108.5,108.5,7.74,3.187,30.84,47362.8,56.77,5.17,30786,1.31,0,1.181,8.04,-82.4,23.394,2.185,4.64,0
3/7/2022,17:20:00,0,Piney Point,1.32,3.45,45922.4,2.181,16.13,5.47,47503,108.2,108.2,7.71,3.166,30.84,47359.2,56.79,5.23,30783,1.23,0,1.179,8.04,-82.3,23.412,2.189,4.64,0
3/7/2022,17:30:00,0,Piney Point,1.25,3.2,45921.5,2.168,16.68,5.65,47408.4,109.5,109.5,7.79,3.148,30.77,47272.8,56.77,5.16,30727,1.33,0,1.169,8.05,-83.2,23.503,2.157,4.65,0
3/7/2022,17:40:00,0,Piney Point,1.31,3.43,45933.1,2.147,16.84,5.71,47353.5,109.6,109.6,7.8,3.117,30.74,47223.8,56.69,4.97,30696,1.09,0,1.169,8.06,-83.4,23.569,2.149,4.62,0
3/7/2022,17:50:00,0,Piney Point,1.34,3.54,45905.9,2.131,17,5.76,47293.8,109.6,109.6,7.79,3.092,30.69,47167,56.87,5.41,30659,1.48,0,1.169,8.06,-83.6,23.6,2.137,4.63,0
3/7/2022,18:00:00,0,Piney Point,1.4,3.74,45870.5,2.117,17.47,5.92,47224.1,110.5,110.5,7.85,3.072,30.65,47100.5,56.95,5.61,30615,1.39,0,1.171,8.07,-84.1,23.633,2.123,4.65,0
3/7/2022,18:10:00,0,Piney Point,1.46,3.98,45849.6,2.091,17.77,6.02,47168,113.8,113.8,8.09,3.034,30.61,47047.5,57.14,6.1,30581,1.69,0,1.171,8.09,-85.3,23.667,2.08,4.64,0
3/7/2022,18:20:00,0,Piney Point,1.52,4.2,45840.6,2.077,18,6.1,47121.5,115.8,115.8,8.22,3.015,30.57,47004.4,57.36,6.65,30553,2.16,0,1.172,8.1,-86.1,23.704,2.09,4.65,0
3/7/2022,18:30:00,0,Piney Point,1.6,4.51,45843.2,2.062,18.2,6.16,47087.2,116.4,116.4,8.26,2.993,30.55,46973.3,58.34,9.14,30533,1.96,0,1.174,8.1,-86.2,23.74,2.05,4.65,0
3/7/2022,18:40:00,0,Piney Point,1.54,4.28,45834.5,2.043,18.22,6.17,47053.4,116.4,116.4,8.26,2.965,30.53,46941.8,57.43,6.83,30512,2.05,0,1.178,8.1,-86.3,23.765,2.03,4.65,0
3/7/2022,18:50:00,0,Piney Point,1.58,4.43,45781.5,2.038,18.37,6.22,46997.7,113.6,113.6,8.06,2.957,30.49,46886.4,57.51,7.04,30476,1.84,0,1.181,8.09,-85.6,23.766,2.028,4.65,0
3/7/2022,19:00:00,0,Piney Point,1.55,4.3,45715.7,2.025,18.68,6.32,46924.7,111.7,111.7,7.93,2.938,30.43,46814,57.51,7.03,30429,1.67,0,1.183,8.08,-85,23.772,2.038,4.64,0
3/7/2022,19:10:00,0,Piney Point,1.57,4.38,45493.6,1.996,18.96,6.42,46664.6,109.5,109.5,7.78,2.896,30.25,46557.3,57.76,7.67,30262,2,0,1.173,8.08,-84.8,23.804,1.991,4.65,0
3/7/2022,19:20:00,0,Piney Point,1.54,4.25,45566.2,1.975,19.44,6.57,46703.7,108.7,108.7,7.72,2.865,30.28,46599.4,57.34,6.6,30290,1.63,0,1.171,8.08,-84.8,23.839,1.967,4.64,0
3/7/2022,19:30:00,0,Piney Point,1.64,4.64,45525.4,1.965,19.55,6.61,46623.3,107.7,107.7,7.64,2.851,30.22,46522.6,57.58,7.22,30240,1.92,0,1.179,8.08,-84.8,23.878,1.966,4.65,0
3/7/2022,19:40:00,0,Piney Point,1.6,4.48,45510.2,1.94,19.86,6.71,46562.8,109.1,109.1,7.74,2.814,30.18,46466.1,57.03,5.82,30203,1.9,0,1.179,8.09,-85.4,23.923,1.942,4.65,0
3/7/2022,19:50:00,0,Piney Point,1.62,4.57,45511.4,1.932,19.81,6.7,46544.2,110.7,110.7,7.85,2.803,30.17,46449.3,57.63,7.35,30192,1.67,0,1.178,8.1,-85.9,23.943,1.939,4.64,0
3/7/2022,20:00:00,0,Piney Point,1.59,4.46,45523.9,1.895,20.14,6.81,46510.5,110,110,7.79,2.749,30.14,46419.8,57.69,7.48,30173,1.62,0,1.18,8.1,-86.1,23.99,1.898,4.65,0
3/7/2022,20:10:00,0,Piney Point,1.67,4.74,45522.6,1.885,20.01,6.76,46491,109.7,109.7,7.77,2.734,30.13,46402,56.77,5.16,30161,2.09,0,1.18,8.1,-86.2,24.008,1.889,4.65,0
3/7/2022,20:20:00,0,Piney Point,1.56,4.33,45540.5,1.87,20.33,6.87,46458.1,109.8,109.8,7.77,2.713,30.11,46373.7,57.1,6,30143,1.99,0,1.182,8.11,-86.5,24.059,1.873,4.65,0
3/7/2022,20:30:00,0,Piney Point,1.7,4.85,45556.5,1.846,20.47,6.92,46434.1,109.2,109.2,7.72,2.678,30.09,46353.3,57.68,7.45,30130,1.67,0,1.182,8.11,-86.7,24.1,1.845,4.66,0
3/7/2022,20:40:00,0,Piney Point,1.55,4.32,45565.8,1.832,20.5,6.93,46417.7,109.2,109.2,7.72,2.658,30.08,46339.2,57.46,6.9,30121,1.42,0,1.184,8.11,-86.9,24.126,1.825,4.64,0
3/7/2022,20:50:00,0,Piney Point,1.41,3.78,45559.5,1.814,20.43,6.9,46417.2,108.7,108.7,7.68,2.632,30.08,46338.1,56.97,5.67,30120,1.19,0,1.186,8.11,-86.6,24.12,1.819,4.65,0
3/7/2022,21:00:00,0,Piney Point,1.4,3.74,45555.7,1.799,20.39,6.89,46421,108,108,7.64,2.609,30.09,46341.3,57.05,5.87,30122,1.24,0,1.179,8.1,-86.3,24.112,1.793,4.64,0
3/7/2022,21:10:00,0,Piney Point,1.42,3.82,45547,1.786,20.48,6.92,46420.8,107.5,107.5,7.6,2.591,30.08,46340.3,57.17,6.16,30121,1.21,0,1.177,8.1,-86.1,24.104,1.785,4.65,0
3/7/2022,21:20:00,0,Piney Point,1.41,3.77,45556.1,1.771,20.46,6.91,46405.3,106.7,106.7,7.54,2.568,30.07,46327.1,56.65,4.85,30113,1.26,0,1.18,8.09,-85.7,24.129,1.771,4.66,0
3/7/2022,21:30:00,0,Piney Point,1.44,3.88,45569.4,1.757,20.72,7,46377.5,106.3,106.3,7.51,2.549,30.06,46303,57.04,5.84,30097,1.23,0,1.178,8.09,-85.8,24.171,1.753,4.64,0
3/7/2022,21:40:00,0,Piney Point,1.61,4.51,45579.7,1.748,20.88,7.05,46339.7,106,106,7.49,2.535,30.03,46269.6,57.37,6.68,30075,1.07,0,1.175,8.09,-85.8,24.219,1.749,4.65,0
3/7/2022,21:50:00,0,Piney Point,1.49,4.09,45597,1.733,21.11,7.13,46316.6,105.4,105.4,7.44,2.514,30.02,46250.1,56.75,5.11,30063,0.98,0,1.168,8.09,-85.7,24.261,1.733,4.64,0
3/7/2022,22:00:00,0,Piney Point,1.5,4.11,45597.3,1.726,21.28,7.19,46282.4,104.3,104.3,7.36,2.503,29.99,46219.1,57.02,5.79,30042,0.86,0,1.171,8.09,-85.4,24.296,1.726,4.65,0
3/7/2022,22:10:00,0,Piney Point,1.58,4.43,45598.1,1.716,21.63,7.3,46257.7,103.8,103.8,7.32,2.489,29.98,46196.7,57.42,6.81,30028,0.94,0,1.186,8.08,-85.2,24.322,1.714,4.65,0
3/7/2022,22:20:00,0,Piney Point,1.73,4.98,45597.1,1.707,21.81,7.36,46246.6,103.4,103.4,7.29,2.476,29.97,46186.5,56.32,4.03,30021,1.05,0,1.188,8.08,-85.1,24.332,1.707,4.64,0
3/7/2022,22:30:00,0,Piney Point,1.56,4.35,45594.2,1.705,21.8,7.36,46237.8,102,102,7.19,2.473,29.96,46178.3,57.12,6.05,30016,1.07,0,1.183,8.08,-84.8,24.338,1.705,4.65,0
3/7/2022,22:40:00,0,Piney Point,1.57,4.38,45596.8,1.708,21.96,7.41,46230.5,101.6,101.6,7.16,2.477,29.96,46171.9,57.04,5.86,30012,1.02,0,1.175,8.08,-85,24.348,1.705,4.65,0
3/7/2022,22:50:00,0,Piney Point,1.57,4.36,45589.6,1.683,22,7.43,46227,101.1,101.1,7.13,2.441,29.96,46168,57.3,6.49,30009,1.04,0,1.175,8.08,-84.8,24.344,1.681,4.65,0
3/7/2022,23:00:00,0,Piney Point,1.55,4.32,45562.6,1.685,21.81,7.36,46210.9,99.9,99.9,7.04,2.444,29.94,46150.9,57.27,6.43,29998,0.97,0,1.172,8.07,-84.2,24.333,1.686,4.66,0
3/7/2022,23:10:00,0,Piney Point,1.51,4.16,45506.3,1.678,21.25,7.18,46198.4,98.3,98.3,6.94,2.434,29.93,46134.5,57.04,5.84,29987,0.95,0,1.178,8.06,-84.1,24.287,1.676,4.64,0
3/7/2022,23:20:00,0,Piney Point,1.41,3.78,45456.9,1.675,21.48,7.26,46192.3,99.9,99.9,7.06,2.43,29.93,46124.4,56.96,5.64,29981,0.94,0,1.18,8.07,-84.2,24.242,1.671,4.65,0
3/7/2022,23:30:00,0,Piney Point,1.4,3.75,45409.9,1.679,21.14,7.14,46199.7,101,101,7.14,2.435,29.93,46126.8,56.88,5.44,29982,1.07,0,1.179,8.07,-84.5,24.186,1.678,4.64,0
3/7/2022,23:40:00,0,Piney Point,1.37,3.62,45352.9,1.679,21.01,7.1,46181.7,100.4,100.4,7.1,2.436,29.91,46105.3,56.78,5.19,29968,1.28,0,1.177,8.07,-84.1,24.146,1.676,4.65,0
3/7/2022,23:50:00,0,Piney Point,1.38,3.68,45389.8,1.684,20.97,7.08,46235.7,99.9,99.9,7.07,2.442,29.95,46157.7,56.73,5.07,30003,1,0,1.177,8.06,-83.9,24.129,1.683,4.65,0
3/8/2022,0:00:00,0,Piney Point,1.35,3.57,45386.8,1.684,21.02,7.1,46245.2,100.1,100.1,7.08,2.443,29.96,46166.1,56.69,4.95,30008,1.17,0,1.171,8.06,-84,24.116,1.684,4.64,0
3/8/2022,0:10:00,0,Piney Point,1.44,3.9,45397.9,1.695,21.03,7.1,46250.2,101.2,101.2,7.16,2.458,29.96,46171.7,57.12,6.05,30012,1.12,0,1.17,8.07,-84.2,24.123,1.696,4.65,0
3/8/2022,0:20:00,0,Piney Point,1.48,4.03,45405.1,1.703,21.31,7.2,46248.5,101.5,101.5,7.18,2.471,29.96,46170.8,56.84,5.34,30011,1.18,0,1.172,8.07,-84.2,24.132,1.705,4.65,0
3/8/2022,0:30:00,0,Piney Point,1.44,3.9,45420.1,1.709,21.34,7.21,46256.1,102.2,102.2,7.23,2.479,29.97,46179,56.2,3.73,30016,1.44,0,1.185,8.07,-84.3,24.139,1.71,4.65,0
3/8/2022,0:40:00,0,Piney Point,1.46,3.96,45406.1,1.72,21.74,7.34,46291,103.2,103.2,7.3,2.494,29.99,46209.5,56.97,5.68,30036,1.47,0,1.18,8.08,-84.7,24.09,1.717,4.65,0
3/8/2022,0:50:00,0,Piney Point,1.44,3.91,45373.1,1.732,21.8,7.36,46320.6,103.6,103.6,7.34,2.512,30.01,46233.5,56.94,5.6,30052,1.35,0,1.175,8.08,-84.9,24.026,1.728,4.64,0
3/8/2022,1:00:00,0,Piney Point,1.39,3.7,45379,1.742,21.41,7.23,46366.4,104.7,104.7,7.43,2.526,30.04,46275.6,56.91,5.51,30079,1.41,0,1.169,8.08,-85.1,23.986,1.742,4.65,0
3/8/2022,1:10:00,0,Piney Point,1.35,3.55,45366.8,1.751,21.55,7.28,46378.7,104.6,104.6,7.42,2.54,30.05,46285.8,56.71,5.01,30086,1.18,0,1.179,8.09,-85.4,23.96,1.75,4.64,0
3/8/2022,1:20:00,0,Piney Point,1.36,3.58,45388.3,1.759,22.14,7.47,46406.4,103.3,103.3,7.33,2.552,30.07,46312.9,56.83,5.33,30103,1.24,0,1.175,8.09,-85.4,23.955,1.76,4.64,0
3/8/2022,1:30:00,0,Piney Point,1.39,3.73,45394.7,1.771,22.62,7.63,46395.2,102.8,102.8,7.29,2.569,30.06,46303.2,57.15,6.11,30097,1.17,0,1.177,8.09,-85.4,23.973,1.77,4.65,0
3/8/2022,1:40:00,0,Piney Point,1.41,3.79,45369.4,1.78,22.39,7.56,46393.5,102.7,102.7,7.28,2.581,30.06,46299.4,57.08,5.96,30095,1.26,0,1.188,8.08,-85.1,23.948,1.779,4.64,0
3/8/2022,1:50:00,0,Piney Point,1.41,3.79,45350.8,1.787,21.88,7.39,46416.5,102.1,102.1,7.25,2.592,30.07,46318.6,56.76,5.13,30107,1.45,0,1.174,8.08,-84.6,23.906,1.786,4.64,0
3/8/2022,2:00:00,0,Piney Point,1.38,3.66,45321.6,1.797,21.5,7.26,46454.3,102.3,102.3,7.27,2.606,30.1,46350.5,56.91,5.53,30128,1.33,0,1.171,8.07,-84.4,23.838,1.799,4.64,0
