3/7/2022,18:20:00,0,Piney Point,6.31,25.3,37776.9,1.383,12.61,4.13,37803.8,79.2,79.2,5.71,1.997,23.97,37801.3,67.5,35.03,24571,5.33,0,8.02,-76.7,24.966,1.383,5.27,0,NA
3/7/2022,18:30:00,0,Piney Point,6.46,25.96,38101.2,1.37,11.93,3.9,38164.6,86.2,86.2,6.22,1.978,24.22,38158.6,67.81,35.86,24803,6.28,0,8.03,-77.7,24.921,1.369,5.27,0,NA
3/7/2022,18:40:00,0,Piney Point,6.42,25.79,43343.1,1.356,12.18,3.99,43462.5,87.4,87.4,6.17,1.963,27.99,43451.3,67.65,35.42,28243,4.34,0,8.04,-78,24.87,1.355,5.27,0,NA
3/7/2022,18:50:00,0,Piney Point,6.37,25.56,40977.3,1.348,11.15,3.64,41177.8,89.5,89.5,6.39,1.95,26.35,41159.1,67.58,35.24,26753,5.91,0,8.06,-79.2,24.769,1.347,5.27,0,NA
3/7/2022,19:00:00,0,Piney Point,6.33,25.38,36752.5,1.337,10.54,3.44,37065.8,96.8,96.8,7.05,1.929,23.44,37036.7,68.22,36.97,24074,4.32,0,8.09,-81.1,24.598,1.337,5.27,0,NA
3/7/2022,19:10:00,0,Piney Point,6.31,25.3,41577.1,1.332,9.84,3.21,42068.1,100,100,7.16,1.927,26.97,42022.6,68.33,37.27,27315,4.44,0,8.11,-82.2,24.445,1.332,5.27,0,NA
3/7/2022,19:20:00,0,Piney Point,6.28,25.2,41450.2,1.306,10.11,3.3,41974.6,99.8,99.8,7.15,1.889,26.9,41926,68.48,37.67,27252,4.2,0,8.1,-81.7,24.406,1.306,5.27,0,NA
3/7/2022,19:30:00,0,Piney Point,6.24,25.01,40458.9,1.285,10.56,3.45,40984.9,92.4,92.4,6.65,1.859,26.2,40936.3,68.31,37.2,26609,4.87,0,8.11,-81.8,24.39,1.285,5.27,0,NA
3/7/2022,19:40:00,0,Piney Point,6.22,24.92,40397.3,1.273,10.4,3.4,40910.6,97.9,97.9,7.05,1.841,26.15,40863.1,67.98,36.31,26561,3.94,0,8.11,-82.1,24.403,1.274,5.27,0,NA
3/7/2022,19:50:00,0,Piney Point,6.12,24.52,39776.9,1.256,10.07,3.28,40271.8,98.5,98.5,7.11,1.816,25.69,40225.9,67.78,35.77,26147,4.26,0,8.09,-80.8,24.416,1.256,5.27,0,NA
3/7/2022,20:00:00,0,Piney Point,6.31,25.31,31810.2,1.243,10.53,3.44,32198.8,90.3,90.3,6.72,1.789,20.06,32162.8,68,36.36,20906,4.86,0,8.1,-81.6,24.426,1.244,5.27,0,NA
3/7/2022,20:10:00,0,Piney Point,6.54,26.26,33023.8,1.227,10.39,3.39,33410.3,92.7,92.7,6.87,1.767,20.9,33374.5,68.14,36.73,21693,7.15,0,8.09,-81,24.45,1.227,5.27,0,NA
3/7/2022,20:20:00,0,Piney Point,6.56,26.34,41519.3,1.208,11.16,3.65,41937.3,98.6,98.6,7.05,1.748,26.88,41898.6,67.83,35.9,27234,4.77,0,8.09,-81.1,24.526,1.208,5.27,0,NA
3/7/2022,20:30:00,0,Piney Point,6.37,25.55,47618.3,1.186,10.86,3.55,48043.7,96,96,6.69,1.722,31.29,48004.2,67.53,35.1,31203,5.72,0,8.08,-80.3,24.579,1.186,5.27,0,NA
3/7/2022,20:40:00,0,Piney Point,6.41,25.73,47639.5,1.166,11.37,3.72,48054.4,93.3,93.3,6.5,1.692,31.29,48015.9,67.63,35.36,31210,4.57,0,8.07,-79.8,24.59,1.168,5.27,0,NA
3/7/2022,20:50:00,0,Piney Point,6.51,26.17,47673.8,1.153,11.23,3.67,48077,90.8,90.8,6.33,1.674,31.31,48039.6,67.82,35.88,31226,4.95,0,8.07,-79.5,24.601,1.154,5.27,0,NA
3/7/2022,21:00:00,0,Piney Point,6.35,25.48,47731.1,1.143,11.72,3.83,48120.3,85.5,85.5,5.95,1.659,31.34,48084.2,67.94,36.22,31255,5.24,0,8.06,-79.2,24.616,1.143,5.27,0,NA
3/7/2022,21:10:00,0,Piney Point,6.31,25.31,47815,1.133,12.34,4.04,48174.7,87.8,87.8,6.1,1.645,31.38,48141.3,68.22,36.95,31292,7.11,0,8.06,-79.2,24.645,1.134,5.27,0,NA
3/7/2022,21:20:00,0,Piney Point,6.19,24.83,47865.3,1.127,11.64,3.81,48209.2,89.9,89.9,6.25,1.636,31.41,48177.2,68.11,36.66,31315,5.7,0,8.06,-78.9,24.661,1.127,5.27,0,NA
3/7/2022,21:30:00,0,Piney Point,6.23,24.97,47913.5,1.115,12.53,4.1,48248.1,89.2,89.2,6.2,1.619,31.44,48217,68.5,37.7,31341,5.31,0,8.06,-79,24.67,1.115,5.27,0,NA
3/7/2022,21:40:00,0,Piney Point,6.26,25.12,47947.6,1.111,12.18,3.99,48266.4,86.4,86.4,6,1.612,31.45,48236.8,68.06,36.53,31354,5,0,8.06,-78.9,24.686,1.112,5.27,0,NA
3/7/2022,21:50:00,0,Piney Point,6.25,25.06,48004.9,1.098,12.7,4.16,48320.8,82.4,82.4,5.72,1.594,31.49,48291.4,67.93,36.17,31389,6.27,0,8.05,-78.7,24.689,1.098,5.27,0,NA
3/7/2022,22:00:00,0,Piney Point,6.28,25.17,48050.3,1.086,13.57,4.45,48349.6,85.8,85.8,5.96,1.577,31.51,48321.8,67.99,36.34,31409,5.42,0,8.05,-78.8,24.706,1.088,5.27,0,NA
3/7/2022,22:10:00,0,Piney Point,6.34,25.42,48064.6,1.084,13.5,4.43,48363,85.6,85.6,5.94,1.573,31.52,48335.2,67.85,35.95,31418,5.77,0,8.05,-78.5,24.707,1.085,5.27,0,NA
3/7/2022,22:20:00,0,Piney Point,6.31,25.3,48136.1,1.085,12.88,4.22,48420,85.1,85.1,5.91,1.576,31.57,48393.6,68.14,36.75,31456,5.49,0,8.05,-78.4,24.721,1.086,5.27,0,NA
3/7/2022,22:30:00,0,Piney Point,6.26,25.1,48144.6,1.084,13.3,4.36,48428.4,82.1,82.1,5.7,1.574,31.57,48402,67.98,36.32,31461,5.99,0,8.02,-76.9,24.722,1.084,5.27,0,NA
3/7/2022,22:40:00,0,Piney Point,6.29,25.23,48173.3,1.076,13.56,4.45,48444.5,79.4,79.4,5.5,1.562,31.59,48419.3,67.8,35.82,31473,5.79,0,8.02,-77.1,24.734,1.077,5.27,0,NA
3/7/2022,22:50:00,0,Piney Point,6.44,25.88,48171.3,1.07,13.24,4.34,48446.6,76.6,76.6,5.31,1.554,31.59,48421,67.68,35.52,31474,5.82,0,8.02,-77.1,24.73,1.071,5.27,0,NA
3/7/2022,23:00:00,0,Piney Point,6.31,25.33,48186.8,1.074,13.11,4.3,48460,73.5,73.5,5.1,1.56,31.6,48434.6,67.69,35.52,31482,7.84,0,8.01,-76.2,24.732,1.074,5.27,0,NA
3/7/2022,23:10:00,0,Piney Point,6.29,25.22,48179,1.074,13.3,4.36,48459.9,68.9,68.9,4.78,1.56,31.6,48433.8,67.53,35.09,31482,6.1,0,7.98,-74.8,24.725,1.075,5.27,0,NA
3/7/2022,23:20:00,0,Piney Point,6.23,24.99,48161.6,1.072,13.5,4.43,48453.7,65.7,65.7,4.56,1.557,31.59,48426.5,67.44,34.84,31477,8.09,0,7.98,-74.7,24.714,1.073,5.27,0,NA
3/7/2022,23:30:00,0,Piney Point,6.1,24.42,48146.4,1.078,13.05,4.28,48446.6,63.7,63.7,4.42,1.566,31.59,48418.7,67.35,34.61,31472,7.64,0,7.98,-74.3,24.706,1.079,5.27,0,NA
3/7/2022,23:40:00,0,Piney Point,6.08,24.36,48185.2,1.087,12.96,4.25,48472.9,66.2,66.2,4.59,1.578,31.61,48446.2,67.77,35.74,31490,5.69,0,8,-75.7,24.718,1.088,5.27,0,NA
3/7/2022,23:50:00,0,Piney Point,6.1,24.45,48175.1,1.091,13.62,4.47,48480.9,60.4,60.4,4.19,1.584,31.61,48452.5,67.59,35.26,31494,6.3,0,7.94,-72.1,24.7,1.092,5.27,0,NA
3/8/2022,0:00:00,0,Piney Point,6.22,24.92,48168.2,1.1,13.68,4.49,48487.3,53.9,53.9,3.74,1.597,31.61,48457.7,67.47,34.94,31497,6.86,0,7.92,-70.8,24.687,1.102,5.27,0,NA
3/8/2022,0:10:00,0,Piney Point,6.4,25.69,48143,1.112,13.93,4.57,48472.8,55.5,55.5,3.85,1.614,31.6,48442.2,67.72,35.62,31487,11.03,0,7.91,-70.2,24.677,1.112,5.27,0,NA
3/8/2022,0:20:00,0,Piney Point,6.33,25.39,48136.8,1.118,12.5,4.1,48464.5,75.4,75.4,5.24,1.623,31.6,48434.1,67.38,34.69,31482,7.7,0,7.92,-71,24.679,1.119,5.27,0,NA
3/8/2022,0:30:00,0,Piney Point,6.37,25.55,48121.4,1.132,12.76,4.18,48456.2,72.9,72.9,5.06,1.643,31.59,48425,67.38,34.68,31476,7.15,0,7.92,-71.1,24.672,1.133,5.27,0,NA
3/8/2022,0:40:00,0,Piney Point,6.37,25.54,48114.1,1.142,13.6,4.46,48453,72.1,72.1,5.01,1.659,31.59,48421.5,68.26,37.07,31474,6.31,0,7.94,-72.2,24.668,1.143,5.27,0,NA
3/8/2022,0:50:00,0,Piney Point,6.2,24.85,48112.6,1.149,13.29,4.36,48450.3,73.5,73.5,5.1,1.668,31.59,48418.9,68.8,38.51,31472,5.62,0,7.95,-73,24.669,1.149,5.27,0,NA
3/8/2022,1:00:00,0,Piney Point,5.96,23.87,48092.8,1.16,13.14,4.31,48439.4,72.5,72.5,5.04,1.684,31.58,48407.2,70.46,43,31465,6.62,0,7.94,-72.2,24.66,1.159,5.27,0,NA
3/8/2022,1:10:00,0,Piney Point,5.99,23.96,48050.8,1.165,12.96,4.25,48409.6,62.2,62.2,4.32,1.692,31.56,48376.3,70.53,43.19,31445,4.81,0,7.89,-69.4,24.648,1.165,5.27,0,NA
3/8/2022,1:20:00,0,Piney Point,5.96,23.87,48063.9,1.178,11.75,3.84,48428.8,70,70,4.87,1.711,31.57,48394.8,71.14,44.85,31457,4.89,0,7.88,-68.5,24.642,1.179,5.27,0,NA
3/8/2022,1:30:00,0,Piney Point,5.88,23.53,48035.6,1.185,11.69,3.82,48418.4,66,66,4.59,1.721,31.56,48382.8,68.31,37.21,31449,6.56,0,7.83,-65.6,24.624,1.187,5.27,0,NA
3/8/2022,1:40:00,0,Piney Point,5.96,23.87,48018.8,1.191,11.4,3.73,48408.3,65.8,65.8,4.57,1.729,31.55,48372.2,70.55,43.25,31442,5.65,0,7.85,-67,24.618,1.191,5.27,0,NA
3/8/2022,1:50:00,0,Piney Point,5.93,23.73,47999.7,1.2,11.27,3.68,48398.9,65.5,65.5,4.56,1.742,31.55,48361.8,70.4,42.85,31435,5.08,0,7.9,-69.7,24.608,1.2,5.27,0,NA
3/8/2022,2:00:00,0,Piney Point,5.96,23.87,47938.7,1.205,13.08,4.29,48361.7,67.7,67.7,4.71,1.75,31.52,48322.5,69.93,41.56,31410,6.27,0,7.93,-71.8,24.584,1.205,5.27,0,NA
3/8/2022,2:10:00,0,Piney Point,5.93,23.74,47807.6,1.211,11.95,3.91,48265.6,64.2,64.2,4.47,1.758,31.45,48223.1,69.25,39.75,31345,13.27,0,7.94,-72.4,24.549,1.212,5.27,0,NA
3/8/2022,2:20:00,0,Piney Point,5.73,22.9,47828,1.22,12.03,3.94,48294.2,59.6,59.6,4.15,1.772,31.47,48251,68.86,38.68,31363,6.67,0,7.95,-72.9,24.541,1.221,5.27,0,NA
3/8/2022,2:30:00,0,Piney Point,5.79,23.14,47740.6,1.227,11.48,3.76,48251.5,58.8,58.8,4.1,1.781,31.43,48204.1,68.4,37.45,31333,7.53,0,7.96,-73.4,24.497,1.228,5.27,0,NA
3/8/2022,2:40:00,0,Piney Point,5.85,23.4,47660.3,1.242,11.41,3.73,48195.4,57.1,57.1,3.98,1.803,31.39,48145.8,68.62,38.04,31295,6.44,0,7.95,-73,24.472,1.242,5.26,0,NA
3/8/2022,2:50:00,0,Piney Point,5.8,23.19,47564.8,1.247,11.17,3.65,48181.9,68.2,68.2,4.76,1.811,31.38,48124.8,68.6,37.98,31281,7.9,0,7.96,-73.3,24.391,1.248,5.27,0,NA
3/8/2022,3:00:00,0,Piney Point,5.85,23.38,47535,1.246,11.11,3.63,48178.3,66.8,66.8,4.67,1.809,31.37,48118.8,68.35,37.31,31277,5.47,0,7.96,-73.1,24.365,1.248,5.27,0,NA
3/8/2022,3:10:00,0,Piney Point,5.86,23.43,47506.7,1.253,11.23,3.67,48177.7,64.3,64.3,4.5,1.819,31.37,48115.6,68.03,36.46,31275,5.36,0,7.94,-72.1,24.337,1.253,5.26,0,NA
3/8/2022,3:20:00,0,Piney Point,5.88,23.51,47518.1,1.266,10.85,3.55,48195.5,65.9,65.9,4.61,1.838,31.38,48132.9,68.12,36.7,31286,5.63,0,7.92,-71,24.331,1.267,5.27,0,NA
3/8/2022,3:30:00,0,Piney Point,5.84,23.36,47502.6,1.28,11.13,3.64,48186.3,50.6,50.6,3.54,1.858,31.38,48123.1,67.99,36.33,31280,8.51,0,7.89,-69,24.325,1.28,5.27,0,NA
3/8/2022,3:40:00,0,Piney Point,5.78,23.12,47505.2,1.277,10.97,3.58,48192.7,46.4,46.4,3.25,1.854,31.38,48129.1,67.42,34.8,31284,8.67,0,7.85,-67.2,24.321,1.278,5.27,0,NA
3/8/2022,3:50:00,0,Piney Point,5.75,22.97,47485.1,1.286,11.66,3.81,48184.3,37.4,37.4,2.62,1.867,31.38,48119.7,67.34,34.59,31278,11.12,0,7.86,-67.4,24.309,1.287,5.26,0,NA
3/8/2022,4:00:00,0,Piney Point,5.86,23.42,47472.7,1.292,10.8,3.53,48187.8,39.2,39.2,2.74,1.876,31.38,48121.7,66.96,33.55,31279,13.81,0,7.85,-67.1,24.294,1.293,5.27,0,NA
3/8/2022,4:10:00,0,Piney Point,5.79,23.12,47467.3,1.293,10.89,3.56,48191.8,46.1,46.1,3.23,1.877,31.38,48124.9,67.1,33.95,31281,11.51,0,7.84,-66.1,24.285,1.294,5.27,0,NA
3/8/2022,4:20:00,0,Piney Point,5.76,23.02,47453.6,1.302,11.73,3.84,48186.8,40.4,40.4,2.83,1.89,31.38,48119.1,66.92,33.46,31277,8.89,0,7.83,-65.8,24.276,1.302,5.27,0,NA
3/8/2022,4:30:00,0,Piney Point,5.68,22.68,47445.8,1.308,11.28,3.69,48186.7,32.9,32.9,2.3,1.899,31.38,48118.3,66.83,33.2,31277,10.67,0,7.81,-64.8,24.268,1.309,5.27,0,NA
3/8/2022,4:40:00,0,Piney Point,5.67,22.65,47439,1.312,10.87,3.55,48186.1,30.5,30.5,2.13,1.905,31.37,48117.1,66.97,33.59,31276,8.16,0,7.8,-64.2,24.262,1.313,5.27,0,NA
3/8/2022,4:50:00,0,Piney Point,5.54,22.08,47434.1,1.318,11.19,3.66,48190.1,23.6,23.6,1.66,1.914,31.38,48120.3,66.82,33.18,31278,8.73,0,7.79,-63.6,24.253,1.318,5.26,0,NA
3/8/2022,5:00:00,0,Piney Point,6.13,24.54,47421.3,1.315,11.27,3.69,48185.5,22.7,22.7,1.59,1.909,31.37,48114.9,69.59,40.66,31275,8.34,0,7.8,-63.8,24.245,1.316,5.27,0,NA
3/8/2022,5:10:00,0,Piney Point,6.24,25.03,47393.2,1.315,11.01,3.6,48163.2,30.4,30.4,2.13,1.91,31.36,48092.1,69.3,39.87,31260,7.55,0,7.82,-64.9,24.239,1.315,5.26,0,NA
3/8/2022,5:20:00,0,Piney Point,6.23,24.99,47388.5,1.307,11.32,3.7,48166.3,30,30,2.1,1.898,31.36,48094.5,68.92,38.84,31261,9.56,0,7.8,-63.9,24.231,1.307,5.27,0,NA
3/8/2022,5:30:00,0,Piney Point,6.19,24.81,47393.2,1.312,11.26,3.68,48174.9,28,28,1.96,1.904,31.36,48102.7,69.76,41.11,31267,8.54,0,7.78,-63.1,24.228,1.311,5.26,0,NA
3/8/2022,5:40:00,0,Piney Point,6.18,24.77,47395.4,1.308,12.16,3.98,48181.6,22.4,22.4,1.57,1.898,31.37,48109,69.22,39.66,31271,8.27,0,7.8,-63.7,24.223,1.308,5.26,0,NA
3/8/2022,5:50:00,0,Piney Point,6.12,24.54,47381.4,1.301,11.51,3.76,48175.9,20.5,20.5,1.43,1.889,31.36,48102.6,69.45,40.28,31267,7.68,0,7.81,-64.8,24.215,1.302,5.26,0,NA
3/8/2022,6:00:00,0,Piney Point,6.15,24.65,47335.3,1.288,11.4,3.73,48146.7,22.5,22.5,1.58,1.87,31.34,48071.8,69.38,40.09,31247,6.93,0,7.8,-63.8,24.198,1.289,5.26,0,NA
3/8/2022,6:10:00,0,Piney Point,6.14,24.61,47319,1.293,11.64,3.81,48157.5,22.8,22.8,1.6,1.877,31.35,48080.1,69.2,39.62,31252,7.31,0,7.8,-64.1,24.171,1.293,5.27,0,NA
3/8/2022,6:20:00,0,Piney Point,6.07,24.31,47132.9,1.287,11.31,3.7,48080.8,48.1,48.1,3.38,1.869,31.29,47993.6,68.61,38.01,31196,6.98,0,7.86,-67.7,24.061,1.287,5.26,0,NA
3/8/2022,6:30:00,0,Piney Point,6.08,24.33,47057.5,1.279,10.67,3.49,48052.9,52.4,52.4,3.69,1.858,31.27,47961.3,68.52,37.77,31175,7.27,0,7.89,-69.3,24.013,1.281,5.26,0,NA
3/8/2022,6:40:00,0,Piney Point,6.11,24.49,46976.1,1.276,11.45,3.74,48012.1,55.9,55.9,3.94,1.853,31.23,47916.9,68.98,39.01,31146,6.73,0,7.91,-70.3,23.972,1.277,5.27,0,NA
3/8/2022,6:50:00,0,Piney Point,6.21,24.89,46975.5,1.28,10.84,3.54,48011.6,63.3,63.3,4.46,1.859,31.23,47916.4,68.81,38.54,31146,6.35,0,7.92,-70.6,23.972,1.281,5.26,0,NA
3/8/2022,7:00:00,0,Piney Point,6.12,24.51,47003.8,1.265,11.2,3.66,48029.9,63.6,63.6,4.48,1.836,31.25,47935.6,68.77,38.44,31158,5.64,0,7.91,-70.6,23.982,1.264,5.26,0,NA
3/8/2022,7:10:00,0,Piney Point,6.16,24.7,47030.6,1.263,10.97,3.58,48042.7,62,62,4.37,1.834,31.26,47949.6,68.73,38.33,31167,4.78,0,7.92,-71.2,23.997,1.265,5.26,0,NA
3/8/2022,7:20:00,0,Piney Point,6.12,24.52,47045.1,1.261,11.29,3.69,48044,63.1,63.1,4.44,1.831,31.26,47952.1,68.82,38.57,31169,4.92,0,7.93,-71.2,24.01,1.263,5.26,0,NA
3/8/2022,7:30:00,0,Piney Point,6.01,24.08,47046,1.263,11.49,3.76,48032,60.9,60.9,4.29,1.833,31.25,47941.3,68.71,38.28,31162,5.67,0,7.95,-72.7,24.022,1.264,5.27,0,NA
3/8/2022,7:40:00,0,Piney Point,6.06,24.28,47018.6,1.259,11.16,3.65,48001.3,59.8,59.8,4.21,1.829,31.23,47910.9,68.73,38.34,31142,5.21,0,7.95,-72.7,24.025,1.259,5.26,0,NA
3/8/2022,7:50:00,0,Piney Point,6.08,24.34,46977.1,1.253,10.61,3.46,47961.3,58.1,58.1,4.09,1.82,31.2,47870.7,68.71,38.29,31116,4.99,0,7.92,-70.8,24.023,1.254,5.27,0,NA
3/8/2022,8:00:00,0,Piney Point,6.08,24.36,46972.6,1.248,11.07,3.62,47953.5,56.3,56.3,3.96,1.812,31.19,47863.2,68.45,37.58,31111,5.91,0,7.91,-70.5,24.026,1.248,5.26,0,NA
3/8/2022,8:10:00,0,Piney Point,6.22,24.94,46968.9,1.251,10.81,3.53,47945.8,55.7,55.7,3.92,1.816,31.19,47855.9,68.64,38.09,31106,6.42,0,7.93,-71.3,24.03,1.252,5.26,0,NA
3/8/2022,8:20:00,0,Piney Point,6.13,24.55,46907.5,1.247,10.51,3.43,47879.2,56,56,3.94,1.81,31.14,47789.8,68.88,38.74,31063,5.86,0,7.93,-71.6,24.033,1.248,5.26,0,NA
3/8/2022,8:30:00,0,Piney Point,6.07,24.33,46954.3,1.251,10.88,3.56,47922.3,56.6,56.6,3.98,1.816,31.17,47833.2,68.91,38.82,31092,6.52,0,7.91,-70.6,24.038,1.252,5.26,0,NA
3/8/2022,8:40:00,0,Piney Point,6.13,24.55,46897.3,1.253,10.79,3.52,47850.9,60.1,60.1,4.23,1.818,31.12,47763.2,68.85,38.65,31046,6.47,0,7.93,-71.7,24.051,1.253,5.26,0,NA
3/8/2022,8:50:00,0,Piney Point,6.14,24.61,46923.3,1.26,10.61,3.46,47859.3,58.1,58.1,4.09,1.83,31.13,47773.1,69.37,40.07,31053,7.68,0,7.94,-71.9,24.069,1.263,5.26,0,NA
3/8/2022,9:00:00,0,Piney Point,6.16,24.7,46889.3,1.263,10.5,3.43,47812,65.9,65.9,4.64,1.833,31.09,47727.1,69.56,40.57,31023,7.28,0,7.94,-72.3,24.081,1.264,5.26,0,NA
3/8/2022,9:10:00,0,Piney Point,6.08,24.35,46897.4,1.235,10.34,3.37,47800.2,73.9,73.9,5.2,1.793,31.09,47717.1,69.31,39.89,31016,6.55,0,7.97,-73.6,24.101,1.235,5.26,0,NA
3/8/2022,9:20:00,0,Piney Point,6.08,24.35,46918.4,1.243,9.92,3.24,47808,66.2,66.2,4.66,1.804,31.09,47726.1,69.47,40.35,31022,6.07,0,7.94,-72.3,24.114,1.243,5.26,0,NA
3/8/2022,9:30:00,0,Piney Point,6,24.04,46925.7,1.254,10.36,3.38,47796,64.3,64.3,4.52,1.82,31.08,47715.8,68.11,36.65,31015,5.55,0,7.94,-72.1,24.133,1.255,5.27,0,NA
3/8/2022,9:40:00,0,Piney Point,6,24.03,46944.3,1.246,11.56,3.78,47806.7,64.4,64.4,4.53,1.809,31.09,47727.2,67.87,36.01,31023,6.26,0,7.94,-71.9,24.141,1.246,5.26,0,NA
3/8/2022,9:50:00,0,Piney Point,6.07,24.31,46992.3,1.255,11.69,3.82,47824.5,58.8,58.8,4.13,1.822,31.11,47747.8,67.96,36.26,31036,7.34,0,7.94,-72.1,24.172,1.256,5.26,0,NA
3/8/2022,10:00:00,0,Piney Point,6,24.03,47113.3,1.243,11.61,3.8,47878.3,73.5,73.5,5.16,1.804,31.15,47807.7,67.65,35.41,31075,5.9,0,7.96,-73.3,24.24,1.243,5.26,0,NA
3/8/2022,10:10:00,0,Piney Point,5.9,23.61,47119,1.261,11.57,3.79,47862.1,61.2,61.2,4.29,1.831,31.14,47793.5,67.6,35.3,31066,6.05,0,7.96,-73.2,24.261,1.263,5.26,0,NA
3/8/2022,10:20:00,0,Piney Point,5.93,23.72,47108.6,1.264,10.71,3.5,47823.5,78,78,5.46,1.835,31.11,47757.5,67.23,34.3,31042,12.42,0,8.02,-77,24.289,1.27,5.27,0,NA
3/8/2022,10:30:00,0,Piney Point,6.06,24.29,47097,1.257,12.06,3.95,47804.3,75.6,75.6,5.3,1.825,31.1,47738.9,67.89,36.07,31030,6.05,0,8.01,-76.4,24.296,1.259,5.27,0,NA
3/8/2022,10:40:00,0,Piney Point,6.1,24.43,47091.5,1.278,12.32,4.03,47796.2,77.6,77.6,5.44,1.855,31.09,47731.1,68.01,36.4,31025,7.12,0,8.01,-76.2,24.298,1.279,5.26,0,NA
3/8/2022,10:50:00,0,Piney Point,6.1,24.44,47141.1,1.286,12.6,4.13,47820.1,79.7,79.7,5.58,1.867,31.11,47757.3,68.38,37.4,31042,7.5,0,8.02,-77,24.324,1.287,5.26,0,NA
3/8/2022,11:00:00,0,Piney Point,6.05,24.24,47160.4,1.285,12.4,4.06,47808,78.7,78.7,5.51,1.865,31.1,47748.1,68.24,37.02,31036,6.97,0,8.02,-76.5,24.356,1.287,5.26,0,NA
3/8/2022,11:10:00,0,Piney Point,5.98,23.93,47242.4,1.294,12.84,4.21,47831.4,78.6,78.6,5.5,1.878,31.12,47776.9,67.97,36.29,31055,7.33,0,8.01,-76.3,24.414,1.295,5.26,0,NA
3/8/2022,11:20:00,0,Piney Point,5.93,23.72,47265.8,1.318,12.59,4.12,47816.2,76.2,76.2,5.33,1.912,31.11,47765.2,67.93,36.18,31047,8.36,0,8,-75.7,24.453,1.318,5.26,0,NA
3/8/2022,11:30:00,0,Piney Point,6.63,26.64,47576.4,1.31,10.36,3.38,48059.3,79.9,79.9,5.57,1.902,31.29,48014.5,71.03,44.55,31209,114.24,0,8.01,-76.1,24.522,1.314,5.26,0,NA
3/8/2022,11:40:00,0,Piney Point,7.28,29.36,47749.7,1.326,15.24,5.01,48153.8,83.6,83.6,5.82,1.926,31.37,48116.3,75.94,57.81,31276,6.18,0,8.02,-76.9,24.601,1.327,5.27,0,NA
3/8/2022,11:50:00,0,Piney Point,7.42,29.95,47810.2,1.339,15.18,4.99,48148.6,84.2,84.2,5.85,1.944,31.37,48117.1,76.79,60.09,31276,8.15,0,8.01,-76.5,24.666,1.339,5.26,0,NA
3/8/2022,12:00:00,0,Piney Point,7.48,30.19,47894,1.35,14.95,4.91,48161.6,84.2,84.2,5.85,1.959,31.38,48136.7,75.32,56.14,31289,7.21,0,8.02,-76.7,24.736,1.35,5.27,0,NA
3/8/2022,12:10:00,0,Piney Point,7.34,29.61,47968.1,1.365,14.48,4.75,48144.8,85.4,85.4,5.92,1.982,31.37,48128.3,75,55.26,31283,6.01,0,8.02,-76.9,24.826,1.364,5.26,0,NA
3/8/2022,12:20:00,0,Piney Point,7.31,29.5,48074.2,1.374,14.09,4.62,48156.6,86.9,86.9,6.02,1.995,31.38,48148.9,75.27,56,31297,7.92,0,8.02,-77,24.919,1.372,5.26,0,NA
3/8/2022,12:30:00,0,Piney Point,7.45,30.09,48170.8,1.386,13.82,4.53,48177.8,88.3,88.3,6.1,2.012,31.4,48177.1,74.63,54.28,31315,6.96,0,8.03,-77.2,24.993,1.386,5.27,0,NA
3/8/2022,12:40:00,0,Piney Point,7.33,29.6,48320,1.392,13.68,4.49,48206.7,90.7,90.7,6.26,2.02,31.43,48217.3,74.66,54.36,31341,7.2,0,8.03,-77.6,25.112,1.391,5.26,0,NA
3/8/2022,12:50:00,0,Piney Point,7.23,29.17,48371.3,1.402,13.6,4.46,48207.5,91.9,91.9,6.33,2.036,31.43,48222.9,74.36,53.54,31345,7.89,0,8.03,-77.5,25.161,1.403,5.27,0,NA
3/8/2022,13:00:00,0,Piney Point,7.27,29.33,48444.7,1.412,13.55,4.44,48216.8,92.2,92.2,6.35,2.05,31.44,48238.1,73.66,51.66,31355,9.3,0,8.04,-78,25.224,1.411,5.26,0,NA
3/8/2022,13:10:00,0,Piney Point,7.33,29.6,48489.4,1.414,13.42,4.4,48218.9,91.6,91.6,6.3,2.053,31.45,48244.3,74,52.58,31359,9.72,0,8.03,-77.8,25.266,1.414,5.26,0,NA
3/8/2022,13:20:00,0,Piney Point,7.23,29.17,48548.2,1.42,12.91,4.23,48219.1,90.6,90.6,6.23,2.061,31.45,48250,73.83,52.11,31362,7.91,0,8.04,-77.9,25.324,1.419,5.26,0,NA
3/8/2022,13:30:00,0,Piney Point,7.27,29.32,48613.7,1.426,13.21,4.33,48224.1,91.2,91.2,6.26,2.07,31.46,48260.8,73.88,52.23,31369,7.72,0,8.04,-78.1,25.383,1.426,5.26,0,NA
3/8/2022,13:40:00,0,Piney Point,7.26,29.29,48693,1.425,13.16,4.32,48206,93.2,93.2,6.39,2.068,31.45,48251.9,73.69,51.73,31364,8.11,0,8.04,-78.4,25.479,1.425,5.27,0,NA
3/8/2022,13:50:00,0,Piney Point,7.32,29.56,48733.3,1.44,13.44,4.41,48180.1,95,95,6.51,2.091,31.43,48232.3,73.7,51.76,31351,7.81,0,8.05,-78.7,25.544,1.441,5.26,0,NA
