KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,6/3/2021 18:32,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.74,5.97,52516,1.552,22.62,7.61,50620.4,90.4,90.4,6,2.254,33.29,50805.4,2.87,10.6,33024,11.02,0,1.178,NA,-79.1,26.738,1.552,5.21,0
,,,STANDARD DEVIATION:,0.84,3.37,3217.1,0.244,5.17,1.72,2250,21.7,21.7,1.42,0.355,1.6,2310.6,1.68,6.09,1502,367.27,0,0.012,0.12,6.9,1.503,0.244,0.12,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19E104595,19E104595,20D100730,20C204102,19E101784,19E101784,20D100730,20D100448,20D100448,20D100448,20C204102,20D100730,20D100730,19E104595,19E104595,20D100730,20D100554,20D100554,20D100348,20E102743,20E102743,20D100730,20C204102,20D103219,20D103219
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
6/2/2021,1:44:18,0,Piney Point,2.15,7.58,55846.1,1.233,28.51,9.57,52656.7,91.2,91.2,5.89,1.793,34.85,52967.1,3.64,13.4,34429,2.23,0,1.186,7.86,-71.1,27.846,1.234,5.03,0
6/2/2021,1:54:18,0,Piney Point,2.2,7.79,55902.1,1.225,28.63,9.61,52724.2,90.1,90.1,5.82,1.782,34.9,53033.5,3.69,13.59,34472,2.09,0,1.185,7.86,-71.2,27.832,1.227,5.03,0
6/2/2021,2:04:18,0,Piney Point,2.1,7.38,55893.8,1.219,28.75,9.65,52726.6,87.7,87.7,5.67,1.772,34.9,53034.8,3.51,12.92,34473,2.19,0,1.187,7.85,-70.5,27.822,1.219,5.03,0
6/2/2021,2:14:18,0,Piney Point,1.99,6.94,55831.1,1.215,28.14,9.45,52703.4,83.6,83.6,5.4,1.766,34.88,53007.6,3.32,12.24,34455,1.98,0,1.175,7.85,-70.3,27.789,1.215,5.03,0
6/2/2021,2:24:18,0,Piney Point,1.62,5.46,55782.7,1.213,28.19,9.46,52697.5,83.5,83.5,5.4,1.764,34.88,52997.4,2.71,10.01,34448,1.76,0,1.18,7.83,-69.3,27.752,1.213,5.03,0
6/2/2021,2:34:18,0,Piney Point,1.32,4.28,55754.3,1.213,27.66,9.29,52698.2,70.6,70.6,4.57,1.764,34.88,52995.2,2.19,8.12,34447,1.33,0,1.179,7.76,-65.3,27.726,1.214,5.03,0
6/2/2021,2:44:18,0,Piney Point,1.19,3.73,55749.1,1.219,27.68,9.29,52701.5,67.3,67.3,4.36,1.772,34.88,52997.6,1.93,7.16,34448,1.35,0,1.169,7.75,-64.5,27.718,1.219,5.03,0
6/2/2021,2:54:18,0,Piney Point,1.57,5.26,55708.1,1.227,27.5,9.23,52686.3,71,71,4.6,1.785,34.87,52979.9,2.96,10.93,34437,2.62,0,1.177,7.78,-66.3,27.696,1.228,5.03,0
6/2/2021,3:04:18,0,Piney Point,1.56,5.22,55733.3,1.236,27.83,9.34,52707.3,72.7,72.7,4.71,1.797,34.88,53001.2,2.63,9.73,34451,1.48,0,1.178,7.79,-66.9,27.699,1.236,5.03,0
6/2/2021,3:14:18,0,Piney Point,1.34,4.35,55686.9,1.248,27.7,9.3,52704.3,69.5,69.5,4.51,1.815,34.88,52993.9,2.05,7.61,34446,1.24,0,1.176,7.78,-66.3,27.661,1.249,5.03,0
6/2/2021,3:24:18,0,Piney Point,1.55,5.17,55622,1.261,27.27,9.16,52679.5,77,77,5,1.833,34.86,52965.1,2.45,9.06,34427,1.39,0,1.173,7.81,-68.4,27.626,1.261,5.03,0
6/2/2021,3:34:18,0,Piney Point,1.51,5.04,55430.4,1.272,26.87,9.02,52610.2,82.1,82.1,5.34,1.85,34.8,52883.5,2.39,8.85,34374,1.46,0,1.179,7.86,-71.1,27.521,1.272,5.03,0
6/2/2021,3:44:18,0,Piney Point,1.56,5.21,55414.6,1.285,26.13,8.78,52572,83,83,5.39,1.869,34.77,52847.6,2.57,9.49,34351,1.6,0,1.186,7.86,-71.4,27.543,1.287,5.03,0
6/2/2021,3:54:18,0,Piney Point,1.14,3.54,55389.1,1.298,25.41,8.54,52512,71.1,71.1,4.62,1.887,34.73,52791.1,1.88,6.98,34314,1.23,0,1.18,7.81,-68.4,27.577,1.299,5.03,0
6/2/2021,4:04:18,0,Piney Point,1.09,3.33,55277.1,1.307,25.18,8.46,52502.3,63.3,63.3,4.12,1.901,34.72,52771.1,1.73,6.45,34301,1.34,0,1.174,7.78,-66.6,27.486,1.308,5.03,0
6/2/2021,4:14:18,0,Piney Point,1.66,5.63,55267.3,1.318,27.63,9.28,52583.7,72.4,72.4,4.72,1.916,34.77,52843.4,2.8,10.35,34348,1.68,0,1.17,7.83,-69.5,27.402,1.319,5.03,0
6/2/2021,4:24:18,0,Piney Point,1.33,4.3,55275.8,1.327,27.13,9.11,52633.3,68.5,68.5,4.46,1.929,34.81,52888.9,2.16,8,34378,1.81,0,1.181,7.8,-67.4,27.363,1.327,5.03,0
6/2/2021,4:34:18,0,Piney Point,1.17,3.68,55272.6,1.335,26.93,9.05,52621.5,59.1,59.1,3.85,1.942,34.8,52878,1.97,7.3,34371,1.04,0,1.185,7.74,-64.2,27.371,1.336,5.03,0
6/2/2021,4:44:18,0,Piney Point,1.19,3.73,55197.7,1.345,26.7,8.97,52533,57.8,57.8,3.76,1.955,34.73,52790.8,1.98,7.37,34314,2.45,0,1.188,7.75,-64.7,27.387,1.346,5.03,0
6/2/2021,4:54:18,0,Piney Point,1.2,3.78,55214.1,1.355,26.69,8.96,52562.1,53.7,53.7,3.5,1.971,34.76,52818.7,1.89,7.04,34332,2.26,0,1.177,7.75,-64.4,27.374,1.356,5.03,0
6/2/2021,5:04:18,0,Piney Point,1.43,4.72,55156.8,1.364,26.46,8.89,52544.3,58.4,58.4,3.81,1.984,34.74,52797,2.21,8.2,34318,1.44,0,1.17,7.76,-65.4,27.34,1.365,5.03,0
6/2/2021,5:14:18,0,Piney Point,1.2,3.8,55047.9,1.374,26.31,8.84,52470.6,57.7,57.7,3.76,1.998,34.68,52719.7,1.94,7.22,34268,1.11,0,1.186,7.79,-67.1,27.312,1.376,5.03,0
6/2/2021,5:24:18,0,Piney Point,1.06,3.2,54989.9,1.387,26.19,8.8,52454.3,59.2,59.2,3.86,2.018,34.67,52699.3,1.66,6.21,34255,1.07,0,1.187,7.78,-66.6,27.276,1.389,5.03,0
6/2/2021,5:34:18,0,Piney Point,1.13,3.49,54927,1.404,26.06,8.75,52446.4,61,61,3.99,2.041,34.66,52685.9,1.7,6.33,34246,1,0,1.188,7.8,-67.4,27.227,1.405,5.03,0
6/2/2021,5:44:18,0,Piney Point,1.2,3.77,54846.6,1.424,25.95,8.72,52409.2,63.7,63.7,4.17,2.071,34.63,52644.4,2,7.42,34219,1.21,0,1.174,7.82,-68.5,27.19,1.424,5.03,0
6/2/2021,5:54:18,0,Piney Point,1.1,3.38,54795.8,1.444,25.26,8.49,52413.4,61.9,61.9,4.05,2.099,34.63,52643.1,1.74,6.5,34218,3.22,0,1.169,7.81,-68.2,27.141,1.444,5.03,0
6/2/2021,6:04:18,0,Piney Point,1.39,4.57,54670.9,1.461,25.32,8.51,52321.8,70.7,70.7,4.64,2.125,34.56,52548.2,2.27,8.41,34156,1.65,0,1.186,7.86,-71,27.115,1.461,5.02,0
6/2/2021,6:14:18,0,Piney Point,1.33,4.29,54607.1,1.48,25.17,8.46,52262.5,66,66,4.32,2.152,34.52,52488.5,2.23,8.28,34118,1.14,0,1.187,7.86,-70.9,27.113,1.481,5.03,0
6/2/2021,6:24:18,0,Piney Point,1.74,5.96,54545.3,1.498,23.76,7.99,52212.9,65.3,65.3,4.28,2.178,34.48,52437.7,3.34,12.32,34084,1.06,0,1.175,7.88,-72.3,27.104,1.499,5.02,0
6/2/2021,6:34:18,0,Piney Point,1.36,4.43,54616.6,1.516,23.72,7.98,52272.9,60.1,60.1,3.94,2.204,34.53,52498.8,2.42,8.95,34124,3.06,0,1.169,7.83,-69.3,27.112,1.517,5.03,0
6/2/2021,6:44:18,0,Piney Point,2.01,7.04,54610.8,1.533,23.72,7.98,52249.7,60.5,60.5,3.96,2.229,34.51,52477.4,3.88,14.25,34110,3.38,0,1.177,7.83,-69.1,27.129,1.535,5.03,0
6/2/2021,6:54:18,0,Piney Point,1.87,6.48,54622.6,1.55,23.88,8.03,52252,69.2,69.2,4.53,2.254,34.51,52480.6,3.65,13.41,34112,2.5,0,1.187,7.87,-71.9,27.137,1.551,5.02,0
6/2/2021,7:04:18,0,Piney Point,1.98,6.92,54650.4,1.565,13.34,4.52,52265.1,65.9,65.9,4.32,2.276,34.52,52495.2,4.04,14.84,34122,4.13,0,1.171,7.87,-71.4,27.149,1.566,5.03,0
6/2/2021,7:14:18,0,Piney Point,2.63,9.54,54612.1,1.579,24.01,8.07,52197,63.9,63.9,4.19,2.296,34.47,52430.1,15.21,55.42,34080,6.77,0,1.171,7.88,-72.3,27.179,1.58,5.02,0
6/2/2021,7:24:18,0,Piney Point,1.94,6.76,54549.7,1.593,23.15,7.79,52137.4,62.5,62.5,4.09,2.317,34.43,52370.2,3.5,12.89,34041,3.21,0,1.179,7.88,-72,27.179,1.594,5.02,0
6/2/2021,7:34:18,0,Piney Point,1.66,5.65,53954.9,1.609,21.39,7.2,51962.5,45.7,45.7,3.02,2.34,34.28,52153.8,3.01,11.11,33900,1.24,0,1.182,7.85,-70.4,26.808,1.611,5.02,0
6/2/2021,7:44:18,0,Piney Point,1.55,5.18,53903.5,1.624,21.05,7.09,51971.2,43.8,43.8,2.89,2.361,34.28,52156.6,2.68,9.91,33902,1.98,0,1.184,7.86,-70.9,26.754,1.625,5.02,0
6/2/2021,7:54:18,0,Piney Point,1.57,5.27,53860.1,1.637,21.32,7.18,51958.2,44.1,44.1,2.91,2.379,34.27,52140.6,4.56,16.72,33891,1.78,0,1.186,7.85,-70.3,26.727,1.637,5.03,0
6/2/2021,8:04:18,0,Piney Point,1.69,5.76,53858.5,1.648,21.01,7.08,51958.9,42.8,42.8,2.83,2.397,34.27,52141,3.33,12.27,33892,1.81,0,1.187,7.83,-69.5,26.725,1.649,5.02,0
6/2/2021,8:14:18,0,Piney Point,1.77,6.07,53840.1,1.658,21.23,7.15,51952.3,40.8,40.8,2.7,2.41,34.27,52133.3,3.23,11.88,33887,1.48,0,1.175,7.83,-69.4,26.714,1.658,5.02,0
6/2/2021,8:24:18,0,Piney Point,2.67,9.7,53801,1.664,21.37,7.19,51903.4,37.3,37.3,2.46,2.42,34.23,52085.4,5.65,20.69,33855,7.54,0,1.17,7.82,-68.6,26.725,1.665,5.02,0
6/2/2021,8:34:18,0,Piney Point,1.76,6.05,53832.7,1.669,21.02,7.08,51915.5,33,33,2.18,2.426,34.24,52099.3,3.34,12.3,33865,1.7,0,1.184,7.79,-66.6,26.742,1.67,5.02,0
6/2/2021,8:44:18,0,Piney Point,1.48,4.89,53770.3,1.675,21.59,7.27,51884.8,45.3,45.3,2.99,2.435,34.22,52065.5,2.67,9.85,33843,2.37,0,1.186,7.86,-71,26.714,1.676,5.02,0
6/2/2021,8:54:18,0,Piney Point,1.63,5.53,53725.8,1.679,21.74,7.32,51892.8,50.5,50.5,3.34,2.441,34.22,52068.4,2.95,10.88,33844,1.99,0,1.175,7.88,-72.2,26.667,1.678,5.02,0
6/2/2021,9:04:18,0,Piney Point,1.51,5.02,53650.7,1.686,21.73,7.31,51863.4,52.9,52.9,3.5,2.452,34.2,52034.5,2.41,8.92,33822,1.89,0,1.169,7.88,-72.4,26.626,1.687,5.02,0
6/2/2021,9:14:18,0,Piney Point,1.46,4.82,53601.8,1.695,21.74,7.32,51865.2,53.8,53.8,3.56,2.464,34.19,52031.3,1.96,7.28,33820,1.38,0,1.177,7.9,-73.1,26.58,1.695,5.02,0
6/2/2021,9:24:18,0,Piney Point,1.65,5.6,53618.1,1.707,21.97,7.39,51904.7,55.6,55.6,3.68,2.481,34.22,52068.6,3.03,11.16,33845,1.64,0,1.181,7.89,-73,26.558,1.708,5.02,0
6/2/2021,9:34:18,0,Piney Point,1.49,4.97,53670.1,1.715,21.73,7.31,51904.8,51.1,51.1,3.38,2.494,34.23,52073.8,2.66,9.82,33848,2,0,1.174,7.88,-72.4,26.605,1.716,5.02,0
6/2/2021,9:44:18,0,Piney Point,1.34,4.33,53709.1,1.719,21.42,7.21,51866.4,50.5,50.5,3.34,2.499,34.2,52042.9,2.2,8.17,33828,2.15,0,1.17,7.86,-71.2,26.676,1.719,5.02,0
6/2/2021,9:54:18,0,Piney Point,1.33,4.29,53787.8,1.721,22.03,7.42,51899.7,49.7,49.7,3.28,2.502,34.23,52080.7,2.29,8.48,33852,2.03,0,1.181,7.88,-72.4,26.716,1.721,5.02,0
6/2/2021,10:04:18,0,Piney Point,1.65,5.6,53955.1,1.718,22.76,7.66,51970.2,58.7,58.7,3.88,2.498,34.28,52160.8,2.99,11.03,33904,2.38,0,1.182,7.91,-73.7,26.801,1.719,5.02,0
6/2/2021,10:14:18,0,Piney Point,1.76,6.02,53997.8,1.715,22.67,7.63,51965.3,60.4,60.4,3.98,2.493,34.28,52160.5,3.37,12.41,33904,3.74,0,1.183,7.91,-74.1,26.844,1.716,5.02,0
6/2/2021,10:24:18,0,Piney Point,1.51,5.02,21164.4,1.741,22.71,7.64,20351.6,56.8,56.8,4.09,2.489,12.17,20429.7,2.72,10.06,13279,1.56,0,1.183,7.9,-73.3,26.883,1.743,5.02,0
6/2/2021,10:34:18,0,Piney Point,2.09,7.34,54130,1.712,22,7.4,52002.2,56.1,56.1,3.69,2.488,34.31,52206.8,6.85,25.07,33934,3.55,0,1.186,7.87,-71.9,26.929,1.713,5.02,0
6/2/2021,10:44:18,0,Piney Point,1.76,6.04,54169.4,1.71,22.27,7.49,51991.4,52.9,52.9,3.48,2.486,34.31,52201,3.08,11.37,33931,1.24,0,1.187,7.86,-71.2,26.974,1.711,5.02,0
6/2/2021,10:54:18,0,Piney Point,1.63,5.5,54249.2,1.707,22.05,7.42,52011.6,50.4,50.4,3.31,2.481,34.33,52227.1,3.08,11.37,33948,2.1,0,1.187,7.83,-69.6,27.027,1.707,5.02,0
6/2/2021,11:04:18,0,Piney Point,1.66,5.62,54811.7,1.702,25.65,8.62,52312.8,57,57,3.73,2.475,34.56,52554.2,3.02,11.15,34160,364.86,0,1.188,7.87,-71.6,27.249,1.703,5.02,0
6/2/2021,11:14:18,0,Piney Point,1.46,4.82,55235.6,1.699,28.32,9.51,52500.5,55.8,55.8,3.64,2.47,34.71,52765.3,2.47,9.12,34297,1.4,0,1.187,7.83,-69.1,27.451,1.7,5.02,0
6/2/2021,11:24:18,0,Piney Point,1.26,4.04,55267.6,1.697,28.3,9.5,52423.4,62.6,62.6,4.07,2.467,34.66,52699.2,2.63,9.71,34254,6.43,0,1.174,7.82,-68.8,27.552,1.697,5.02,0
6/2/2021,11:34:18,0,Piney Point,1.57,5.26,55498.9,1.69,29.19,9.8,52493.4,69.1,69.1,4.48,2.458,34.72,52785.4,2.94,10.84,34310,1.9,0,1.173,7.83,-69.5,27.692,1.69,5.02,0
6/2/2021,11:44:18,0,Piney Point,1.43,4.7,55546.3,1.683,29.01,9.73,52481.9,68,68,4.4,2.448,34.72,52779.8,2.5,9.25,34307,2.48,0,1.184,7.84,-69.7,27.744,1.683,5.02,0
6/2/2021,11:54:18,0,Piney Point,1.41,4.62,55462.9,1.682,27.63,9.28,52388.7,67.8,67.8,4.39,2.445,34.65,52687.6,2.24,8.31,34247,2.2,0,1.185,7.82,-68.9,27.758,1.683,5.02,0
6/2/2021,12:04:18,0,Piney Point,1.13,3.49,55364.7,1.682,27.04,9.08,52300.6,60.5,60.5,3.92,2.446,34.58,52598.5,1.97,7.34,34189,1.85,0,1.185,7.79,-67.1,27.753,1.683,5.03,0
6/2/2021,12:14:18,0,Piney Point,1.21,3.84,55454.2,1.688,26.91,9.04,52350.4,61.9,61.9,4.01,2.454,34.62,52652.2,5.46,20.02,34224,2.03,0,1.185,7.79,-67,27.786,1.689,5.02,0
6/2/2021,12:24:18,0,Piney Point,1.14,3.55,55383.9,1.696,25.94,8.71,52239.9,65,65,4.21,2.466,34.54,52545.8,1.88,7,34155,1.96,0,1.184,7.82,-68.7,27.828,1.696,5.02,0
6/2/2021,12:34:18,0,Piney Point,1.6,5.38,55428.7,1.702,25.98,8.73,52253.7,79.3,79.3,5.14,2.474,34.55,52562.8,2.87,10.61,34166,1.4,0,1.186,7.89,-73,27.855,1.702,5.02,0
6/2/2021,12:44:18,0,Piney Point,1.68,5.7,55255.1,1.709,25.31,8.51,52088.2,83.5,83.5,5.41,2.484,34.43,52396.5,2.86,10.55,34058,2.25,0,1.187,7.91,-73.8,27.856,1.711,5.02,0
6/2/2021,12:54:18,0,Piney Point,1.4,4.6,55308.6,1.713,25.69,8.63,52141.4,85.1,85.1,5.51,2.489,34.47,52449.7,2.38,8.82,34092,2.54,0,1.188,7.93,-75.5,27.854,1.713,5.02,0
6/2/2021,13:04:18,0,Piney Point,1.81,6.25,55536.9,1.712,26.21,8.8,52192.9,93.5,93.5,6.04,2.488,34.51,52519.1,2.91,10.74,34137,2.03,0,1.187,7.96,-76.9,28.008,1.711,5.02,0
6/2/2021,13:14:18,0,Piney Point,1.78,6.12,55194.6,1.705,24.75,8.32,52131.5,88.6,88.6,5.75,2.478,34.46,52429.4,3.14,11.56,34079,1.87,0,1.188,7.97,-77.8,27.761,1.706,5.02,0
6/2/2021,13:24:18,0,Piney Point,2.01,7.04,55296.7,1.696,25.37,8.53,52277.2,90.2,90.2,5.85,2.465,34.56,52570.6,3.27,12.03,34171,1.92,0,1.187,7.98,-78.1,27.715,1.697,5.02,0
6/2/2021,13:34:18,0,Piney Point,2.12,7.49,55430,1.686,26.88,9.03,52287.6,94.6,94.6,6.13,2.451,34.57,52593.4,3.6,13.24,34186,2.95,0,1.187,7.97,-77.6,27.824,1.686,5.02,0
6/2/2021,13:44:18,0,Piney Point,1.89,6.57,55856.1,1.678,28.72,9.64,52551.3,97.6,97.6,6.3,2.439,34.78,52873.4,3.31,12.21,34368,1.79,0,1.186,7.95,-76.3,27.954,1.679,5.02,0
6/2/2021,13:54:18,0,Piney Point,1.99,6.97,56140.9,1.672,30.49,10.23,52654.4,99.7,99.7,6.42,2.431,34.86,52994.9,3.6,13.26,34447,2.12,0,1.186,7.93,-75.5,28.108,1.673,5.02,0
6/2/2021,14:04:18,0,Piney Point,1.92,6.69,56210.6,1.665,30.7,10.3,52619.5,101.5,101.5,6.52,2.42,34.84,52970.7,3.39,12.47,34431,2.11,0,1.184,7.93,-75.2,28.202,1.665,5.02,0
6/2/2021,14:14:18,0,Piney Point,1.92,6.66,56373.2,1.659,28.46,9.55,52660.7,102.8,102.8,6.59,2.412,34.88,53024.2,3.37,12.41,34466,2.3,0,1.181,7.92,-74.9,28.307,1.659,5.02,0
6/2/2021,14:24:18,0,Piney Point,1.75,6,56452,1.659,31.32,10.51,52555,106.7,106.7,6.83,2.411,34.81,52937.3,3.15,11.61,34409,2.91,0,1.182,7.91,-74,28.476,1.659,5.02,0
6/2/2021,14:34:18,0,Piney Point,1.52,5.07,56551.8,1.661,31.53,10.58,52577.2,103.2,103.2,6.59,2.415,34.83,52967.5,2.56,9.48,34429,5.57,0,1.184,7.9,-73.5,28.543,1.662,5.02,0
6/2/2021,14:44:18,0,Piney Point,1.73,5.92,56637.8,1.662,30.21,10.14,52624.9,108.7,108.7,6.94,2.416,34.87,53019.1,2.77,10.24,34462,2.17,0,1.185,7.9,-73.7,28.573,1.662,5.02,0
6/2/2021,14:54:18,0,Piney Point,1.8,6.21,56608,1.663,30.23,10.14,52601.9,113.9,113.9,7.27,2.418,34.85,52995.4,2.99,11.01,34447,2.64,0,1.186,7.91,-74.4,28.569,1.665,5.02,0
6/2/2021,15:04:18,0,Piney Point,1.84,6.36,56709.8,1.668,29.9,10.03,52685.2,110.5,110.5,7.05,2.424,34.91,53080.6,3.44,12.67,34502,4.08,0,1.186,7.91,-74.3,28.58,1.667,5.02,0
6/2/2021,15:14:18,0,Piney Point,1.88,6.53,56669.5,1.668,29.74,9.98,52640,114.1,114.1,7.28,2.425,34.88,53035.9,3.19,11.77,34473,2.45,0,1.171,7.93,-75.5,28.587,1.669,5.02,0
6/2/2021,15:24:18,0,Piney Point,1.87,6.47,56692.7,1.668,29.06,9.75,52580.3,108.2,108.2,6.9,2.425,34.84,52984.7,3.39,12.47,34440,6.54,0,1.179,7.95,-76.4,28.664,1.67,5.03,0
6/2/2021,15:34:18,0,Piney Point,1.72,5.87,55853,1.669,29.53,9.91,51727.2,119.1,119.1,7.61,2.425,34.21,52133.3,2.97,10.95,33887,2.36,0,1.182,7.96,-77,28.736,1.67,5.02,0
6/2/2021,15:44:18,0,Piney Point,1.69,5.75,56820.3,1.668,29.78,9.99,52559.3,120.9,120.9,7.69,2.425,34.83,52979,2.95,10.88,34436,2.33,0,1.176,7.97,-77.8,28.796,1.669,5.02,0
6/2/2021,15:54:18,0,Piney Point,1.52,5.09,56844.2,1.673,28.26,9.49,52540.1,115.7,115.7,7.36,2.431,34.82,52964.3,2.73,10.07,34427,1.38,0,1.186,7.95,-76.5,28.835,1.673,5.02,0
6/2/2021,16:04:18,0,Piney Point,1.07,3.27,56872.7,1.679,28.21,9.47,52526.7,100.3,100.3,6.38,2.441,34.81,52955.2,1.85,6.88,34421,1.07,0,1.178,7.88,-72.6,28.873,1.68,5.02,0
6/2/2021,16:14:18,0,Piney Point,1.07,3.26,56780.4,1.688,28.05,9.42,52426.6,101.7,101.7,6.47,2.454,34.74,52855.9,1.8,6.71,34356,2.14,0,1.169,7.87,-71.9,28.887,1.689,5.03,0
6/2/2021,16:24:18,0,Piney Point,1.43,4.7,56861.9,1.699,27.55,9.25,52484.4,102.4,102.4,6.51,2.469,34.78,52916.2,2.6,9.61,34396,1.79,0,1.171,7.87,-72.1,28.904,1.7,5.03,0
6/2/2021,16:34:18,0,Piney Point,1.67,5.69,56780.3,1.713,29.28,9.82,52395,118.7,118.7,7.55,2.49,34.71,52827.6,2.87,10.6,34338,2.08,0,1.176,7.97,-78,28.917,1.714,5.02,0
6/2/2021,16:44:18,0,Piney Point,1.93,6.72,56813.8,1.725,29.22,9.81,52404.1,126.1,126.1,8.01,2.507,34.72,52839.2,3.52,12.97,34345,3.03,0,1.177,7.99,-79.2,28.938,1.726,5.02,0
6/2/2021,16:54:18,0,Piney Point,1.94,6.77,56756.3,1.732,28.57,9.59,52310.4,125.7,125.7,7.98,2.517,34.65,52749.3,3.35,12.32,34287,5.14,0,1.18,8.01,-80.1,28.977,1.733,5.02,0
6/2/2021,17:04:18,0,Piney Point,1.95,6.8,56667.3,1.736,26.57,8.92,52201.6,121.3,121.3,7.71,2.523,34.57,52642.6,3.35,12.34,34218,3.25,0,1.182,8,-79.6,29.003,1.736,5.03,0
6/2/2021,17:14:18,0,Piney Point,2.17,7.67,56618.8,1.738,25.41,8.54,52142.4,117.7,117.7,7.48,2.526,34.53,52584.5,3.87,14.23,34180,3.38,0,1.185,8,-79.6,29.017,1.739,5.02,0
6/2/2021,17:24:18,0,Piney Point,1.48,4.92,56599.5,1.743,25.43,8.55,52086.3,119.1,119.1,7.56,2.532,34.49,52532.2,2.62,9.7,34146,2.12,0,1.186,8.01,-80.1,29.054,1.743,5.02,0
6/2/2021,17:34:18,0,Piney Point,1.64,5.56,51300.8,1.751,24.5,8.23,47183.4,113.1,113.1,7.33,2.538,30.87,47590.4,2.95,10.9,30934,3.49,0,1.176,8.01,-80.4,29.082,1.751,5.02,0
6/2/2021,17:44:18,0,Piney Point,1.84,6.34,56566.8,1.752,24.3,8.17,52033,115.1,115.1,7.31,2.545,34.45,52481.1,2.72,10.05,34113,1.71,0,1.17,8.01,-80.2,29.076,1.752,5.02,0
6/2/2021,17:54:18,0,Piney Point,1.65,5.6,56563.6,1.756,24.75,8.32,52053.1,115.5,115.5,7.34,2.552,34.47,52498.8,2.84,10.47,34124,3.15,0,1.177,8.01,-80.5,29.054,1.757,5.03,0
6/2/2021,18:04:18,0,Piney Point,1.46,4.82,56567.5,1.763,24.58,8.26,52063.9,114.4,114.4,7.26,2.561,34.47,52508.8,2.29,8.49,34131,3.24,0,1.174,8.01,-80.3,29.047,1.762,5.02,0
6/2/2021,18:14:18,0,Piney Point,1.59,5.34,30846.2,1.79,24.23,8.14,28389.5,112.8,112.8,7.86,2.569,17.57,28632.2,2.67,9.86,18611,2.38,0,1.176,8.01,-80.4,29.049,1.79,5.02,0
6/2/2021,18:24:18,0,Piney Point,1.72,5.86,56344,1.772,22.68,7.63,51850.4,115.7,115.7,7.35,2.575,34.31,52294.4,2.8,10.35,33991,1.78,0,1.187,8.04,-82,29.054,1.773,5.02,0
6/2/2021,18:34:18,0,Piney Point,1.6,5.4,56399.9,1.774,22.2,7.47,51900.1,112.2,112.2,7.13,2.578,34.35,52344.7,2.64,9.77,34024,8.77,0,1.175,8.03,-81.5,29.056,1.775,5.02,0
6/2/2021,18:44:18,0,Piney Point,2.13,7.52,56338,1.78,22.1,7.44,51840.6,115.1,115.1,7.31,2.586,34.31,52285,3.76,13.81,33985,2.19,0,1.17,8.03,-81.4,29.059,1.78,5.03,0
6/2/2021,18:54:18,0,Piney Point,1.73,5.9,56448,1.783,21.84,7.35,51936.9,113.5,113.5,7.21,2.591,34.38,52382.7,3,11.08,34049,1.4,0,1.184,8.03,-81.7,29.063,1.784,5.02,0
6/2/2021,19:04:18,0,Piney Point,1.39,4.56,56204.7,1.785,20.02,6.75,51735.9,115,115,7.31,2.594,34.23,52177.4,2.39,8.84,33915,3.86,0,1.186,8.06,-83.5,29.041,1.786,5.02,0
6/2/2021,19:14:18,0,Piney Point,2.02,7.08,56277.8,1.786,20.99,7.07,51798.3,115.1,115.1,7.32,2.595,34.28,52240.9,2.74,10.12,33957,2.12,0,1.18,8.06,-83,29.046,1.786,5.02,0
6/2/2021,19:24:18,0,Piney Point,1.88,6.53,56185.5,1.783,20.55,6.92,51731.6,116.4,116.4,7.4,2.591,34.23,52171.6,3.12,11.52,33912,1.34,0,1.17,8.06,-83.4,29.028,1.784,5.02,0
6/2/2021,19:34:18,0,Piney Point,1.49,4.94,56189.1,1.781,20.42,6.88,51742.6,116,116,7.38,2.588,34.23,52181.8,2.33,8.65,33918,1.5,0,1.173,8.07,-83.8,29.021,1.782,5.02,0
6/2/2021,19:44:18,0,Piney Point,1.92,6.69,56144.1,1.78,20.11,6.78,51727.3,118.4,118.4,7.54,2.586,34.22,52163.4,3.14,11.58,33906,1.32,0,1.186,8.07,-83.7,28.995,1.781,5.02,0
6/2/2021,19:54:18,0,Piney Point,1.76,6.04,48614.7,1.79,19.65,6.62,44827.7,117.3,117.3,7.69,2.592,29.14,45201.4,3.15,11.59,29381,1,0,1.183,8.07,-83.9,28.954,1.791,5.02,0
6/2/2021,20:04:18,0,Piney Point,1.37,4.48,56008.1,1.79,19.53,6.58,51646.4,105.8,105.8,6.75,2.6,34.16,52076.9,2.24,8.31,33850,0.86,0,1.174,8.02,-80.8,28.952,1.791,5.02,0
