5/29/2021,4:20:28,0,Piney Point,2.63,10.79,55858.4,1.186,29.37,9.42,52477,51.6,51.6,3.33,1.724,34.73,52806.9,5.51,18.73,34325,3.42,0,1.196,7.91,-74.4,28.025,1.187,5.05,0
5/29/2021,4:30:28,0,Piney Point,2.81,11.57,55759.4,1.195,28.5,9.13,52441.5,56,56,3.62,1.737,34.7,52764.9,5.63,19.18,34297,7.53,0,1.194,7.93,-75.5,27.971,1.194,5.06,0
5/29/2021,4:40:28,0,Piney Point,2.72,11.16,55719.7,1.201,28.54,9.15,52433,57.4,57.4,3.71,1.746,34.69,52753.3,5.64,19.22,34290,3.28,0,1.206,7.94,-76.5,27.944,1.201,5.05,0
5/29/2021,4:50:28,0,Piney Point,2.48,10.16,55722.6,1.219,28.78,9.23,52449.2,54.5,54.5,3.52,1.772,34.7,52768.2,5.07,17.23,34299,3.85,0,1.21,7.92,-75.3,27.931,1.219,5.05,0
5/29/2021,5:00:28,0,Piney Point,2.52,10.32,55694.4,1.22,27.02,8.64,52432.2,48.6,48.6,3.14,1.774,34.69,52750,5.34,18.14,34288,4.42,0,1.203,7.92,-75,27.922,1.219,5.05,0
5/29/2021,5:10:28,0,Piney Point,2.41,9.84,55723.1,1.221,28.92,9.27,52470.7,45.6,45.6,2.95,1.775,34.72,52787.5,5.07,17.21,34312,4.2,0,1.206,7.88,-72.7,27.912,1.22,5.05,0
5/29/2021,5:20:28,0,Piney Point,2.2,8.91,55609.4,1.226,28.39,9.1,52424.4,50.4,50.4,3.26,1.783,34.68,52734.5,4.77,16.15,34277,3.32,0,1.195,7.89,-73.4,27.854,1.226,5.05,0
5/29/2021,5:30:28,0,Piney Point,2.21,8.97,55678.8,1.242,28.98,9.29,52476.7,46.3,46.3,3,1.805,34.72,52788.4,5.08,17.26,34312,3.61,0,1.194,7.88,-72.7,27.867,1.241,5.05,0
5/29/2021,5:40:28,0,Piney Point,2.4,9.79,55632.4,1.239,28.66,9.19,52459.3,50.5,50.5,3.26,1.801,34.7,52768.1,8.68,29.82,34299,3.06,0,1.211,7.9,-74,27.842,1.238,5.06,0
5/29/2021,5:50:28,0,Piney Point,2.68,11,55559.6,1.216,28.31,9.07,52438.9,54,54,3.49,1.769,34.69,52742.5,5.56,18.91,34283,3.83,0,1.2,7.92,-75.1,27.796,1.217,5.05,0
5/29/2021,6:00:28,0,Piney Point,2.98,12.31,55601.1,1.218,28.18,9.03,52473.1,53.8,53.8,3.49,1.771,34.71,52777.4,7.13,24.41,34305,4.35,0,1.198,7.91,-74.2,27.801,1.217,5.05,0
5/29/2021,6:10:28,0,Piney Point,2.96,12.21,55699.4,1.227,29.46,9.45,52526.8,53.7,53.7,3.48,1.784,34.75,52835.6,6.42,21.92,34343,5.63,0,1.205,7.9,-73.9,27.838,1.226,5.05,0
5/29/2021,6:20:28,0,Piney Point,2.61,10.71,55759.7,1.221,30.5,9.8,52556.4,49.2,49.2,3.18,1.775,34.78,52868.2,5.75,19.58,34364,3.52,0,1.213,7.89,-73.3,27.863,1.221,5.05,0
5/29/2021,6:30:28,0,Piney Point,2.79,11.48,55695.3,1.212,29.73,9.54,52533.2,51.2,51.2,3.31,1.762,34.76,52840.9,6.12,20.89,34347,3.47,0,1.203,7.89,-73.4,27.828,1.212,5.06,0
5/29/2021,6:40:28,0,Piney Point,2.61,10.72,55700.6,1.21,29.47,9.46,52530,48.9,48.9,3.17,1.759,34.76,52838.6,5.68,19.34,34345,3.25,0,1.201,7.85,-71,27.836,1.209,5.05,0
5/29/2021,6:50:28,0,Piney Point,2.61,10.71,55639.4,1.215,28.9,9.27,52512.9,50.2,50.2,3.25,1.766,34.74,52817.1,5.74,19.57,34331,3.37,0,1.201,7.87,-71.8,27.798,1.214,5.05,0
5/29/2021,7:00:28,0,Piney Point,2.47,10.09,55627.7,1.213,28.73,9.21,52503.5,48.2,48.2,3.12,1.764,34.73,52807.4,4.97,16.85,34325,2.67,0,1.2,7.86,-71.5,27.796,1.213,5.05,0
5/29/2021,7:10:28,0,Piney Point,2.4,9.8,55618.9,1.208,28.72,9.2,52495.8,46,46,2.98,1.756,34.73,52799.6,5.16,17.54,34320,3.92,0,1.194,7.87,-72.3,27.796,1.207,5.05,0
5/29/2021,7:20:28,0,Piney Point,2.84,11.7,55631.5,1.208,28.89,9.26,52504.5,45.1,45.1,2.92,1.756,34.74,52808.7,5.72,19.49,34326,4.17,0,1.203,7.85,-71.1,27.799,1.208,5.04,0
5/29/2021,7:30:28,0,Piney Point,2.51,10.27,55579.6,1.214,28.28,9.06,52466.8,45.5,45.5,2.95,1.765,34.71,52769.5,5.32,18.09,34300,3.37,0,1.201,7.86,-71.2,27.788,1.213,5.04,0
5/29/2021,7:40:28,0,Piney Point,2.31,9.42,55650.1,1.209,29.58,9.49,52513.4,40.3,40.3,2.61,1.758,34.74,52818.5,5.12,17.39,34332,2.69,0,1.198,7.86,-71.4,27.807,1.209,5.04,0
5/29/2021,7:50:28,0,Piney Point,2.4,9.81,55603.4,1.204,28.92,9.27,52488.4,43.3,43.3,2.8,1.751,34.72,52791.4,5.05,17.15,34314,3.7,0,1.206,7.88,-72.7,27.789,1.203,5.04,0
5/29/2021,8:00:28,0,Piney Point,3.06,12.63,55564.9,1.216,28.31,9.07,52473,46.2,46.2,2.99,1.767,34.71,52773.7,6.55,22.36,34303,6.17,0,1.206,7.88,-72.9,27.769,1.215,5.04,0
5/29/2021,8:10:28,0,Piney Point,3.37,13.97,55550.3,1.223,27.99,8.96,52469.2,43.2,43.2,2.8,1.779,34.71,52768.8,7.34,25.14,34300,6.55,0,1.205,7.88,-72.4,27.76,1.222,5.04,0
5/29/2021,8:20:28,0,Piney Point,3.04,12.57,55525.1,1.227,28.13,9.01,52460.7,41.5,41.5,2.69,1.784,34.7,52758.6,6.83,23.35,34293,4.58,0,1.201,7.88,-72.6,27.745,1.227,5.04,0
5/29/2021,8:30:28,0,Piney Point,2.85,11.74,55531,1.229,28.28,9.06,52470.8,39.7,39.7,2.57,1.787,34.71,52768.3,6.37,21.73,34299,6.04,0,1.196,7.85,-71,27.741,1.23,5.04,0
5/29/2021,8:40:28,0,Piney Point,3.09,12.78,55490.9,1.242,28.24,9.05,52452.5,47.8,47.8,3.1,1.806,34.69,52747.8,5.38,18.29,34286,5.18,0,1.201,7.88,-72.8,27.723,1.242,5.04,0
5/29/2021,8:50:28,0,Piney Point,3.04,12.56,55440.4,1.255,25.87,8.26,52416.8,51.8,51.8,3.36,1.824,34.67,52710.6,6.9,23.61,34262,7.59,0,1.209,7.89,-73.5,27.711,1.255,5.03,0
5/29/2021,9:00:28,0,Piney Point,3.03,12.5,48906.9,1.264,27.28,8.72,46244.6,46.9,46.9,3.12,1.832,30.12,46503.3,6.38,21.79,30227,5.08,0,1.202,7.89,-73.2,27.706,1.264,5.04,0
5/29/2021,9:10:28,0,Piney Point,2.84,11.68,55348.5,1.262,27.6,8.83,52389.5,50.2,50.2,3.26,1.835,34.64,52676.8,6.54,22.33,34240,6,0,1.201,7.9,-73.6,27.655,1.262,5.03,0
5/29/2021,9:20:28,0,Piney Point,2.41,9.84,55336.3,1.283,27.61,8.83,52377.6,49.2,49.2,3.19,1.865,34.63,52664.8,5.42,18.43,34232,4.83,0,1.201,7.9,-73.6,27.656,1.283,5.03,0
5/29/2021,9:30:28,0,Piney Point,4.03,16.81,55196.3,1.307,27.31,8.74,52240.3,46.6,46.6,3.03,1.9,34.53,52527.3,9.25,31.79,34143,6.72,0,1.198,7.9,-73.6,27.66,1.307,5.04,0
5/29/2021,9:40:28,0,Piney Point,2.36,9.64,55399.3,1.315,27.18,8.69,52362.8,50.3,50.3,3.26,1.912,34.63,52657.9,4.9,16.63,34228,3.91,0,1.196,7.92,-74.9,27.726,1.316,5.04,0
5/29/2021,9:50:28,0,Piney Point,2.34,9.54,55479.5,1.337,26.52,8.47,52362.1,53.9,53.9,3.49,1.944,34.63,52665.4,5.12,17.39,34232,4.96,0,1.194,7.92,-75.3,27.798,1.337,5.03,0
5/29/2021,10:00:28,0,Piney Point,2.07,8.38,55524,1.344,26.2,8.37,52350.8,56.2,56.2,3.64,1.954,34.62,52659.7,5.15,17.49,34229,4.2,0,1.211,7.93,-75.6,27.848,1.344,5.03,0
5/29/2021,10:10:28,0,Piney Point,2.21,8.99,55561.9,1.359,26.43,8.44,52355.2,51.6,51.6,3.34,1.975,34.63,52667.5,4.86,16.47,34234,4.36,0,1.205,7.92,-74.8,27.877,1.358,5.03,0
5/29/2021,10:20:28,0,Piney Point,2.26,9.18,55467.2,1.361,25.87,8.25,52237.1,59.5,59.5,3.85,1.979,34.54,52551.7,4.46,15.09,34159,4.01,0,1.2,7.94,-76.5,27.905,1.361,5.04,0
5/29/2021,10:30:28,0,Piney Point,2.34,9.55,55604.2,1.37,25.93,8.28,52355,61,61,3.94,1.992,34.63,52671.5,4.75,16.11,34236,3.96,0,1.195,7.95,-76.9,27.915,1.37,5.03,0
5/29/2021,10:40:28,0,Piney Point,2.55,10.46,46813.4,1.406,25.61,8.17,44058.1,61.3,61.3,4.1,2.035,28.54,44326.6,5.15,17.49,28812,3.96,0,1.203,7.96,-77.4,27.937,1.406,5.04,0
5/29/2021,10:50:28,0,Piney Point,2.52,10.33,55712.6,1.419,25.98,8.29,52381.6,62.7,62.7,4.05,2.062,34.65,52706.4,5.29,17.97,34259,4.2,0,1.209,7.96,-77.3,27.986,1.418,5.03,0
5/29/2021,11:00:28,0,Piney Point,2.21,8.96,55867.9,1.422,26.4,8.43,52391.6,60.9,60.9,3.92,2.067,34.67,52731.1,4.36,14.72,34275,4.6,0,1.204,7.95,-76.7,28.114,1.421,5.03,0
5/29/2021,11:10:28,0,Piney Point,2.28,9.27,55757.8,1.428,26.06,8.32,52350.7,63.3,63.3,4.08,2.075,34.63,52683.2,5.04,17.1,34244,4.88,0,1.207,7.96,-77.2,28.056,1.427,5.04,0
5/29/2021,11:20:28,0,Piney Point,2.44,9.95,55712.8,1.457,25.99,8.3,52334.9,64.9,64.9,4.19,2.118,34.62,52664.5,5.1,17.33,34232,5.96,0,1.198,7.96,-77.5,28.03,1.458,5.03,0
5/29/2021,11:30:28,0,Piney Point,2.52,10.3,55706.9,1.483,26.06,8.32,52323.8,63.8,63.8,4.12,2.156,34.61,52653.9,5.78,19.7,34225,4.52,0,1.202,7.97,-78,28.036,1.484,5.04,0
5/29/2021,11:40:28,0,Piney Point,2.58,10.59,55774,1.485,25.32,8.07,52309.1,67.2,67.2,4.33,2.159,34.61,52647.5,5.3,18.02,34221,4.78,0,1.202,7.98,-78.7,28.109,1.485,5.03,0
5/29/2021,11:50:28,0,Piney Point,2.65,10.88,55827.9,1.507,25.49,8.13,52318.8,70.5,70.5,4.54,2.191,34.62,52661.6,5.19,17.64,34230,4.6,0,1.201,7.98,-78.5,28.148,1.507,5.03,0
5/29/2021,12:00:28,0,Piney Point,2.68,10.99,51065.6,1.531,25.18,8.03,47792.3,74.4,74.4,5.13,2.219,31.27,48112.4,5.32,18.07,31273,4.78,0,1.209,8,-79.6,28.214,1.531,5.04,0
5/29/2021,12:10:28,0,Piney Point,2.62,10.73,55905.9,1.52,24.63,7.84,52269.3,75.3,75.3,4.84,2.209,34.58,52625.2,5.28,17.94,34206,5.62,0,1.206,7.99,-79.6,28.264,1.519,5.04,0
5/29/2021,12:20:28,0,Piney Point,2.45,10.01,55956.8,1.544,24.09,7.66,52243.2,74.3,74.3,4.77,2.244,34.57,52607,4.99,16.93,34195,5.88,0,1.204,8.01,-80.5,28.334,1.544,5.04,0
5/29/2021,12:30:28,0,Piney Point,2.37,9.69,55979.9,1.559,24.4,7.77,52227.6,76.7,76.7,4.92,2.266,34.56,52595.3,4.96,16.84,34187,19.82,0,1.202,8.01,-80.5,28.369,1.559,5.04,0
5/29/2021,12:40:28,0,Piney Point,2.82,11.62,56019.6,1.574,24.42,7.77,52231.7,79.8,79.8,5.12,2.288,34.56,52603,5.2,17.68,34192,4.75,0,1.201,8,-79.9,28.401,1.573,5.03,0
5/29/2021,12:50:28,0,Piney Point,2.56,10.5,56058.9,1.586,24.08,7.66,52212.2,80.4,80.4,5.15,2.305,34.55,52589.5,5.08,17.24,34183,4.39,0,1.198,8.01,-80.6,28.454,1.584,5.04,0
5/29/2021,13:00:28,0,Piney Point,2.3,9.38,56116.4,1.602,23.73,7.54,52213.8,80.7,80.7,5.17,2.329,34.56,52596.8,5.12,17.39,34188,4.1,0,1.197,8.01,-80.7,28.504,1.603,5.04,0
5/29/2021,13:10:28,0,Piney Point,2.18,8.86,56191.9,1.611,24.01,7.63,52256.4,79.1,79.1,5.07,2.342,34.59,52642.8,4.66,15.78,34218,4.95,0,1.197,8.01,-80.6,28.53,1.611,5.04,0
5/29/2021,13:20:28,0,Piney Point,2.26,9.2,56263.8,1.623,23.59,7.5,52252.3,81.7,81.7,5.23,2.359,34.59,52646.5,4.48,15.14,34220,4.5,0,1.196,8.01,-80.7,28.597,1.623,5.04,0
5/29/2021,13:30:28,0,Piney Point,2.28,9.28,56352,1.644,23.28,7.39,52238.2,83.9,83.9,5.36,2.39,34.58,52642.9,4.73,16.03,34218,5.31,0,1.194,8.02,-81.1,28.689,1.643,5.03,0
5/29/2021,13:40:28,0,Piney Point,2.94,12.12,56362,1.651,23.26,7.39,52181.3,86.3,86.3,5.51,2.4,34.55,52592.9,5.61,19.09,34185,4.42,0,1.211,8.03,-81.6,28.752,1.651,5.04,0
5/29/2021,13:50:28,0,Piney Point,2.27,9.22,56474.2,1.653,22.72,7.2,52161.7,89.2,89.2,5.68,2.402,34.54,52586.9,4.54,15.37,34181,5.04,0,1.212,8.04,-82.5,28.87,1.653,5.04,0
5/29/2021,14:00:28,0,Piney Point,2.37,9.69,56552.9,1.676,22.79,7.23,52208.3,89.6,89.6,5.7,2.435,34.57,52636.8,4.97,16.88,34214,4.53,0,1.199,8.04,-82.1,28.895,1.674,5.04,0
5/29/2021,14:10:28,0,Piney Point,2.41,9.85,56563.4,1.676,23.11,7.34,52192.2,89.5,89.5,5.69,2.436,34.56,52623.4,4.83,16.37,34205,4.74,0,1.202,8.04,-82.5,28.92,1.674,5.03,0
5/29/2021,14:20:28,0,Piney Point,2.53,10.35,56626.9,1.664,22.94,7.28,52216.2,88.5,88.5,5.63,2.418,34.58,52651.5,5.16,17.53,34223,5.6,0,1.211,8.04,-82.4,28.953,1.663,5.03,0
5/29/2021,14:30:28,0,Piney Point,2.44,9.95,56751.5,1.672,22.32,7.07,52186.4,93.4,93.4,5.92,2.43,34.57,52637.7,4.99,16.95,34214,5,0,1.205,8.06,-83.6,29.092,1.671,5.04,0
5/29/2021,14:40:28,0,Piney Point,1.89,7.6,56747.8,1.677,21.71,6.87,51994,99,99,6.26,2.436,34.43,52465,4.72,16,34102,4.96,0,1.201,8.09,-85.3,29.274,1.676,5.03,0
5/29/2021,14:50:28,0,Piney Point,2.21,8.98,56908,1.657,21.67,6.86,52111.3,101.9,101.9,6.44,2.408,34.52,52586.6,4.41,14.91,34181,4.61,0,1.198,8.08,-85.2,29.302,1.655,5.04,0
5/29/2021,15:00:28,0,Piney Point,2.34,9.56,56999.3,1.644,21.27,6.72,52095.3,102.4,102.4,6.47,2.388,34.52,52581.8,4.59,15.52,34178,5.84,0,1.201,8.11,-86.5,29.399,1.642,5.03,0
5/29/2021,15:10:28,0,Piney Point,2.44,9.95,57060.4,1.639,20.61,6.5,52055.5,104,104,6.56,2.382,34.49,52552.5,5.06,17.19,34159,3.85,0,1.201,8.12,-87.4,29.491,1.639,5.03,0
5/29/2021,15:20:28,0,Piney Point,2.12,8.57,57133.1,1.636,20.66,6.52,52040,106.6,106.6,6.71,2.378,34.48,52546.3,3.81,12.82,34155,3.89,0,1.204,8.12,-87.3,29.57,1.637,5.04,0
5/29/2021,15:30:28,0,Piney Point,2.35,9.57,57166.6,1.616,20.7,6.53,52044.7,103.5,103.5,6.51,2.347,34.49,52554,4.3,14.52,34160,3.59,0,1.201,8.13,-87.9,29.595,1.615,5.03,0
5/29/2021,15:40:28,0,Piney Point,2.55,10.46,57209,1.595,20.53,6.48,52047.4,108.6,108.6,6.83,2.317,34.49,52560.8,4.93,16.73,34165,4.05,0,1.2,8.13,-87.9,29.63,1.594,5.03,0
5/29/2021,15:50:28,0,Piney Point,2.53,10.35,44024.7,1.614,20.12,6.34,40012.8,108.9,108.9,7.18,2.329,25.7,40412.1,5.04,17.11,26268,3.99,0,1.196,8.14,-88.4,29.68,1.614,5.03,0
5/29/2021,16:00:28,0,Piney Point,3.28,13.58,57244.6,1.604,20.11,6.33,52025.9,105.6,105.6,6.64,2.331,34.48,52545.3,6.38,21.78,34154,3.89,0,1.194,8.12,-87.2,29.682,1.605,5.03,0
5/29/2021,16:10:28,0,Piney Point,2.33,9.48,57234.6,1.586,20.04,6.31,52034.3,109.6,109.6,6.89,2.305,34.48,52551.8,4.47,15.12,34159,3.35,0,1.204,8.12,-87.6,29.665,1.585,5.03,0
5/29/2021,16:20:28,0,Piney Point,2.41,9.86,57198.6,1.561,20.02,6.31,52021,109.4,109.4,6.88,2.268,34.47,52536.2,4.61,15.62,34149,3.39,0,1.201,8.12,-87.4,29.647,1.563,5.04,0
5/29/2021,16:30:28,0,Piney Point,2.66,10.91,57189.3,1.551,19.91,6.27,51987.9,113.4,113.4,7.13,2.253,34.45,52505.5,5.18,17.58,34129,5.15,0,1.195,8.14,-88.7,29.67,1.552,5.04,0
5/29/2021,16:40:28,0,Piney Point,2.33,9.51,57130.1,1.547,19.82,6.24,51961,111.4,111.4,7.01,2.248,34.43,52475.3,4.55,15.4,34109,4.15,0,1.206,8.13,-88.1,29.644,1.548,5.03,0
5/29/2021,16:50:28,0,Piney Point,2.73,11.23,57120.8,1.537,19.19,6.03,51949.6,114.2,114.2,7.19,2.233,34.42,52464.1,5.68,19.36,34102,4.02,0,1.202,8.14,-88.5,29.647,1.536,5.03,0
5/29/2021,17:00:28,0,Piney Point,2.48,10.15,57249.6,1.515,19.9,6.27,51984.9,110.9,110.9,6.97,2.201,34.45,52509.2,4.78,16.21,34131,3.72,0,1.201,8.14,-88.7,29.727,1.514,5.04,0
5/29/2021,17:10:28,0,Piney Point,2.89,11.89,57410.9,1.502,19.71,6.2,52024,114.7,114.7,7.19,2.183,34.49,52561.1,5.74,19.54,34165,4.21,0,1.197,8.16,-89.9,29.831,1.503,5.03,0
5/29/2021,17:20:28,0,Piney Point,2.42,9.9,57139.8,1.485,19.4,6.1,51920.4,112.4,112.4,7.07,2.158,34.4,52440,5.14,17.46,34086,3.64,0,1.204,8.13,-88,29.692,1.485,5.04,0
5/29/2021,17:30:28,0,Piney Point,2.24,9.11,57118.4,1.466,19.49,6.13,51939.6,110.3,110.3,6.94,2.13,34.41,52454.9,4.26,14.38,34096,3.34,0,1.209,8.12,-87.3,29.655,1.467,5.03,0
5/29/2021,17:40:28,0,Piney Point,2.41,9.84,57159.8,1.436,19.19,6.03,51927.8,112.9,112.9,7.1,2.086,34.41,52448.7,4.39,14.82,34092,3.16,0,1.212,8.13,-87.8,29.703,1.435,5.03,0
5/29/2021,17:50:28,0,Piney Point,2.33,9.48,57188.1,1.427,18.71,5.87,51929.5,115,115,7.23,2.073,34.41,52453.1,3.82,12.85,34095,5.18,0,1.204,8.14,-88.4,29.726,1.427,5.03,0
5/29/2021,18:00:28,0,Piney Point,2.45,10,57263.3,1.396,19.45,6.11,51967.3,111,111,6.97,2.028,34.44,52494.9,4.67,15.81,34122,3.27,0,1.2,8.13,-87.8,29.756,1.396,5.04,0
5/29/2021,18:10:28,0,Piney Point,3.23,13.36,57250.9,1.357,19.3,6.07,51971.7,110.9,110.9,6.97,1.971,34.44,52497.5,7.06,24.17,34123,2.84,0,1.195,8.13,-87.9,29.741,1.356,5.03,0
5/29/2021,18:20:28,0,Piney Point,2.52,10.3,57416.3,1.331,19.79,6.23,52021.9,112.5,112.5,7.06,1.933,34.49,52559.8,4.7,15.9,34164,3.52,0,1.208,8.14,-88.3,29.838,1.331,5.03,0
5/29/2021,18:30:28,0,Piney Point,2.81,11.56,57393.6,1.306,19.78,6.23,52022.8,113.5,113.5,7.12,1.898,34.48,52558.2,5.25,17.83,34163,3.39,0,1.209,8.14,-88.7,29.817,1.306,5.03,0
5/29/2021,18:40:28,0,Piney Point,2.87,11.83,57423.8,1.278,20.06,6.32,52042,113,113,7.08,1.856,34.5,52578.6,5.16,17.54,34176,3.5,0,1.209,8.14,-88.8,29.825,1.278,5.04,0
5/29/2021,18:50:28,0,Piney Point,3.12,12.88,57499.2,1.251,20.61,6.5,52073.3,112.9,112.9,7.08,1.817,34.52,52614.5,5.77,19.65,34199,4.12,0,1.208,8.15,-89.2,29.861,1.252,5.03,0
5/29/2021,19:00:28,0,Piney Point,3.28,13.6,57575.7,1.226,21.34,6.75,52123.5,110.2,110.2,6.91,1.782,34.56,52667.4,6.18,21.09,34234,4.12,0,1.209,8.14,-88.7,29.879,1.226,5.04,0
5/29/2021,19:10:28,0,Piney Point,3.01,12.43,57695,1.192,22.19,7.03,52181.1,108.5,108.5,6.79,1.732,34.61,52731.5,5.63,19.18,34275,5.34,0,1.21,8.12,-87.7,29.928,1.192,5.03,0
5/29/2021,19:20:28,0,Piney Point,3.23,13.39,57834.8,1.158,23.32,7.41,52271.2,107.7,107.7,6.73,1.683,34.68,52826.7,5.98,20.39,34337,4.17,0,1.212,8.1,-86.2,29.963,1.158,5.03,0
5/29/2021,19:30:28,0,Piney Point,3.82,15.9,57848,1.133,23.88,7.59,52265.7,107,107,6.69,1.646,34.67,52823.2,7.06,24.15,34335,4.87,0,1.205,8.09,-85.8,29.98,1.133,5.04,0
5/29/2021,19:40:28,0,Piney Point,3.77,15.69,58071.1,1.112,25.29,8.06,52408.7,102.9,102.9,6.42,1.616,34.79,52974.6,6.64,22.68,34433,5.53,0,1.201,8.07,-84.5,30.037,1.112,5.04,0
5/29/2021,19:50:28,0,Piney Point,4.03,16.82,52689.6,1.086,26.34,8.41,47510,104.4,104.4,6.64,1.574,31.15,48027.9,7.46,25.54,31218,6.26,0,1.204,8.05,-83.2,30.082,1.087,5.03,0
5/29/2021,20:00:28,0,Piney Point,4.38,18.32,58320.1,1.056,27.67,8.86,52546.5,106.4,106.4,6.63,1.534,34.89,53124.1,7.69,26.34,34531,3.69,0,1.209,8.04,-82.5,30.121,1.056,5.04,0
5/29/2021,20:10:28,0,Piney Point,4.55,19.05,58437.1,1.03,30.36,9.75,52673,91,91,5.67,1.497,34.99,53249.4,8.46,29.03,34612,6.19,0,1.204,7.97,-78.3,30.101,1.029,5.04,0
5/29/2021,20:20:28,0,Piney Point,4.89,20.54,58417,1.011,31.81,10.24,52740.6,94.8,94.8,5.91,1.469,35.03,53307.7,8.96,30.78,34650,5.23,0,1.196,7.95,-77.3,30.018,1.011,5.04,0
5/29/2021,20:30:28,0,Piney Point,4.7,19.71,58378.8,0.989,33.23,10.71,52823.4,91.2,91.2,5.69,1.437,35.09,53377.7,8.76,30.08,34696,3.35,0,1.202,7.91,-74.8,29.905,0.988,5.03,0
5/29/2021,20:40:28,0,Piney Point,4.81,20.2,58321.7,0.965,33.06,10.65,52810.1,86.1,86.1,5.38,1.402,35.08,53359.9,9.04,31.08,34684,3.69,0,1.212,7.89,-73.7,29.869,0.964,5.03,0
5/29/2021,20:50:28,0,Piney Point,4.63,19.42,58300.2,0.944,33.27,10.72,52814.5,86.9,86.9,5.43,1.372,35.08,53361.6,8.61,29.55,34685,4.16,0,1.199,7.88,-73,29.846,0.944,5.03,0
5/29/2021,21:00:28,0,Piney Point,4.43,18.56,58205.2,0.924,33.12,10.67,52801.5,87.1,87.1,5.45,1.343,35.06,53339.9,8.24,28.28,34671,3.27,0,1.198,7.89,-73.5,29.776,0.923,5.03,0
5/29/2021,21:10:28,0,Piney Point,5.54,23.34,58198.5,0.903,34.43,11.11,52876.1,81.3,81.3,5.09,1.313,35.12,53406,8.06,27.65,34714,3.68,0,1.207,7.85,-71.2,29.698,0.904,5.04,0
5/29/2021,21:20:28,0,Piney Point,4.87,20.45,58138.3,0.885,34.62,11.17,52890.8,76.7,76.7,4.81,1.286,35.12,53412.8,8.38,28.75,34718,4.21,0,1.207,7.84,-70.8,29.632,0.885,5.04,0
5/29/2021,21:30:28,0,Piney Point,4.31,18.04,58098,0.867,35.45,11.45,52927.9,76.8,76.8,4.82,1.26,35.15,53441.8,7.99,27.4,34737,3.06,0,1.207,7.83,-70,29.562,0.866,5.04,0
5/29/2021,21:40:28,0,Piney Point,4.22,17.63,58056.3,0.853,35.73,11.54,52958.5,75.4,75.4,4.73,1.24,35.17,53464.8,7.49,25.64,34752,3.39,0,1.208,7.81,-68.8,29.496,0.853,5.03,0
5/29/2021,21:50:28,0,Piney Point,4.31,18.04,58041.2,0.839,36.83,11.91,53025.6,68,68,4.28,1.22,35.21,53523.3,8.2,28.15,34790,3.48,0,1.211,7.78,-67.2,29.419,0.839,5.03,0
5/29/2021,22:00:28,0,Piney Point,4.22,17.66,57970.7,0.827,36.79,11.9,53049.3,71.9,71.9,4.52,1.202,35.23,53537.2,8.11,27.81,34799,3.65,0,1.213,7.79,-67.6,29.336,0.825,5.03,0
5/29/2021,22:10:28,0,Piney Point,4.1,17.11,57903,0.816,36.83,11.91,53043.6,71.3,71.3,4.49,1.186,35.22,53525,7.68,26.32,34791,2.91,0,1.204,7.78,-67,29.282,0.815,5.03,0
5/29/2021,22:20:28,0,Piney Point,4,16.68,57835,0.804,37.24,12.05,53081.3,69.5,69.5,4.39,1.169,35.24,53551.8,8.77,30.11,34809,3.54,0,1.194,7.77,-66.6,29.188,0.803,5.03,0
5/29/2021,22:30:28,0,Piney Point,3.6,14.96,57758.4,0.793,37.15,12.02,53096.5,67.5,67.5,4.27,1.154,35.25,53557.4,6.9,23.59,34812,2.74,0,1.202,7.77,-66.4,29.107,0.792,5.03,0
5/29/2021,22:40:28,0,Piney Point,4.01,16.73,57703,0.783,37.36,12.09,53101,69.5,69.5,4.4,1.139,35.25,53555.7,8.93,30.68,34811,2.77,0,1.201,7.78,-66.8,29.054,0.782,5.03,0
5/29/2021,22:50:28,0,Piney Point,3.93,16.39,57638.3,0.773,37.16,12.02,53105.4,68.3,68.3,4.32,1.124,35.25,53553,7.37,25.24,34809,2.94,0,1.198,7.77,-66.2,28.994,0.772,5.03,0
5/29/2021,23:00:28,0,Piney Point,3.7,15.42,57584.4,0.762,37.58,12.16,53118.2,67.3,67.3,4.26,1.108,35.26,53558.9,6.72,22.96,34813,2.93,0,1.206,7.76,-65.7,28.935,0.761,5.04,0
5/29/2021,23:10:28,0,Piney Point,3.78,15.73,57547.1,0.759,37.23,12.04,53144.9,66.4,66.4,4.21,1.104,35.27,53578.9,7.14,24.44,34826,3.56,0,1.204,7.76,-65.9,28.878,0.759,5.04,0
5/29/2021,23:20:28,0,Piney Point,3.61,15.01,57497.6,0.754,37.68,12.19,53148.1,66.5,66.5,4.22,1.097,35.27,53576.7,6.74,23.02,34825,3.1,0,1.201,7.76,-65.6,28.832,0.752,5.03,0
5/29/2021,23:30:28,0,Piney Point,3.29,13.63,57423.8,0.747,37.37,12.09,53137,65.1,65.1,4.13,1.087,35.26,53559.2,6.19,21.12,34813,3.13,0,1.208,7.74,-64.8,28.778,0.745,5.03,0
5/29/2021,23:40:28,0,Piney Point,3.09,12.78,57330.2,0.747,36.83,11.91,53121.7,63.7,63.7,4.05,1.086,35.25,53535.8,5.64,19.2,34798,2.79,0,1.202,7.76,-65.9,28.711,0.746,5.03,0
5/29/2021,23:50:28,0,Piney Point,3.31,13.73,57279.1,0.75,37.13,12.01,53128.7,64.4,64.4,4.1,1.091,35.25,53536.9,6.69,22.86,34799,3.19,0,1.196,7.74,-64.3,28.66,0.75,5.03,0
