7/16/2021,23:50:00,0,Piney Point,3.32,13.76,49288,1.193,30.98,9.96,44456.4,90.8,90.8,5.85,1.726,28.92,44939.4,6.03,20.57,29211,6.68,0,1.197,7.93,-92.4,30.066,1.193,5.32,0
7/17/2021,0:00:00,0,Piney Point,2.96,12.21,49270,1.182,30.9,9.93,44446,89.5,89.5,5.76,1.71,28.91,44928.2,5.5,18.72,29203,6.67,0,1.203,7.92,-91.7,30.06,1.182,5.33,0
7/17/2021,0:10:00,0,Piney Point,2.84,11.69,49251.6,1.174,30.6,9.83,44428.6,83.5,83.5,5.38,1.698,28.9,44910.7,5.35,18.2,29192,10.59,0,1.202,7.9,-90.6,30.06,1.174,5.33,0
7/17/2021,0:20:00,0,Piney Point,3.06,12.66,49287.4,1.166,30.57,9.82,44454.8,83.9,83.9,5.4,1.688,28.92,44937.9,5.57,18.95,29210,12.9,0,1.203,7.9,-90.8,30.068,1.166,5.32,0
7/17/2021,0:30:00,0,Piney Point,3.04,12.57,49270.3,1.157,30.97,9.96,44438.4,84.6,84.6,5.45,1.674,28.91,44921.4,5.77,19.66,29199,6.82,0,1.204,7.9,-90.8,30.069,1.156,5.33,0
7/17/2021,0:40:00,0,Piney Point,2.97,12.24,49256.3,1.153,31.67,10.19,44428.7,79.5,79.5,5.12,1.668,28.9,44911.3,5.58,18.98,29192,7.22,0,1.206,7.89,-90,30.065,1.153,5.32,0
7/17/2021,0:50:00,0,Piney Point,2.83,11.63,49246.4,1.147,32.14,10.35,44420.7,76.3,76.3,4.91,1.66,28.89,44903.1,5.47,18.62,29187,7.6,0,1.208,7.88,-89.2,30.064,1.147,5.32,0
7/17/2021,1:00:00,0,Piney Point,3.13,12.96,49211,1.14,31.35,10.08,44387.4,81.4,81.4,5.25,1.65,28.87,44869.6,5.88,20.06,29165,6.03,0,1.206,7.89,-90.2,30.066,1.141,5.32,0
7/17/2021,1:10:00,0,Piney Point,2.95,12.17,49214,1.145,31.71,10.2,44384.7,79.7,79.7,5.14,1.657,28.87,44867.5,5.77,19.67,29164,6.67,0,1.203,7.88,-89.6,30.072,1.145,5.32,0
7/17/2021,1:20:00,0,Piney Point,2.83,11.65,49259.6,1.141,31.36,10.08,44399.2,76.6,76.6,4.93,1.651,28.88,44885.3,5.49,18.68,29175,7.05,0,1.2,7.88,-89.2,30.102,1.141,5.32,0
7/17/2021,1:30:00,0,Piney Point,3.04,12.57,49268.7,1.136,30.27,9.72,44392.2,74.7,74.7,4.81,1.643,28.87,44880,6.08,20.73,29172,10.69,0,1.201,7.87,-89,30.12,1.135,5.32,0
7/17/2021,1:40:00,0,Piney Point,2.85,11.74,49214.7,1.145,30.63,9.84,44348.8,81.1,81.1,5.22,1.656,28.84,44835.5,5.66,19.26,29143,74.49,0,1.201,7.88,-89.3,30.114,1.144,5.32,0
7/17/2021,1:50:00,0,Piney Point,2.6,10.64,49155.3,1.146,31.65,10.18,44308.4,79.7,79.7,5.13,1.658,28.81,44793.1,4.9,16.63,29116,9.89,0,1.204,7.88,-89.3,30.099,1.146,5.32,0
7/17/2021,2:00:00,0,Piney Point,2.2,8.92,49160.1,1.163,31.68,10.19,44316,75.2,75.2,4.84,1.682,28.82,44800.4,4.29,14.49,29120,6.28,0,1.201,7.86,-88.4,30.095,1.162,5.32,0
7/17/2021,2:10:00,0,Piney Point,2.91,12,49078.8,1.175,32.37,10.42,44286.6,82.2,82.2,5.3,1.7,28.8,44765.6,5.7,19.43,29098,11.86,0,1.202,7.88,-89.3,30.045,1.175,5.33,0
7/17/2021,2:20:00,0,Piney Point,2.54,10.39,48943.1,1.18,32.75,10.55,44217.7,79.2,79.2,5.11,1.708,28.74,44689.7,4.88,16.56,29048,5.72,0,1.2,7.87,-88.7,29.983,1.181,5.32,0
7/17/2021,2:30:00,0,Piney Point,2.63,10.79,48888.5,1.191,34.32,11.07,44209.1,82.1,82.1,5.3,1.723,28.73,44676.3,4.81,16.3,29040,6.13,0,1.203,7.87,-88.9,29.936,1.191,5.32,0
7/17/2021,2:40:00,0,Piney Point,2.66,10.9,48852.7,1.207,33.67,10.86,44203.4,80.8,80.8,5.22,1.746,28.73,44667.4,4.96,16.83,29034,7.15,0,1.201,7.87,-89.1,29.906,1.207,5.32,0
7/17/2021,2:50:00,0,Piney Point,2.7,11.08,48927.1,1.218,32.86,10.59,44263.2,83.4,83.4,5.39,1.762,28.77,44728.7,5.2,17.68,29074,18.72,0,1.201,7.88,-89.5,29.914,1.217,5.32,0
7/17/2021,3:00:00,0,Piney Point,2.65,10.89,48887.7,1.234,31.71,10.2,44251.5,83.4,83.4,5.39,1.785,28.76,44714,4.94,16.74,29064,11.03,0,1.198,7.88,-89.5,29.887,1.234,5.32,0
7/17/2021,3:10:00,0,Piney Point,2.7,11.08,48869.3,1.247,33.32,10.74,44267.2,82,82,5.31,1.804,28.77,44726.1,5.06,17.18,29072,7.95,0,1.199,7.89,-89.7,29.85,1.247,5.32,0
7/17/2021,3:20:00,0,Piney Point,2.55,10.44,48840.3,1.256,33.48,10.79,44271.5,84.4,84.4,5.46,1.817,28.77,44726.9,4.81,16.31,29072,9.79,0,1.201,7.89,-89.8,29.815,1.255,5.32,0
7/17/2021,3:30:00,0,Piney Point,2.58,10.56,48836.4,1.277,33.35,10.75,44288,84.5,84.5,5.47,1.847,28.79,44741.3,4.95,16.8,29082,9.49,0,1.2,7.88,-89.5,29.792,1.277,5.32,0
7/17/2021,3:40:00,0,Piney Point,2.65,10.88,48849.4,1.283,33.26,10.72,44299.4,80.2,80.2,5.19,1.857,28.79,44752.9,4.98,16.9,29089,10.74,0,1.2,7.88,-89.5,29.792,1.283,5.32,0
7/17/2021,3:50:00,0,Piney Point,2.69,11.03,48852.6,1.297,33.07,10.66,44316.5,83.2,83.2,5.39,1.876,28.81,44768.5,5.23,17.78,29100,6.21,0,1.2,7.88,-89.6,29.776,1.297,5.32,0
7/17/2021,4:00:00,0,Piney Point,2.7,11.07,48861.5,1.317,32.41,10.44,44337.7,82.1,82.1,5.32,1.905,28.82,44788.4,5.56,18.91,29112,6.74,0,1.198,7.88,-89.5,29.761,1.316,5.32,0
7/17/2021,4:10:00,0,Piney Point,2.65,10.88,48849.1,1.329,32.8,10.56,44349,82.5,82.5,5.34,1.923,28.83,44797.2,5.66,19.27,29118,5.5,0,1.2,7.88,-89.3,29.736,1.329,5.32,0
7/17/2021,4:20:00,0,Piney Point,2.68,11.02,48828.3,1.345,32.42,10.44,44358.1,80.9,80.9,5.25,1.946,28.83,44803.1,5.15,17.5,29122,4.54,0,1.202,7.88,-89.3,29.704,1.345,5.32,0
7/17/2021,4:30:00,0,Piney Point,2.68,11.01,48809.6,1.366,32.52,10.47,44365.6,78.8,78.8,5.11,1.976,28.84,44807.9,5.93,20.21,29125,5.33,0,1.205,7.88,-89.1,29.676,1.365,5.32,0
7/17/2021,4:40:00,0,Piney Point,2.54,10.42,48786.3,1.375,32.49,10.46,44379.5,78.2,78.2,5.07,1.989,28.85,44817.9,4.98,16.89,29132,6.77,0,1.201,7.87,-88.7,29.636,1.375,5.32,0
7/17/2021,4:50:00,0,Piney Point,2.52,10.33,48764,1.385,32.6,10.5,44388.6,75.9,75.9,4.93,2.005,28.85,44823.7,4.82,16.34,29135,3.98,0,1.194,7.87,-88.6,29.602,1.385,5.32,0
7/17/2021,5:00:00,0,Piney Point,2.42,9.89,48730.8,1.408,32.47,10.46,44400.6,77.9,77.9,5.06,2.038,28.86,44830.9,4.9,16.63,29140,5.36,0,1.207,7.87,-88.4,29.555,1.407,5.32,0
7/17/2021,5:10:00,0,Piney Point,2.62,10.76,48725.4,1.431,32.64,10.51,44406.8,77,77,5,2.07,28.86,44835.9,5.38,18.3,29143,5.59,0,1.212,7.86,-88.3,29.542,1.43,5.32,0
7/17/2021,5:20:00,0,Piney Point,2.34,9.53,48722.7,1.437,32.46,10.45,44405.6,70.8,70.8,4.6,2.079,28.86,44834.6,4.95,16.78,29143,7.5,0,1.21,7.85,-87.3,29.54,1.436,5.32,0
7/17/2021,5:30:00,0,Piney Point,2.36,9.61,48697.2,1.444,32.87,10.59,44397,70.1,70.1,4.56,2.089,28.85,44824.2,4.84,16.42,29136,7.45,0,1.204,7.84,-87,29.524,1.444,5.32,0
7/17/2021,5:40:00,0,Piney Point,2.57,10.52,48668.7,1.449,32.65,10.52,44385.2,71.5,71.5,4.65,2.097,28.84,44810.7,5.49,18.67,29127,12.93,0,1.205,7.85,-87.5,29.508,1.447,5.31,0
7/17/2021,5:50:00,0,Piney Point,2.18,8.87,48669.8,1.473,33.36,10.75,44405.4,70.8,70.8,4.61,2.132,28.86,44828.9,4.38,14.8,29139,7.58,0,1.204,7.85,-87.4,29.486,1.473,5.32,0
7/17/2021,6:00:00,0,Piney Point,2.19,8.87,48627.7,1.486,32.37,10.42,44381.2,67.4,67.4,4.39,2.15,28.84,44802.8,4.49,15.2,29122,12.13,0,1.204,7.83,-86.5,29.47,1.484,5.32,0
7/17/2021,6:10:00,0,Piney Point,2.22,9.03,48658,1.492,32.61,10.5,44432,67.4,67.4,4.39,2.159,28.87,44851.5,4.74,16.07,29153,9.22,0,1.206,7.83,-86.4,29.443,1.49,5.31,0
7/17/2021,6:20:00,0,Piney Point,2.34,9.56,48533.9,1.511,32.8,10.57,44334.7,69,69,4.49,2.186,28.8,44751.5,5.05,17.13,29088,6.32,0,1.2,7.84,-87.1,29.425,1.51,5.32,0
7/17/2021,6:30:00,0,Piney Point,1.99,8.03,48560.3,1.543,32.95,10.62,44372.2,65.4,65.4,4.26,2.233,28.83,44787.8,3.95,13.31,29112,4.77,0,1.206,7.83,-86,29.41,1.541,5.31,0
7/17/2021,6:40:00,0,Piney Point,2.82,11.6,48552.7,1.54,30.4,9.76,44381.8,67.6,67.6,4.4,2.228,28.84,44795.6,5.95,20.28,29117,28.05,0,1.201,7.83,-86.1,29.391,1.537,5.32,0
7/17/2021,6:50:00,0,Piney Point,2.08,8.42,48572,1.548,33.29,10.73,44414.5,65.3,65.3,4.25,2.239,28.86,44826.9,4.18,14.09,29137,9,0,1.196,7.83,-85.9,29.374,1.547,5.32,0
7/17/2021,7:00:00,0,Piney Point,2.26,9.21,48544.2,1.551,32.81,10.57,44404.6,66.4,66.4,4.33,2.244,28.85,44815.1,4.59,15.54,29130,7.93,0,1.202,7.83,-86.4,29.357,1.549,5.31,0
7/17/2021,7:10:00,0,Piney Point,2.34,9.54,48508.5,1.567,32.39,10.43,44401.6,67.6,67.6,4.41,2.267,28.85,44808.7,4.63,15.67,29126,4.29,0,1.207,7.85,-87.2,29.323,1.565,5.32,0
7/17/2021,7:20:00,0,Piney Point,2.02,8.16,48506.2,1.572,32.91,10.6,44390.2,66.9,66.9,4.36,2.275,28.84,44798.3,4.1,13.84,29119,5.93,0,1.202,7.83,-86.3,29.334,1.57,5.31,0
7/17/2021,7:30:00,0,Piney Point,1.97,7.93,48488.1,1.572,32.92,10.6,44383.8,64,64,4.18,2.275,28.83,44790.6,3.96,13.35,29114,2.79,0,1.203,7.82,-85.7,29.322,1.571,5.32,0
7/17/2021,7:40:00,0,Piney Point,1.99,8.01,48500.5,1.561,33.87,10.92,44388.5,60.6,60.6,3.96,2.259,28.84,44796.1,4.06,13.68,29117,3.75,0,1.201,7.81,-84.7,29.33,1.56,5.32,0
7/17/2021,7:50:00,0,Piney Point,1.84,7.4,48790.4,1.57,31.69,10.2,44580.2,59.6,59.6,3.88,2.271,28.98,44998,4.05,13.66,29249,3.84,0,1.201,7.83,-86.4,29.413,1.568,5.31,0
7/17/2021,8:00:00,0,Piney Point,1.81,7.27,48793.6,1.58,30.33,9.74,44579.7,51.5,51.5,3.35,2.286,28.98,44997.9,3.94,13.26,29249,3.96,0,1.201,7.82,-85.4,29.416,1.578,5.32,0
7/17/2021,8:10:00,0,Piney Point,1.88,7.54,48726.4,1.573,29.86,9.59,44560.7,55.8,55.8,3.64,2.276,28.97,44973.9,4,13.48,29233,8.42,0,1.2,7.83,-86.3,29.368,1.572,5.31,0
7/17/2021,8:20:00,0,Piney Point,1.74,6.93,48820.3,1.559,30.26,9.72,44697.7,66.1,66.1,4.31,2.257,29.06,45106.3,3.58,12.01,29319,4.24,0,1.196,7.86,-88.3,29.311,1.557,5.31,0
7/17/2021,8:30:00,0,Piney Point,1.41,5.54,49013.4,1.569,28.64,9.18,44877.8,63.6,63.6,4.14,2.271,29.19,45287.7,2.94,9.77,29437,4.68,0,1.194,7.86,-88.3,29.307,1.568,5.31,0
7/17/2021,8:40:00,0,Piney Point,1.36,5.31,49015.3,1.555,28.26,9.05,44886.9,62.9,62.9,4.1,2.25,29.2,45296,2.93,9.74,29442,4.22,0,1.194,7.86,-88.2,29.299,1.553,5.31,0
7/17/2021,8:50:00,0,Piney Point,1.3,5.04,49037.5,1.56,28.11,9,44899.7,64,64,4.17,2.258,29.21,45309.8,2.91,9.67,29451,2.12,0,1.206,7.86,-88.1,29.307,1.558,5.32,0
7/17/2021,9:00:00,0,Piney Point,1.34,5.24,49062.8,1.55,27.23,8.71,44920.4,60.9,60.9,3.96,2.243,29.22,45330.9,2.79,9.24,29465,2.45,0,1.207,7.86,-88.1,29.31,1.548,5.31,0
7/17/2021,9:10:00,0,Piney Point,1.2,4.64,49130.2,1.54,26.25,8.38,44972.1,59,59,3.84,2.228,29.26,45384.3,2.51,8.3,29500,3.19,0,1.212,7.86,-88.1,29.321,1.537,5.31,0
7/17/2021,9:20:00,0,Piney Point,1.06,4.02,49212.2,1.526,26.7,8.53,45052.8,63.7,63.7,4.14,2.209,29.32,45465.1,2.24,7.35,29552,1.96,0,1.201,7.88,-89.1,29.315,1.526,5.32,0
7/17/2021,9:30:00,0,Piney Point,1.1,4.18,49221.9,1.52,25.6,8.17,45045.2,63.1,63.1,4.1,2.2,29.32,45459.3,2.29,7.51,29549,2.38,0,1.207,7.87,-88.5,29.334,1.518,5.31,0
7/17/2021,9:40:00,0,Piney Point,0.98,3.66,49283.4,1.516,25.36,8.09,45077.3,61.7,61.7,4.01,2.194,29.34,45494.4,1.99,6.45,29571,2.04,0,1.205,7.87,-88.8,29.361,1.514,5.32,0
7/17/2021,9:50:00,0,Piney Point,1.03,3.87,49295.5,1.49,25.75,8.22,45068.1,61.5,61.5,4,2.157,29.33,45487.4,2.11,6.89,29567,2.73,0,1.194,7.87,-88.4,29.383,1.489,5.31,0
7/17/2021,10:00:00,0,Piney Point,1.04,3.94,49301.3,1.476,26.27,8.39,45054.3,66.3,66.3,4.31,2.137,29.33,45475.7,2.23,7.3,29559,2.14,0,1.194,7.88,-89.2,29.404,1.474,5.31,0
7/17/2021,10:10:00,0,Piney Point,1.04,3.93,49299.3,1.47,26.8,8.57,45023,68,68,4.42,2.127,29.3,45447.4,2.19,7.15,29541,1.79,0,1.211,7.88,-89.1,29.437,1.468,5.32,0
7/17/2021,10:20:00,0,Piney Point,0.97,3.62,49329.7,1.46,26.07,8.32,45025.7,66.9,66.9,4.34,2.114,29.31,45453,2.08,6.79,29544,1.88,0,1.203,7.88,-89.1,29.465,1.459,5.31,0
7/17/2021,10:30:00,0,Piney Point,1.19,4.56,49314.2,1.446,27.18,8.69,44975.7,67.1,67.1,4.35,2.093,29.27,45406.7,2.62,8.66,29514,2.79,0,1.2,7.87,-88.9,29.506,1.444,5.32,0
7/17/2021,10:40:00,0,Piney Point,1.14,4.38,49336.2,1.426,27.06,8.65,44952.7,70,70,4.54,2.063,29.26,45388.3,2.51,8.26,29502,1.85,0,1.195,7.89,-89.7,29.554,1.425,5.31,0
7/17/2021,10:50:00,0,Piney Point,1.18,4.54,49385.7,1.418,27.14,8.68,44946.9,74.4,74.4,4.82,2.053,29.26,45388.4,2.46,8.1,29502,2.16,0,1.2,7.89,-89.8,29.611,1.417,5.32,0
7/17/2021,11:00:00,0,Piney Point,1.64,6.51,49460.1,1.408,26.69,8.53,45012.1,71.3,71.3,4.62,2.038,29.3,45454.5,3.94,13.28,29545,9.97,0,1.201,7.89,-89.9,29.614,1.407,5.32,0
7/17/2021,11:10:00,0,Piney Point,1.38,5.4,49485.7,1.387,27.38,8.76,45025.1,72,72,4.66,2.007,29.31,45468.8,2.93,9.74,29555,4.75,0,1.205,7.89,-90.1,29.625,1.386,5.31,0
7/17/2021,11:20:00,0,Piney Point,1.36,5.33,49498.5,1.372,27.58,8.82,45009.6,75.6,75.6,4.89,1.986,29.3,45456.2,2.91,9.68,29547,3.53,0,1.204,7.9,-90.3,29.656,1.372,5.31,0
7/17/2021,11:30:00,0,Piney Point,1.53,6.06,49525.5,1.369,27.88,8.93,44986.7,77.4,77.4,5,1.982,29.29,45438.6,3.33,11.13,29535,3.62,0,1.205,7.9,-90.3,29.709,1.369,5.31,0
7/17/2021,11:40:00,0,Piney Point,1.55,6.14,49496.6,1.354,28.01,8.97,44949.6,84.2,84.2,5.45,1.959,29.26,45402.4,3.17,10.57,29512,2.46,0,1.201,7.92,-91.7,29.721,1.354,5.32,0
7/17/2021,11:50:00,0,Piney Point,1.49,5.86,49496.4,1.334,27.59,8.83,44933.9,80.7,80.7,5.21,1.93,29.25,45388.3,3.03,10.09,29502,3.81,0,1.194,7.91,-91.3,29.739,1.333,5.32,0
7/17/2021,12:00:00,0,Piney Point,1.52,5.99,49519.8,1.32,27.39,8.76,44930.1,78.9,78.9,5.1,1.91,29.25,45387.4,2.84,9.43,29502,2.61,0,1.198,7.92,-91.8,29.767,1.32,5.31,0
7/17/2021,12:10:00,0,Piney Point,1.39,5.42,49581,1.31,27.76,8.88,44926.4,86.1,86.1,5.56,1.896,29.25,45390.5,2.83,9.39,29504,2.13,0,1.201,7.93,-92.2,29.834,1.31,5.32,0
7/17/2021,12:20:00,0,Piney Point,1.52,6,49626,1.297,27.25,8.72,44913.4,85.1,85.1,5.49,1.878,29.24,45383.6,2.92,9.71,29499,4.2,0,1.2,7.92,-92.1,29.894,1.297,5.31,0
7/17/2021,12:30:00,0,Piney Point,1.4,5.46,49671.5,1.282,27.87,8.92,44903.1,86.3,86.3,5.56,1.855,29.24,45379.2,2.78,9.22,29496,2.65,0,1.209,7.91,-91.5,29.952,1.28,5.31,0
7/17/2021,12:40:00,0,Piney Point,1.24,4.8,49703.4,1.27,28.22,9.04,44885.7,85.4,85.4,5.5,1.837,29.23,45367,2.42,7.97,29489,2.47,0,1.209,7.91,-91.4,30.004,1.27,5.32,0
7/17/2021,12:50:00,0,Piney Point,1.36,5.3,49747.5,1.263,26,8.3,44865.3,81,81,5.21,1.827,29.22,45353.4,2.79,9.25,29480,5.35,0,1.204,7.9,-90.8,30.073,1.262,5.31,0
7/17/2021,13:00:00,0,Piney Point,1.63,6.49,49817.6,1.256,26.87,8.59,44870.2,82,82,5.27,1.817,29.22,45365.2,4,13.47,29487,5.89,0,1.204,7.89,-90.3,30.139,1.256,5.32,0
7/17/2021,13:10:00,0,Piney Point,1.97,7.95,49822.3,1.243,26.56,8.48,44863.9,83.5,83.5,5.36,1.798,29.22,45360.1,3.87,13.02,29484,3.61,0,1.203,7.93,-92.4,30.15,1.242,5.31,0
7/17/2021,13:20:00,0,Piney Point,1.6,6.34,49833.7,1.233,26.37,8.42,44868.9,89.3,89.3,5.74,1.785,29.22,45365.7,3.06,10.2,29488,3.52,0,1.202,7.93,-92.7,30.156,1.233,5.32,0
7/17/2021,13:30:00,0,Piney Point,1.65,6.58,49867.1,1.227,26.76,8.55,44873.7,91.9,91.9,5.9,1.776,29.23,45373.5,3.09,10.29,29493,3.97,0,1.199,7.94,-93,30.185,1.226,5.32,0
7/17/2021,13:40:00,0,Piney Point,1.92,7.73,49874.2,1.221,27.31,8.74,44874.6,97.8,97.8,6.28,1.766,29.23,45375.1,3.43,11.48,29494,2.83,0,1.199,7.95,-93.8,30.191,1.221,5.32,0
7/17/2021,13:50:00,0,Piney Point,1.91,7.67,49929.9,1.21,25.78,8.23,44884.3,89.6,89.6,5.75,1.751,29.24,45389.6,3.54,11.88,29503,5,0,1.201,7.94,-92.9,30.237,1.21,5.32,0
7/17/2021,14:00:00,0,Piney Point,1.81,7.27,49966,1.204,26.85,8.58,44863.5,91.2,91.2,5.85,1.742,29.23,45374.9,3.42,11.44,29494,2.42,0,1.202,7.94,-93.3,30.297,1.204,5.32,0
7/17/2021,14:10:00,0,Piney Point,2.4,9.79,50053.3,1.2,27.2,8.7,44868.5,102.9,102.9,6.58,1.737,29.23,45388.6,4.35,14.7,29503,3.73,0,1.2,7.96,-94.5,30.381,1.2,5.32,0
7/17/2021,14:20:00,0,Piney Point,2.27,9.23,50146.8,1.195,26.93,8.61,44865.8,106,106,6.77,1.729,29.24,45396.1,4.18,14.11,29507,5.12,0,1.2,7.97,-94.9,30.479,1.194,5.32,0
7/17/2021,14:30:00,0,Piney Point,2.34,9.55,50191.8,1.197,26.61,8.5,44848.5,106.2,106.2,6.78,1.732,29.23,45385.5,4.06,13.7,29501,4.94,0,1.199,7.98,-95.6,30.544,1.197,5.31,0
7/17/2021,14:40:00,0,Piney Point,2.23,9.08,50255.4,1.2,28.27,9.05,44842,108.1,108.1,6.89,1.735,29.22,45386.5,3.9,13.12,29501,3.39,0,1.202,7.98,-95.9,30.617,1.2,5.32,0
7/17/2021,14:50:00,0,Piney Point,2.34,9.52,50300.6,1.199,27.59,8.83,44828.3,109.5,109.5,6.97,1.734,29.22,45379.1,3.98,13.4,29496,3.19,0,1.205,7.99,-96.1,30.678,1.199,5.31,0
7/17/2021,15:00:00,0,Piney Point,2.5,10.21,50332.6,1.207,26.49,8.46,44805.4,119.1,119.1,7.58,1.746,29.2,45362,4.58,15.5,29485,5.42,0,1.207,8,-97.2,30.737,1.207,5.32,0
7/17/2021,15:10:00,0,Piney Point,2.52,10.29,50317.7,1.214,28.67,9.19,44738.8,124.5,124.5,7.92,1.756,29.16,45300.9,4.34,14.65,29446,7.73,0,1.213,8.02,-98.1,30.798,1.214,5.32,0
7/17/2021,15:20:00,0,Piney Point,1.95,7.84,50328.9,1.224,27.52,8.81,44710.1,117.7,117.7,7.48,1.77,29.14,45276.6,3.51,11.77,29430,4.72,0,1.203,8.01,-97.4,30.842,1.224,5.32,0
7/17/2021,15:30:00,0,Piney Point,2.37,9.66,50396.9,1.229,27.8,8.9,44700.8,125.1,125.1,7.94,1.778,29.13,45275.5,4.34,14.66,29429,6.72,0,1.197,8.02,-97.9,30.922,1.228,5.32,0
7/17/2021,15:40:00,0,Piney Point,2.28,9.3,50473.9,1.228,29.45,9.45,44687.9,128.4,128.4,8.14,1.777,29.13,45272.3,4.07,13.73,29427,3.23,0,1.207,8.02,-98.1,31.016,1.228,5.32,0
7/17/2021,15:50:00,0,Piney Point,2.65,10.86,50555.9,1.235,29.19,9.36,44742.9,117.9,117.9,7.47,1.787,29.17,45330.1,6.52,22.28,29465,7.02,0,1.207,8,-97,31.036,1.235,5.32,0
7/17/2021,16:00:00,0,Piney Point,2.73,11.22,50518.4,1.246,28.86,9.25,44774.3,106,106,6.72,1.802,29.19,45354.1,4.84,16.43,29480,5.37,0,1.208,7.98,-95.7,30.962,1.246,5.32,0
7/17/2021,16:10:00,0,Piney Point,2.94,12.11,50534.6,1.257,29.22,9.37,44787.2,107.1,107.1,6.79,1.818,29.2,45367.4,5.53,18.8,29489,7.86,0,1.209,7.97,-95.4,30.963,1.257,5.32,0
7/17/2021,16:20:00,0,Piney Point,3.19,13.21,50575.1,1.269,28.83,9.24,44787.1,108.7,108.7,6.89,1.835,29.2,45371.6,6.69,22.87,29492,9.56,0,1.21,7.98,-95.5,31.004,1.269,5.32,0
7/17/2021,16:30:00,0,Piney Point,2.7,11.1,50613.3,1.275,29.29,9.4,44753.6,110.6,110.6,7,1.844,29.18,45345.8,5.01,17.01,29475,6.47,0,1.203,7.99,-96.1,31.082,1.275,5.32,0
7/17/2021,16:40:00,0,Piney Point,2.96,12.23,50653.4,1.289,27.58,8.83,44725,110.6,110.6,6.99,1.864,29.16,45324.7,5.75,19.58,29461,8.36,0,1.205,7.99,-96.2,31.155,1.288,5.32,0
7/17/2021,16:50:00,0,Piney Point,2.87,11.82,50727.8,1.289,28.75,9.22,44717.9,112.3,112.3,7.09,1.865,29.16,45326.3,5.76,19.61,29462,7.56,0,1.202,7.99,-96.5,31.239,1.289,5.32,0
7/17/2021,17:00:00,0,Piney Point,2.54,10.41,50837.5,1.302,29.22,9.37,44697.1,112.6,112.6,7.09,1.883,29.15,45319.6,4.76,16.12,29458,7.86,0,1.205,7.99,-96.2,31.375,1.303,5.32,0
7/17/2021,17:10:00,0,Piney Point,2.5,10.21,50953.4,1.315,29.04,9.31,44682.3,110.4,110.4,6.94,1.901,29.15,45318.9,4.86,16.47,29457,6,0,1.203,7.98,-95.6,31.509,1.315,5.32,0
7/17/2021,17:20:00,0,Piney Point,2.53,10.34,51009.1,1.317,28.3,9.06,44621.5,108.7,108.7,6.82,1.904,29.11,45270.7,4.84,16.42,29426,7.31,0,1.195,7.96,-94.7,31.636,1.317,5.32,0
7/17/2021,17:30:00,0,Piney Point,2.09,8.45,50962.4,1.313,29.15,9.35,44587.9,103.3,103.3,6.49,1.899,29.08,45235.8,4.13,13.94,29403,8.72,0,1.199,7.96,-94.4,31.628,1.313,5.32,0
7/17/2021,17:40:00,0,Piney Point,2.85,11.75,50940,1.323,30.32,9.74,44616,108.1,108.1,6.79,1.913,29.1,45258.4,5.19,17.62,29418,6.55,0,1.201,7.97,-95.4,31.573,1.323,5.33,0
7/17/2021,17:50:00,0,Piney Point,2.97,12.26,50882.5,1.329,30.39,9.76,44627.5,103.7,103.7,6.52,1.922,29.11,45262.5,5.43,18.47,29421,6.68,0,1.196,7.97,-95.2,31.501,1.329,5.32,0
7/17/2021,18:00:00,0,Piney Point,4.6,19.29,50628.6,1.328,29.61,9.5,44740.1,107.4,107.4,6.79,1.921,29.17,45335.5,8.36,28.69,29468,7.71,0,1.195,7.99,-96.5,31.113,1.328,5.32,0
7/17/2021,18:10:00,0,Piney Point,4.76,19.97,50611.4,1.33,29.42,9.44,44761.9,107.1,107.1,6.78,1.924,29.19,45353,8.62,29.6,29479,7.51,0,1.211,7.99,-96.3,31.07,1.329,5.32,0
7/17/2021,18:20:00,0,Piney Point,4.22,17.64,50691.1,1.345,29.25,9.38,44740.5,107.6,107.6,6.8,1.945,29.17,45342.5,7.26,24.86,29473,4.84,0,1.203,7.99,-96.1,31.176,1.345,5.32,0
7/17/2021,18:30:00,0,Piney Point,3.49,14.51,50759.7,1.364,29.84,9.58,44709.8,101.8,101.8,6.42,1.972,29.16,45322.6,6.14,20.94,29460,6.23,0,1.198,7.98,-95.5,31.281,1.363,5.32,0
7/17/2021,18:40:00,0,Piney Point,3.97,16.55,50807.9,1.36,28.62,9.17,44677.2,102.5,102.5,6.46,1.967,29.14,45298.7,8.08,27.72,29444,5.6,0,1.194,7.97,-95.2,31.368,1.359,5.32,0
7/17/2021,18:50:00,0,Piney Point,3.72,15.47,50717.8,1.359,29.15,9.35,44702.6,93.8,93.8,5.92,1.966,29.15,45311.6,6.76,23.1,29453,8.62,0,1.208,7.96,-94.3,31.247,1.359,5.32,0
7/17/2021,19:00:00,0,Piney Point,3.52,14.62,50814.7,1.373,29.03,9.31,44625,108.1,108.1,6.8,1.985,29.1,45252.9,6.54,22.35,29414,9.08,0,1.204,7.98,-95.5,31.435,1.373,5.32,0
7/17/2021,19:10:00,0,Piney Point,3.23,13.35,50789.9,1.387,30.67,9.86,44643.1,98.9,98.9,6.23,2.007,29.11,45266.3,5.8,19.76,29423,8.95,0,1.204,7.96,-94.7,31.389,1.388,5.32,0
