10/4/2021,11:50:00,0,Piney Point,1.7,6.77,46929.4,2.419,30.2,10.19,44061.3,98.4,97.7,6.56,3.501,28.55,44341.2,3.69,12.24,28822,0.82,0,1.175,8.13,-89.3,28.056,2.421,5.02,0
10/4/2021,12:00:00,0,Piney Point,2.8,10.95,47026.8,2.426,30.17,10.18,44118.1,100.2,99.4,6.68,3.511,28.59,44402.1,5.74,18.86,28861,1.45,0,1.183,8.13,-89.5,28.095,2.426,5.02,0
10/4/2021,12:10:00,0,Piney Point,1.8,7.12,47085.6,2.435,29.93,10.1,44143.3,101.6,100.8,6.77,3.524,28.61,44430.8,4.89,16.12,28880,0.89,0,1.183,8.14,-89.8,28.128,2.432,5.02,0
10/4/2021,12:20:00,0,Piney Point,1.58,6.32,47110,2.444,29.91,10.09,44138.7,102,101.2,6.79,3.537,28.61,44429.1,3.48,11.58,28879,0.66,0,1.172,8.14,-90,28.159,2.448,5.02,0
10/4/2021,12:30:00,0,Piney Point,1.56,6.24,47150.8,2.446,30.03,10.13,44157.5,102.8,102.1,6.84,3.539,28.62,44450.1,3.58,11.9,28893,0.9,0,1.183,8.14,-90.1,28.181,2.446,5.02,0
10/4/2021,12:40:00,0,Piney Point,1.14,4.64,47177.6,2.452,29.97,10.11,44155.5,104.2,103.5,6.93,3.548,28.62,44451,3.84,12.73,28893,0.8,0,1.191,8.14,-90.2,28.212,2.441,5.02,0
10/4/2021,12:50:00,0,Piney Point,1.93,7.64,47226.9,2.456,29.8,10.06,44192.7,104,103.3,6.92,3.554,28.65,44489.5,3.43,11.39,28918,3.74,0,1.182,8.14,-90.2,28.221,2.455,5.02,0
10/4/2021,13:00:00,0,Piney Point,1.79,7.11,47265.2,2.455,29.42,9.93,44217.1,104,103.3,6.92,3.554,28.67,44515.3,4.49,14.83,28935,1.54,0,1.186,8.14,-90.2,28.234,2.46,5.02,0
10/4/2021,13:10:00,0,Piney Point,1.25,5.06,47320.8,2.455,29.28,9.88,44262.8,103.5,102.8,6.88,3.553,28.7,44562,3.03,10.11,28965,0.87,0,1.18,8.14,-90.3,28.241,2.459,5.02,0
10/4/2021,13:20:00,0,Piney Point,1.2,4.85,47331.4,2.449,29.44,9.93,44257.5,101.3,100.5,6.73,3.544,28.7,44558.2,2.51,8.42,28963,0.75,0,1.178,8.12,-88.8,28.258,2.443,5.02,0
10/4/2021,13:30:00,0,Piney Point,1.35,5.44,47368.1,2.441,29.08,9.81,44271.8,101.3,100.6,6.73,3.532,28.71,44574.9,3.25,10.82,28974,0.59,0,1.179,8.11,-88.4,28.281,2.439,5.02,0
10/4/2021,13:40:00,0,Piney Point,1.49,5.97,47361.3,2.425,29.78,10.05,44252.7,105.8,105,7.02,3.51,28.7,44557,3.03,10.12,28962,0.72,0,1.184,8.14,-90.4,28.295,2.427,5.02,0
10/4/2021,13:50:00,0,Piney Point,1.54,6.15,47311,2.414,29.74,10.03,44193.6,105.9,105.2,7.03,3.494,28.65,44498.8,3.88,12.86,28924,1.46,0,1.172,8.15,-90.9,28.309,2.417,5.02,0
10/4/2021,14:00:00,0,Piney Point,1.91,7.55,47312.4,2.39,29.87,10.08,44170.4,108.5,107.8,7.2,3.458,28.64,44478.1,4.02,13.31,28911,0.86,0,1.179,8.16,-91.6,28.336,2.391,5.02,0
10/4/2021,14:10:00,0,Piney Point,2.34,9.18,47242.8,2.374,30.5,10.29,44067.2,114.6,113.8,7.6,3.436,28.57,44378.5,4.11,13.6,28846,0.88,0,1.176,8.19,-93.1,28.379,2.375,5.02,0
10/4/2021,14:20:00,0,Piney Point,1.52,6.07,46973.7,2.345,31.23,10.54,43780.3,122.6,121.7,8.14,3.393,28.36,44093.4,3.49,11.61,28661,0.63,0,1.179,8.23,-95.4,28.42,2.356,5.02,0
10/4/2021,14:30:00,0,Piney Point,1.37,5.52,46969.8,2.322,31.11,10.5,43760.7,120.7,119.8,8.01,3.36,28.35,44075.4,3.49,11.61,28649,1.36,0,1.177,8.22,-95,28.438,2.321,5.02,0
10/4/2021,14:40:00,0,Piney Point,1.98,7.82,46929.8,2.303,31.3,10.56,43707.1,123,122.1,8.16,3.332,28.31,44023.2,4.08,13.49,28615,0.77,0,1.178,8.23,-95.5,28.457,2.3,5.02,0
10/4/2021,14:50:00,0,Piney Point,1.58,6.29,46838.4,2.28,31.74,10.7,43612,126.5,125.6,8.4,3.298,28.24,43928.5,3.55,11.8,28554,0.69,0,1.184,8.25,-96.6,28.468,2.284,5.02,0
10/4/2021,15:00:00,0,Piney Point,1.47,5.87,46801.2,2.264,31.96,10.78,43543.3,130.9,130,8.69,3.276,28.19,43863.1,3.64,12.07,28511,3.64,0,1.177,8.27,-97.7,28.507,2.263,5.02,0
10/4/2021,15:10:00,0,Piney Point,1.57,6.26,46708.2,2.243,32.31,10.9,43446.5,134.5,133.5,8.93,3.244,28.12,43766.7,3.12,10.41,28448,0.5,0,1.174,8.28,-98.8,28.519,2.243,5.02,0
10/4/2021,15:20:00,0,Piney Point,1.34,5.41,46617.3,2.22,32.76,11.05,43364.2,137.5,136.5,9.13,3.211,28.06,43683.5,3.18,10.59,28394,0.47,0,1.175,8.3,-99.7,28.516,2.219,5.02,0
10/4/2021,15:30:00,0,Piney Point,1.34,5.4,46550.1,2.202,33.07,11.15,43293.4,139.1,138.1,9.24,3.185,28.01,43613.1,2.76,9.25,28349,0.47,0,1.174,8.31,-100.2,28.526,2.206,5.02,0
10/4/2021,15:40:00,0,Piney Point,1.22,4.95,46537.7,2.179,33.19,11.19,43258.6,140.1,139.1,9.3,3.152,27.99,43580.6,2.67,8.96,28327,0.3,0,1.172,8.32,-100.6,28.553,2.178,5.02,0
10/4/2021,15:50:00,0,Piney Point,1.25,5.05,46538.7,2.158,33.28,11.22,43234.8,139.5,138.5,9.25,3.122,27.97,43559.4,2.71,9.08,28314,0.41,0,1.176,8.31,-100.4,28.581,2.158,5.02,0
10/4/2021,16:00:00,0,Piney Point,1.25,5.05,46536,2.135,33.33,11.24,43205.4,141.8,140.7,9.4,3.087,27.95,43532.7,2.68,8.98,28296,0.5,0,1.178,8.32,-101,28.612,2.136,5.02,0
10/4/2021,16:10:00,0,Piney Point,1.26,5.09,46503.1,2.11,33.45,11.28,43149,144.3,143.3,9.57,3.052,27.91,43478.7,2.57,8.63,28261,0.36,0,1.175,8.33,-101.7,28.642,2.111,5.02,0
10/4/2021,16:20:00,0,Piney Point,1.17,4.73,46487.2,2.086,33.87,11.42,43097.1,147.5,146.5,9.78,3.017,27.88,43430.6,1.06,3.76,28230,0.23,0,1.174,8.35,-102.6,28.685,2.088,5.02,0
10/4/2021,16:30:00,0,Piney Point,1.16,4.71,46489.5,2.066,33.76,11.38,43053,150.3,149.2,9.95,2.988,27.85,43391.3,2.39,8.05,28204,0.34,0,1.177,8.36,-103.4,28.738,2.067,5.02,0
10/4/2021,16:40:00,0,Piney Point,1.11,4.51,46528.4,2.042,33.76,11.38,43062.3,150.8,149.7,9.98,2.953,27.86,43403.7,2.36,7.95,28212,0.5,0,1.191,8.36,-103.2,28.769,2.042,5.02,0
10/4/2021,16:50:00,0,Piney Point,1.09,4.46,46542.9,1.984,33.87,11.42,43039.3,152.1,151,10.06,2.869,27.84,43384.5,4.05,13.41,28200,0.28,0,1.179,8.36,-103.5,28.812,1.974,5.02,0
10/4/2021,17:00:00,0,Piney Point,1.09,4.43,46481.5,1.993,34.03,11.47,42942.7,154.8,153.7,10.23,2.882,27.77,43291.6,2.27,7.67,28140,0.28,0,1.186,8.37,-104.2,28.858,1.996,5.02,0
10/4/2021,17:10:00,0,Piney Point,1.31,5.28,46578.5,1.97,33.88,11.42,42992.1,155.6,154.5,10.28,2.848,27.81,43345.8,2.56,8.6,28175,0.7,0,1.175,8.37,-104.2,28.905,1.969,5.02,0
10/4/2021,17:20:00,0,Piney Point,1.14,4.63,46592.5,1.939,33.73,11.37,42947,157.9,156.8,10.42,2.804,27.78,43306.8,2.33,7.86,28149,0.37,0,1.175,8.39,-105.1,28.972,1.932,5.02,0
10/4/2021,17:30:00,0,Piney Point,1.06,4.34,46639.2,1.918,34.29,11.56,42942.5,160.4,159.2,10.57,2.774,27.78,43307.6,1.99,6.77,28150,0.22,0,1.191,8.4,-105.9,29.028,1.92,5.02,0
10/4/2021,17:40:00,0,Piney Point,1.09,4.45,46647.9,1.894,34.1,11.5,42926.4,161.1,159.9,10.62,2.738,27.77,43294.1,2.17,7.35,28141,0.29,0,1.191,8.4,-105.9,29.056,1.894,5.01,0
10/4/2021,17:50:00,0,Piney Point,1.12,4.54,46678.4,1.873,34.27,11.56,42940.1,161,159.9,10.61,2.708,27.78,43309.6,2.75,9.21,28151,0.4,0,1.182,8.41,-106.1,29.073,1.877,5.02,0
10/4/2021,18:00:00,0,Piney Point,1.07,4.38,46651.2,1.853,34.2,11.53,42897.9,160.6,159.5,10.58,2.68,27.75,43268.9,1.98,6.73,28125,0.22,0,1.178,8.4,-106,29.093,1.854,5.02,0
10/4/2021,18:10:00,0,Piney Point,1.1,4.48,46679,1.834,34.3,11.56,42910.9,161.9,160.7,10.66,2.652,27.76,43283.5,2.49,8.37,28134,0.18,0,1.173,8.41,-106.4,29.107,1.834,5.01,0
10/4/2021,18:20:00,0,Piney Point,1.24,5.03,46660.8,1.804,34.54,11.65,42889.1,164.7,163.5,10.84,2.608,27.74,43262,2.46,8.27,28120,0.47,0,1.18,8.41,-106.7,29.113,1.807,5.02,0
10/4/2021,18:30:00,0,Piney Point,1.23,4.96,46640.3,1.8,34.77,11.72,42856.2,164.1,162.9,10.81,2.603,27.72,43230.5,2.25,7.61,28100,0.26,0,1.181,8.41,-106.7,29.13,1.803,5.01,0
10/4/2021,18:40:00,0,Piney Point,1.25,5.03,46601.3,1.785,35.25,11.88,42808.6,161.7,160.6,10.65,2.581,27.69,43183.8,2.38,8.03,28069,0.26,0,1.191,8.41,-106.2,29.144,1.785,5.02,0
10/4/2021,18:50:00,0,Piney Point,1.41,5.66,46608.9,1.773,35.33,11.91,42804.6,161.8,160.6,10.65,2.563,27.68,43180.9,2.68,8.99,28068,0.3,0,1.175,8.41,-106.2,29.156,1.772,5.01,0
10/4/2021,19:00:00,0,Piney Point,1.32,5.31,46582.4,1.767,35.49,11.96,42786.6,159.9,158.8,10.53,2.555,27.67,43162.1,2.4,8.07,28055,0.23,0,1.182,8.4,-105.9,29.149,1.769,5.01,0
10/4/2021,19:10:00,0,Piney Point,1.17,4.75,46557.2,1.764,35.81,12.07,42780.3,156.8,155.7,10.33,2.55,27.67,43153.8,2.01,6.83,28050,0.29,0,1.174,8.39,-105,29.129,1.767,5.01,0
10/4/2021,19:20:00,0,Piney Point,1.4,5.64,46485.6,1.758,36.06,12.15,42745.2,150.6,149.6,9.93,2.542,27.64,43114.9,1.92,6.52,28025,0.36,0,1.175,8.37,-103.8,29.093,1.759,5.02,0
10/4/2021,19:30:00,0,Piney Point,1.37,5.49,46306.3,1.76,37.39,12.6,42644.2,143.8,142.8,9.5,2.544,27.56,43005.8,2.31,7.79,27954,0.39,0,1.183,8.33,-101.9,29.018,1.762,5.02,0
10/4/2021,19:40:00,0,Piney Point,1.3,5.24,46249.1,1.765,37.93,12.78,42612.3,138.7,137.7,9.16,2.552,27.54,42971.4,2.45,8.23,27931,0.48,0,1.181,8.31,-100.7,28.994,1.763,5.01,0
10/4/2021,19:50:00,0,Piney Point,1.24,5,46232.3,1.768,38.31,12.91,42606.4,139.6,138.6,9.23,2.555,27.53,42964.4,2.31,7.8,27927,0.51,0,1.181,8.33,-101.6,28.982,1.763,5.01,0
10/4/2021,20:00:00,0,Piney Point,1.11,4.52,46389.2,1.773,37.32,12.58,42757.2,147.2,146.2,9.72,2.564,27.64,43115.7,2.03,6.89,28025,0.63,0,1.191,8.37,-104.1,28.975,1.776,5.01,0
10/4/2021,20:10:00,0,Piney Point,1.26,5.09,46435.4,1.768,37.23,12.55,42814.8,148.6,147.5,9.81,2.556,27.68,43172.1,2.38,8.01,28062,0.5,0,1.174,8.38,-104.7,28.958,1.768,5.01,0
10/4/2021,20:20:00,0,Piney Point,1.15,4.67,46459.7,1.79,38.04,12.82,42837.9,150.4,149.3,9.93,2.588,27.7,43195.4,2.14,7.23,28077,0.39,0,1.181,8.39,-105.4,28.957,1.793,5.01,0
10/4/2021,20:30:00,0,Piney Point,1.2,4.86,46538,1.815,36.23,12.21,42918,152.6,151.5,10.07,2.625,27.76,43275.2,2.19,7.4,28129,0.66,0,1.179,8.41,-106.4,28.947,1.806,5.01,0
10/4/2021,20:40:00,0,Piney Point,1.21,4.89,46477.1,1.824,36.79,12.4,42859.2,151.2,150.1,9.98,2.637,27.72,43216.2,2.33,7.84,28091,0.71,0,1.181,8.4,-105.7,28.951,1.814,5.01,0
10/4/2021,20:50:00,0,Piney Point,1.46,5.85,46284.9,1.846,36.87,12.43,42691.6,147.2,146.2,9.73,2.669,27.59,43046.2,3.07,10.24,27980,0.73,0,1.18,8.38,-104.4,28.939,1.843,5.01,0
10/4/2021,21:00:00,0,Piney Point,1.56,6.24,46104.7,1.865,36.98,12.46,42600.2,146.8,145.8,9.72,2.697,27.53,42945.6,2.79,9.34,27915,0.7,0,1.182,8.37,-104.1,28.851,1.863,5.01,0
10/4/2021,21:10:00,0,Piney Point,1.6,6.36,46014.5,1.886,37.26,12.56,42567.9,142.4,141.4,9.44,2.727,27.5,42907.3,3.12,10.4,27890,0.65,0,1.191,8.35,-102.9,28.791,1.891,5.01,0
10/4/2021,21:20:00,0,Piney Point,1.91,7.58,45593.7,1.905,38.62,13.01,42243.4,133.4,132.5,8.87,2.754,27.26,42573.1,4.12,13.64,27672,0.78,0,1.173,8.31,-100.1,28.715,1.908,5.01,0
10/4/2021,21:30:00,0,Piney Point,1.98,7.82,45357.5,1.928,39.19,13.21,42115.9,125.6,124.7,8.36,2.786,27.17,42434.5,4.3,14.22,27582,0.94,0,1.181,8.28,-98.3,28.606,1.921,5.01,0
10/4/2021,21:40:00,0,Piney Point,1.62,6.44,45459.5,1.952,38.96,13.13,42232.7,124.1,123.2,8.27,2.822,27.25,42549.7,2.58,8.67,27657,0.79,0,1.174,8.27,-97.8,28.58,1.954,5.01,0
10/4/2021,21:50:00,0,Piney Point,1.26,5.09,45410.3,1.976,39.85,13.43,42218.8,120.4,119.6,8.03,2.856,27.24,42532.2,4.35,14.37,27646,1,0,1.179,8.25,-96.8,28.543,1.979,5.01,0
10/4/2021,22:00:00,0,Piney Point,1.9,7.53,45459.6,1.997,39.04,13.16,42272.7,119.2,118.4,7.95,2.888,27.28,42585.6,3.75,12.43,27681,0.75,0,1.181,8.25,-97,28.533,2,5.01,0
10/4/2021,22:10:00,0,Piney Point,1.94,7.67,45400,2.018,39.05,13.16,42270,119.2,118.3,7.95,2.917,27.27,42577.1,3.63,12.05,27675,0.97,0,1.181,8.26,-97.2,28.471,2.021,5.01,0
10/4/2021,22:20:00,0,Piney Point,1.99,7.87,45367.4,2.04,40.45,13.63,42282.9,119.7,118.8,7.99,2.949,27.28,42585.3,5.41,17.8,27680,0.98,0,1.191,8.26,-97.4,28.42,2.042,5.01,0
10/4/2021,22:30:00,0,Piney Point,1.93,7.62,44878.3,2.059,41.45,13.96,41898,116.1,115.3,7.78,2.976,27,42189.9,4.02,13.3,27423,0.76,0,1.177,8.24,-96.3,28.336,2.059,5.01,0
10/4/2021,22:40:00,0,Piney Point,1.49,5.96,44657.2,2.077,40.58,13.67,41726.2,112.9,112.1,7.57,3.003,26.87,42013.2,5.38,17.7,27309,0.84,0,1.188,8.23,-95.2,28.295,2.078,5.01,0
10/4/2021,22:50:00,0,Piney Point,2.02,7.97,44903.4,2.092,40.34,13.59,41943.5,114.1,113.2,7.64,3.024,27.03,42233.3,4.1,13.56,27452,0.89,0,1.179,8.23,-95.6,28.31,2.093,5.01,0
10/4/2021,23:00:00,0,Piney Point,1.8,7.13,45187,2.107,39.66,13.36,42216,115.2,114.4,7.71,3.046,27.23,42506.8,3.76,12.48,27629,0.74,0,1.179,8.25,-96.7,28.301,2.11,5,0
10/4/2021,23:10:00,0,Piney Point,1.77,7.01,44725,2.123,41.37,13.94,41837.5,112.7,111.9,7.56,3.069,26.95,42119.9,3.9,12.92,27378,0.86,0,1.186,8.23,-95.7,28.238,2.124,5,0
10/4/2021,23:20:00,0,Piney Point,1.89,7.47,44535,2.141,41.81,14.08,41679.8,111,110.2,7.46,3.094,26.84,41959,3.84,12.74,27273,0.8,0,1.181,8.22,-95.2,28.214,2.139,5,0
10/4/2021,23:30:00,0,Piney Point,2.51,9.84,44314.5,2.157,41.87,14.11,41498.1,108.3,107.5,7.28,3.118,26.71,41773.4,3.14,10.48,27153,1.01,0,1.187,8.21,-94.1,28.185,2.157,5.01,0
10/4/2021,23:40:00,0,Piney Point,2.06,8.11,44203.3,2.177,42.26,14.23,41412,107.4,106.7,7.23,3.145,26.64,41684.8,4.31,14.24,27095,0.94,0,1.172,8.2,-93.9,28.163,2.175,5.01,0
10/4/2021,23:50:00,0,Piney Point,1.66,6.62,44222.3,2.192,42.76,14.4,41444.2,107.5,106.7,7.23,3.167,26.67,41715.6,3.6,11.95,27115,0.8,0,1.188,8.2,-93.9,28.146,2.19,5,0
10/5/2021,0:00:00,0,Piney Point,1.88,7.44,44308.2,2.21,42.32,14.26,41534.5,107.1,106.4,7.21,3.195,26.73,41805.5,4.71,15.54,27174,0.82,0,1.19,8.21,-94.1,28.134,2.208,5,0
10/5/2021,0:10:00,0,Piney Point,2.1,8.26,44292.5,2.224,42.43,14.29,41533,106.3,105.6,7.16,3.214,26.73,41802.5,4.28,14.14,27172,0.85,0,1.191,8.2,-93.9,28.119,2.228,5,0
10/5/2021,0:20:00,0,Piney Point,1.85,7.33,44169.5,2.24,42.74,14.4,41433.6,104.9,104.2,7.07,3.237,26.66,41700.7,3.64,12.08,27105,0.94,0,1.177,8.2,-93.8,28.1,2.24,5,0
10/5/2021,0:30:00,0,Piney Point,1.99,7.85,44087.5,2.253,43.22,14.56,41370.9,104.3,103.5,7.03,3.256,26.61,41636.1,4.88,16.08,27063,0.74,0,1.18,8.19,-93.1,28.082,2.255,5.01,0
10/5/2021,0:40:00,0,Piney Point,2.31,9.09,44029.1,2.267,42.71,14.39,41323.3,102.5,101.7,6.91,3.276,26.58,41587.4,3.65,12.11,27032,0.72,0,1.18,8.19,-92.9,28.074,2.259,5,0
10/5/2021,0:50:00,0,Piney Point,1.86,7.38,44037.5,2.278,42.39,14.28,41343.4,102.4,101.7,6.91,3.292,26.59,41606.3,3.56,11.83,27044,0.87,0,1.184,8.18,-92.6,28.059,2.277,5,0
10/5/2021,1:00:00,0,Piney Point,1.89,7.48,43898.5,2.294,42.15,14.2,41211.5,101.6,100.8,6.85,3.315,26.5,41473.7,2.38,8,26958,0.77,0,1.184,8.17,-92.1,28.061,2.293,5,0
10/5/2021,1:10:00,0,Piney Point,1.84,7.28,43796.1,2.297,42.22,14.22,41122.2,100.9,100.1,6.81,3.318,26.43,41383.1,3.33,11.07,26899,0.66,0,1.181,8.16,-91.5,28.053,2.298,5,0
10/5/2021,1:20:00,0,Piney Point,1.8,7.14,43787.2,2.302,17.15,5.81,41123,99.7,99,6.73,3.327,26.43,41383,3.85,12.77,26899,0.73,0,1.187,8.16,-91.2,28.042,2.302,5,0
10/5/2021,1:30:00,0,Piney Point,1.86,7.37,43782,2.301,41.88,14.11,41144.5,99.3,98.6,6.71,3.325,26.45,41401.8,3.98,13.18,26911,0.94,0,1.18,8.16,-91.1,28.01,2.302,5,0
10/5/2021,1:40:00,0,Piney Point,1.86,7.36,43824.1,2.304,41.7,14.05,41181.6,98.9,98.2,6.68,3.33,26.47,41439.4,3.14,10.48,26936,0.84,0,1.18,8.16,-91.2,28.013,2.308,5,0
10/5/2021,1:50:00,0,Piney Point,2.23,8.79,43774.3,2.286,71.55,24.06,41133.5,98.4,97.7,6.65,3.304,26.44,41391.1,4.48,14.8,26904,1.21,0,1.174,8.16,-91.1,28.014,2.285,5,0
10/5/2021,2:00:00,0,Piney Point,1.65,6.59,43740.3,2.292,41.93,14.12,41102.4,96.9,96.2,6.55,3.312,26.42,41359.7,4.4,14.54,26884,1.88,0,1.191,8.14,-90.2,28.014,2.289,5,0
10/5/2021,2:10:00,0,Piney Point,1.63,6.48,43703.3,2.283,42.1,14.18,41064.1,93.3,92.7,6.31,3.299,26.39,41321.5,3.04,10.14,26859,0.78,0,1.173,8.12,-88.6,28.018,2.285,5,0
10/5/2021,2:20:00,0,Piney Point,1.91,7.58,43684.2,2.272,41.79,14.08,41045.4,94.1,93.4,6.36,3.283,26.38,41302.9,4.64,15.31,26847,0.96,0,1.18,8.13,-89.2,28.019,2.271,4.99,0
10/5/2021,2:30:00,0,Piney Point,1.73,6.88,43730,2.259,41.76,14.07,41081.4,93.5,92.8,6.31,3.264,26.4,41339.8,4.24,14.01,26871,1.23,0,1.184,8.12,-88.8,28.027,2.259,5,0
10/5/2021,2:40:00,0,Piney Point,2.31,9.06,43702.1,2.243,41.88,14.11,41055.2,94,93.3,6.35,3.24,26.38,41313.4,5.04,16.61,26854,1.09,0,1.177,8.13,-89.4,28.027,2.244,5,0
10/5/2021,2:50:00,0,Piney Point,1.86,7.35,43620.9,2.231,42.5,14.32,40978,95.9,95.2,6.48,3.224,26.33,41235.8,3.9,12.93,26803,1,0,1.177,8.13,-89.6,28.028,2.229,5,0
10/5/2021,3:00:00,0,Piney Point,1.67,6.66,43417.3,2.218,41.93,14.12,40837.5,96,95.3,6.5,3.205,26.23,41089,2.82,9.43,26708,0.81,0,1.18,8.14,-89.8,27.967,2.218,5,0
10/5/2021,3:10:00,0,Piney Point,2.11,8.32,43338.9,2.2,42.24,14.23,40890.4,95.4,94.8,6.48,3.179,26.26,41128.6,3.58,11.89,26734,0.85,0,1.182,8.13,-89.5,27.814,2.202,5,0
10/5/2021,3:20:00,0,Piney Point,1.75,6.93,43237,2.171,43.77,14.74,40841.4,93,92.4,6.32,3.137,26.22,41074.3,3.88,12.87,26698,0.74,0,1.191,8.12,-88.8,27.757,2.173,5,0
10/5/2021,3:30:00,0,Piney Point,1.75,6.96,43145,2.157,43.39,14.61,40816.2,91.4,90.7,6.22,3.116,26.2,41042.4,3.8,12.59,26678,0.66,0,1.179,8.11,-88.3,27.682,2.157,5,0
10/5/2021,3:40:00,0,Piney Point,1.43,5.74,43193.1,2.13,43.73,14.73,40904.1,91.2,90.5,6.2,3.077,26.26,41126.3,3.81,12.63,26732,0.5,0,1.177,8.12,-88.5,27.631,2.132,5,0
10/5/2021,3:50:00,0,Piney Point,4.05,15.71,43230.7,2.109,43.75,14.74,40944.3,91.8,91.2,6.25,3.048,26.29,41166.2,10.78,35.14,26758,0.61,0,1.173,8.12,-88.6,27.626,2.107,5,0
10/5/2021,4:00:00,0,Piney Point,1.61,6.41,43254.1,2.09,43.51,14.66,40972.9,91.5,90.8,6.22,3.02,26.31,41194.3,4.52,14.91,26776,0.68,0,1.185,8.12,-88.6,27.618,2.089,5.01,0
10/5/2021,4:10:00,0,Piney Point,1.57,6.25,43290.8,2.074,43.75,14.74,41025,91.2,90.6,6.21,2.997,26.35,41244.9,3.91,12.95,26809,0.6,0,1.187,8.11,-88.5,27.597,2.075,4.99,0
10/5/2021,4:20:00,0,Piney Point,1.55,6.19,43391.9,2.056,43.38,14.61,41128.6,89.9,89.3,6.12,2.971,26.42,41348.2,3.37,11.21,26876,0.5,0,1.178,8.11,-88.3,27.588,2.059,5,0
10/5/2021,4:30:00,0,Piney Point,1.6,6.37,43492.9,2.041,43.05,14.5,41225.5,88.6,88,6.03,2.95,26.49,41445.5,3.41,11.34,26940,0.51,0,1.174,8.11,-88,27.586,2.041,4.99,0
10/5/2021,4:40:00,0,Piney Point,1.16,4.69,43527.9,2.021,42.96,14.47,41288.8,88.2,87.6,6,2.921,26.53,41505.9,3.27,10.89,26979,0.55,0,1.179,8.1,-87.9,27.551,2.021,5,0
10/5/2021,4:50:00,0,Piney Point,1.5,6.02,43542.6,1.992,43.02,14.49,41325.9,87,86.3,5.92,2.88,26.56,41540.7,3.12,10.42,27001,0.54,0,1.181,8.1,-87.6,27.523,1.99,4.99,0
10/5/2021,5:00:00,0,Piney Point,1.53,6.11,43557.6,1.985,42.92,14.46,41366.8,85.3,84.7,5.81,2.869,26.59,41579.1,3.19,10.64,27026,0.77,0,1.172,8.09,-87.1,27.491,1.984,5,0
10/5/2021,5:10:00,0,Piney Point,1.5,6.02,43551.6,1.971,42.94,14.46,41388.7,84.1,83.5,5.73,2.849,26.6,41598.1,3.29,10.96,27039,0.76,0,1.181,8.09,-86.9,27.459,1.983,5,0
10/5/2021,5:20:00,0,Piney Point,1.18,4.78,43573.6,1.956,42.56,14.34,41447.8,83.6,83,5.7,2.828,26.64,41653.6,3.37,11.23,27075,0.66,0,1.174,8.09,-86.7,27.413,1.961,5,0
10/5/2021,5:30:00,0,Piney Point,1.37,5.51,43651.6,1.942,42.58,14.34,41555.1,82.4,81.8,5.62,2.807,26.72,41757.9,2.48,8.33,27143,0.69,0,1.174,8.08,-86.4,27.374,1.94,5,0
10/5/2021,5:40:00,0,Piney Point,1.4,5.63,43695.9,1.921,42.36,14.27,41605.2,80.9,80.3,5.51,2.777,26.75,41807.4,2.92,9.75,27175,1.17,0,1.187,8.07,-85.9,27.365,1.921,5,0
10/5/2021,5:50:00,0,Piney Point,1.52,6.07,43750.6,1.903,42.4,14.28,41668.3,79.3,78.7,5.4,2.751,26.8,41869.7,3.04,10.14,27215,0.75,0,1.19,8.06,-85.4,27.352,1.904,5,0
10/5/2021,6:00:00,0,Piney Point,1.46,5.83,43805.5,1.889,42.24,14.23,41724.9,77.7,77.2,5.3,2.732,26.84,41926,2.9,9.71,27252,0.68,0,1.182,8.06,-85.3,27.347,1.89,5,0
10/5/2021,6:10:00,0,Piney Point,1.31,5.28,43845.5,1.875,42.14,14.19,41780.2,76.8,76.3,5.24,2.711,26.88,41979.8,2.76,9.25,27287,0.63,0,1.179,8.05,-84.7,27.327,1.875,5,0
10/5/2021,6:20:00,0,Piney Point,1.24,5.01,43883.5,1.863,42.57,14.34,41828.9,75.1,74.5,5.12,2.693,26.91,42027.4,2.49,8.36,27318,0.54,0,1.176,8.04,-84.2,27.312,1.861,5,0
10/5/2021,6:30:00,0,Piney Point,1.29,5.19,43961.3,1.858,41.57,14,41910.5,73.8,73.3,5.03,2.686,26.97,42108.7,2.69,9.03,27371,0.49,0,1.179,8.04,-83.9,27.303,1.859,5,0
10/5/2021,6:40:00,0,Piney Point,1.17,4.75,44162.5,1.848,41.87,14.11,42071.9,70.1,69.6,4.77,2.673,27.09,42274,2.48,8.35,27478,0.81,0,1.182,8.03,-83.3,27.339,1.85,5,0
10/5/2021,6:50:00,0,Piney Point,1.11,4.5,44269,1.837,41.21,13.88,42150.4,70.5,70,4.79,2.656,27.14,42355.4,2.28,7.69,27531,0.83,0,1.177,8.03,-83.6,27.365,1.837,5,0
10/5/2021,7:00:00,0,Piney Point,1.13,4.6,44288,1.834,41.6,14.01,42170.9,70.9,70.4,4.82,2.652,27.16,42375.7,2.39,8.06,27544,0.61,0,1.18,8.04,-83.9,27.363,1.834,5,0
10/5/2021,7:10:00,0,Piney Point,1.25,5.06,44262.6,1.832,41.01,13.82,42151.5,69.6,69.1,4.74,2.65,27.14,42355.7,2.6,8.74,27531,1.51,0,1.18,8.03,-83.2,27.357,1.834,5,0
10/5/2021,7:20:00,0,Piney Point,1.21,4.91,44202.1,1.831,41.82,14.09,42163.3,70.4,69.9,4.8,2.648,27.15,42360.2,2.65,8.87,27534,1.08,0,1.182,8.04,-84.1,27.277,1.833,4.99,0
