9/28/2021,18:30:00,0,Piney Point,2.41,8.63,1.637,43.72,14.63,119.4,118.5,9.02,2.32,3.25,11.96,1.27,0,1.204,8.26,-95.8,1.644,4.67,0,,,,,,
9/28/2021,18:40:00,0,Piney Point,2.25,8,1.647,43.46,14.54,119.1,118.2,9,2.334,3.15,11.62,2.42,0,1.204,8.25,-95.5,1.653,4.67,0,,,,,,
9/28/2021,18:50:00,0,Piney Point,2.05,7.18,1.656,43.98,14.72,114.2,113.4,8.65,2.346,2.81,10.38,1.27,0,1.197,8.21,-93,1.662,4.68,0,,,,,,
9/28/2021,19:00:00,0,Piney Point,1.53,5.12,1.665,43.61,14.59,107.1,106.4,8.11,2.359,1.94,7.22,1.07,0,1.206,8.19,-91.8,1.669,4.67,0,,,,,,
9/28/2021,19:10:00,0,Piney Point,1.5,4.99,1.677,43.22,14.46,107.8,107,8.16,2.377,2.21,8.2,2.37,0,1.21,8.2,-92.3,1.683,4.67,0,,,,,,
9/28/2021,19:20:00,0,Piney Point,1.75,6,1.692,41.67,13.95,112.8,112,8.54,2.399,2.77,10.21,3.29,0,1.204,8.24,-94.8,1.696,4.67,0,,,,,,
9/28/2021,19:30:00,0,Piney Point,2.32,8.27,1.709,42.26,14.14,122,121.1,9.25,2.422,3.76,13.81,2.65,0,1.196,8.28,-97.2,1.715,4.67,0,,,,,,
9/28/2021,19:40:00,0,Piney Point,2.02,7.06,1.722,39.63,13.27,122.7,121.8,9.31,2.44,2.94,10.84,6.74,0,1.198,8.29,-97.8,1.727,4.67,0,,,,,,
9/28/2021,19:50:00,0,Piney Point,1.37,4.47,1.735,38.27,12.81,114.2,113.4,8.66,2.459,2.08,7.72,2.79,0,1.208,8.25,-95.5,1.739,4.67,0,,,,,,
9/28/2021,20:00:00,0,Piney Point,1.11,3.41,1.747,38.58,12.92,107,106.2,8.13,2.476,1.57,5.88,1.59,0,1.208,8.22,-93.9,1.752,4.67,0,,,,,,
9/28/2021,20:10:00,0,Piney Point,1.05,3.18,1.754,38.5,12.89,108,107.2,8.21,2.486,1.45,5.45,1.59,0,1.209,8.22,-93.8,1.758,4.67,0,,,,,,
9/28/2021,20:20:00,0,Piney Point,1.32,4.27,1.758,37.66,12.61,111.7,110.9,8.5,2.491,1.97,7.33,3.12,0,1.197,8.24,-95,1.763,4.67,0,,,,,,
9/28/2021,20:30:00,0,Piney Point,1.08,3.28,1.759,38.34,12.84,104,103.3,7.9,2.493,1.66,6.21,1.82,0,1.19,8.22,-93.4,1.765,4.68,0,,,,,,
9/28/2021,20:40:00,0,Piney Point,1.22,3.87,1.761,37.53,12.57,106.2,105.5,8.09,2.495,2.03,7.54,3.35,0,1.193,8.23,-94,1.764,4.67,0,,,,,,
9/28/2021,20:50:00,0,Piney Point,1.07,3.28,1.767,37.28,12.49,108.1,107.4,8.23,2.504,1.61,6.01,1.45,0,1.196,8.23,-94.1,1.772,4.67,0,,,,,,
9/28/2021,21:00:00,0,Piney Point,1.13,3.5,1.77,36.38,12.19,108,107.2,8.22,2.508,1.57,5.86,2.11,0,1.204,8.24,-94.8,1.774,4.67,0,,,,,,
9/28/2021,21:10:00,0,Piney Point,1.31,4.23,1.774,34.96,11.72,109.1,108.3,8.32,2.514,1.72,6.4,2.11,0,1.199,8.24,-94.8,1.778,4.67,0,,,,,,
9/28/2021,21:20:00,0,Piney Point,1.39,4.55,1.777,34.9,11.69,107.8,107,8.22,2.519,2.03,7.54,1.95,0,1.198,8.22,-93.5,1.784,4.67,0,,,,,,
9/28/2021,21:30:00,0,Piney Point,1.49,4.94,1.786,35.4,11.86,104.5,103.8,7.97,2.531,2.3,8.51,3.37,0,1.2,8.21,-93.3,1.79,4.67,0,,,,,,
9/28/2021,21:40:00,0,Piney Point,1.31,4.24,1.793,35.39,11.86,101.3,100.6,7.72,2.542,1.86,6.93,2.49,0,1.203,8.21,-92.7,1.8,4.67,0,,,,,,
9/28/2021,21:50:00,0,Piney Point,1.31,4.22,1.803,35.65,11.94,100.2,99.5,7.64,2.555,1.78,6.65,3.43,0,1.209,8.2,-92.3,1.807,4.66,0,,,,,,
9/28/2021,22:00:00,0,Piney Point,1.33,4.31,1.808,36.59,12.26,96.3,95.7,7.35,2.562,1.9,7.07,1.88,0,1.192,8.2,-92.2,1.813,4.67,0,,,,,,
9/28/2021,22:10:00,0,Piney Point,1.2,3.8,1.811,36.1,12.09,96.5,95.8,7.37,2.566,1.82,6.77,1.45,0,1.199,8.19,-91.6,1.816,4.67,0,,,,,,
9/28/2021,22:20:00,0,Piney Point,1.26,4.01,1.812,36.1,12.09,98.6,97.9,7.53,2.569,1.91,7.1,1.14,0,1.203,8.19,-92,1.818,4.66,0,,,,,,
9/28/2021,22:30:00,0,Piney Point,1.16,3.63,1.815,36.23,12.14,92.7,92,7.08,2.572,1.73,6.46,1.48,0,1.198,8.16,-90.1,1.82,4.66,0,,,,,,
9/28/2021,22:40:00,0,Piney Point,1.08,3.32,1.819,35.86,12.01,89.9,89.3,6.87,2.579,1.63,6.07,1.45,0,1.208,8.18,-90.9,1.824,4.66,0,,,,,,
9/28/2021,22:50:00,0,Piney Point,1.01,3.04,1.826,35.1,11.76,90.3,89.6,6.89,2.589,1.63,6.07,2.39,0,1.202,8.16,-89.7,1.832,4.67,0,,,,,,
9/28/2021,23:00:00,0,Piney Point,0.78,2.1,1.833,35.73,11.97,92.7,92,7.08,2.599,1.19,4.5,1.1,0,1.206,8.15,-89.6,1.838,4.67,0,,,,,,
9/28/2021,23:10:00,0,Piney Point,0.93,2.69,1.84,35.51,11.9,94.6,94,7.23,2.608,1.41,5.3,1.52,0,1.202,8.18,-91.3,1.845,4.66,0,,,,,,
9/28/2021,23:20:00,0,Piney Point,0.99,2.95,1.85,35.29,11.83,96.1,95.4,7.34,2.622,1.38,5.18,1.91,0,1.191,8.19,-91.6,1.855,4.66,0,,,,,,
9/28/2021,23:30:00,0,Piney Point,0.96,2.81,1.857,35.09,11.76,92.8,92.1,7.09,2.632,1.54,5.74,1.73,0,1.202,8.18,-91,1.861,4.66,0,,,,,,
9/28/2021,23:40:00,0,Piney Point,0.94,2.74,1.862,34.77,11.65,92.9,92.2,7.11,2.639,1.23,4.63,1.93,0,1.201,8.18,-91,1.867,4.66,0,,,,,,
9/28/2021,23:50:00,0,Piney Point,0.95,2.79,1.864,35.39,11.86,92.9,92.2,7.12,2.642,1.36,5.12,1.64,0,1.193,8.17,-90.7,1.869,4.66,0,,,,,,
9/29/2021,0:00:00,0,Piney Point,1.07,3.27,1.867,34.13,11.44,92.4,91.7,7.08,2.646,1.75,6.53,4.5,0,1.206,8.17,-90.8,1.873,4.66,0,,,,,,
9/29/2021,0:10:00,0,Piney Point,0.94,2.76,1.868,34.14,11.44,91.6,90.9,7.02,2.648,1.46,5.46,3.41,0,1.202,8.17,-90.3,1.874,4.66,0,,,,,,
9/29/2021,0:20:00,0,Piney Point,1.17,3.66,1.871,34.79,11.66,94.2,93.5,7.22,2.653,2.45,9.08,3.27,0,1.192,8.18,-91.4,1.878,4.66,0,,,,,,
9/29/2021,0:30:00,0,Piney Point,0.76,2.01,1.871,34.68,11.62,88.8,88.2,6.81,2.652,1.19,4.49,1.74,0,1.204,8.16,-89.7,1.877,4.66,0,,,,,,
9/29/2021,0:40:00,0,Piney Point,1.03,3.12,1.871,35.48,11.89,85.9,85.2,6.58,2.652,1.56,5.82,2.55,0,1.193,8.15,-89.1,1.877,4.66,0,,,,,,
9/29/2021,0:50:00,0,Piney Point,1.01,3.01,1.87,33.86,11.35,81.6,81,6.26,2.651,1.68,6.25,2.45,0,1.192,8.12,-87.4,1.876,4.66,0,,,,,,
9/29/2021,1:00:00,0,Piney Point,1.27,4.06,1.872,35.49,11.89,89,88.4,6.83,2.654,2,7.43,2.15,0,1.199,8.17,-90.8,1.876,4.66,0,,,,,,
9/29/2021,1:10:00,0,Piney Point,1.41,4.61,1.879,36.41,12.2,100.4,99.6,7.72,2.664,2.15,7.98,3.33,0,1.2,8.22,-93.2,1.885,4.66,0,,,,,,
9/29/2021,1:20:00,0,Piney Point,1.43,4.71,1.886,35.82,12,100.1,99.4,7.71,2.674,2.37,8.78,4,0,1.21,8.21,-92.8,1.891,4.66,0,,,,,,
9/29/2021,1:30:00,0,Piney Point,1.56,5.22,1.893,36.87,12.35,101.6,100.9,7.83,2.684,2.63,9.71,2.67,0,1.193,8.22,-93.2,1.899,4.66,0,,,,,,
9/29/2021,1:40:00,0,Piney Point,1.09,3.34,1.901,36.97,12.38,100,99.3,7.72,2.695,1.55,5.81,1.38,0,1.198,8.21,-92.6,1.906,4.65,0,,,,,,
9/29/2021,1:50:00,0,Piney Point,1.22,3.89,1.91,36.64,12.27,97.8,97.1,7.55,2.708,1.75,6.53,1.02,0,1.21,8.19,-91.6,1.914,4.65,0,,,,,,
9/29/2021,2:00:00,0,Piney Point,1.19,3.75,1.918,36.13,12.1,92.6,92,7.15,2.719,1.85,6.87,2.68,0,1.193,8.19,-91.7,1.922,4.65,0,,,,,,
9/29/2021,2:10:00,0,Piney Point,0.72,1.88,1.927,34.63,11.6,84.9,84.3,6.57,2.732,1.06,4.03,1.4,0,1.191,8.13,-88.1,1.934,4.65,0,,,,,,
9/29/2021,2:20:00,0,Piney Point,0.65,1.59,1.934,34.05,11.41,86.9,86.3,6.71,2.742,0.93,3.52,0.65,0,1.208,8.13,-88.2,1.939,4.66,0,,,,,,
9/29/2021,2:30:00,0,Piney Point,0.94,2.76,1.939,32.26,10.82,84.6,84,6.53,2.749,1.56,5.83,3.46,0,1.203,8.11,-86.9,1.946,4.66,0,,,,,,
9/29/2021,2:40:00,0,Piney Point,0.62,1.45,1.94,33.65,11.28,86.4,85.8,6.67,2.751,0.95,3.61,0.37,0,1.207,8.12,-87.4,1.946,4.66,0,,,,,,
9/29/2021,2:50:00,0,Piney Point,0.47,0.85,1.941,33.87,11.35,79.7,79.2,6.16,2.752,0.62,2.41,0.18,0,1.197,8.09,-85.6,1.946,4.65,0,,,,,,
9/29/2021,3:00:00,0,Piney Point,0.59,1.34,1.94,32.84,11.01,80.3,79.7,6.2,2.75,0.79,3.05,6.3,0,1.2,8.1,-86.2,1.944,4.65,0,,,,,,
9/29/2021,3:10:00,0,Piney Point,0.77,2.04,1.939,32.78,10.99,84.2,83.6,6.5,2.749,1.3,4.87,0.52,0,1.191,8.13,-87.9,1.945,4.66,0,,,,,,
9/29/2021,3:20:00,0,Piney Point,0.56,1.23,1.942,33.27,11.15,81.4,80.8,6.29,2.753,0.68,2.63,0.38,0,1.192,8.11,-87,1.948,4.65,0,,,,,,
9/29/2021,3:30:00,0,Piney Point,0.64,1.55,1.945,34.63,11.6,87,86.4,6.74,2.758,0.83,3.18,0.56,0,1.198,8.15,-88.9,1.95,4.65,0,,,,,,
9/29/2021,3:40:00,0,Piney Point,0.74,1.94,1.949,34.92,11.7,86.8,86.1,6.72,2.763,1.07,4.05,0.29,0,1.203,8.14,-88.7,1.953,4.65,0,,,,,,
9/29/2021,3:50:00,0,Piney Point,0.67,1.67,1.956,34.64,11.61,88.9,88.3,6.89,2.773,0.94,3.56,0.14,0,1.19,8.15,-89.4,1.961,4.65,0,,,,,,
9/29/2021,4:00:00,0,Piney Point,0.72,1.87,1.966,35.34,11.84,87.4,86.8,6.77,2.788,1.06,4.02,0.1,0,1.2,8.14,-88.6,1.973,4.65,0,,,,,,
9/29/2021,4:10:00,0,Piney Point,0.6,1.39,1.977,34.99,11.73,87.5,86.9,6.79,2.803,0.76,2.92,-0.09,0,1.2,8.14,-88.7,1.982,4.65,0,,,,,,
9/29/2021,4:20:00,0,Piney Point,0.61,1.42,1.987,35.93,12.04,84.7,84.1,6.57,2.818,0.84,3.22,0.34,0,1.202,8.13,-87.7,1.994,4.65,0,,,,,,
9/29/2021,4:30:00,0,Piney Point,0.64,1.56,1.993,34.93,11.71,84,83.4,6.52,2.825,0.95,3.62,0.21,0,1.21,8.12,-87.5,1.998,4.64,0,,,,,,
9/29/2021,4:40:00,0,Piney Point,0.76,2.02,1.994,34.45,11.54,88.1,87.5,6.84,2.827,1.07,4.04,0.45,0,1.198,8.15,-88.9,1.998,4.65,0,,,,,,
9/29/2021,4:50:00,0,Piney Point,0.79,2.15,1.996,34.08,11.42,85.8,85.2,6.66,2.831,1.11,4.21,0.58,0,1.198,8.13,-88.3,2.003,4.66,0,,,,,,
9/29/2021,5:00:00,0,Piney Point,0.6,1.36,1.999,33.9,11.36,78.7,78.1,6.11,2.835,0.77,2.97,0.28,0,1.198,8.09,-85.8,2.005,4.64,0,,,,,,
9/29/2021,5:10:00,0,Piney Point,0.55,1.17,2.004,34.12,11.44,74.8,74.3,5.81,2.842,0.77,2.97,0.1,0,1.2,8.06,-84,2.01,4.65,0,,,,,,
9/29/2021,5:20:00,0,Piney Point,0.48,0.91,2.009,34.06,11.42,75,74.4,5.83,2.849,0.65,2.52,0.41,0,1.192,8.05,-82.9,2.015,4.64,0,,,,,,
9/29/2021,5:30:00,0,Piney Point,0.53,1.08,2.016,34.04,11.41,72.8,72.3,5.66,2.858,0.89,3.39,0.74,0,1.199,8.03,-82.2,2.022,4.65,0,,,,,,
9/29/2021,5:40:00,0,Piney Point,0.48,0.9,2.018,33.31,11.17,72.4,71.9,5.63,2.862,0.71,2.75,0.05,0,1.205,8.05,-83.1,2.025,4.65,0,,,,,,
9/29/2021,5:50:00,0,Piney Point,0.56,1.2,2.021,33.95,11.38,73.4,72.8,5.69,2.865,0.86,3.28,0.05,0,1.199,8.07,-84.1,2.028,4.64,0,,,,,,
9/29/2021,6:00:00,0,Piney Point,0.6,1.37,2.019,33.04,11.08,70,69.5,5.43,2.863,1.66,6.2,2.22,0,1.198,8.04,-82.7,2.024,4.64,0,,,,,,
9/29/2021,6:10:00,0,Piney Point,0.48,0.89,2.02,33.69,11.29,68.7,68.2,5.33,2.864,0.7,2.69,0.15,0,1.201,8.05,-82.9,2.026,4.64,0,,,,,,
9/29/2021,6:20:00,0,Piney Point,0.48,0.91,2.012,32.78,10.99,71.4,70.9,5.54,2.853,0.76,2.94,0.3,0,1.193,8.07,-84.2,2.018,4.65,0,,,,,,
9/29/2021,6:30:00,0,Piney Point,0.64,1.54,2.006,33.43,11.21,74.7,74.1,5.81,2.844,0.86,3.28,0,0,1.198,8.06,-83.8,2.012,4.65,0,,,,,,
9/29/2021,6:40:00,0,Piney Point,0.54,1.15,2,33.84,11.34,74.9,74.3,5.82,2.835,0.78,3,0.18,0,1.199,8.06,-84,2.005,4.64,0,,,,,,
9/29/2021,6:50:00,0,Piney Point,0.56,1.2,1.994,33.76,11.32,71.8,71.3,5.58,2.827,0.87,3.33,0.98,0,1.198,8.05,-83.1,1.998,4.64,0,,,,,,
9/29/2021,7:00:00,0,Piney Point,0.55,1.19,1.987,33.3,11.16,69.4,68.9,5.39,2.817,0.78,3.01,0.12,0,1.195,8.03,-81.9,1.993,4.64,0,,,,,,
9/29/2021,7:10:00,0,Piney Point,0.58,1.32,1.988,33.12,11.1,64.1,63.6,4.98,2.819,1.03,3.91,1.13,0,1.19,8.01,-80.8,1.993,4.64,0,,,,,,
9/29/2021,7:20:00,0,Piney Point,0.8,2.19,1.987,33.86,11.35,70.7,70.2,5.5,2.817,1.04,3.93,0.45,0,1.208,8.05,-82.9,1.993,4.65,0,,,,,,
9/29/2021,7:30:00,0,Piney Point,0.67,1.68,1.984,34.21,11.46,74.4,73.9,5.8,2.813,0.95,3.62,0.12,0,1.204,8.07,-84,1.988,4.64,0,,,,,,
9/29/2021,7:40:00,0,Piney Point,0.68,1.68,1.983,34.1,11.43,70.9,70.3,5.52,2.812,1.03,3.92,0.41,0,1.21,8.06,-83.6,1.988,4.64,0,,,,,,
9/29/2021,7:50:00,0,Piney Point,0.74,1.95,1.982,33.11,11.1,71.4,70.8,5.56,2.81,1.17,4.4,0.44,0,1.199,8.06,-83.5,1.988,4.64,0,,,,,,
9/29/2021,8:00:00,0,Piney Point,0.67,1.66,1.976,34.39,11.53,71.2,70.7,5.55,2.802,0.98,3.71,0.73,0,1.197,8.05,-83.2,1.983,4.64,0,,,,,,
9/29/2021,8:10:00,0,Piney Point,0.5,0.98,1.969,35.35,11.84,72.6,72.1,5.66,2.791,0.75,2.89,0.03,0,1.21,8.07,-84.4,1.973,4.64,0,,,,,,
9/29/2021,8:20:00,0,Piney Point,0.66,1.61,1.963,33.98,11.39,74.2,73.6,5.78,2.784,0.92,3.52,1.12,0,1.204,8.08,-84.8,1.97,4.64,0,,,,,,
9/29/2021,8:30:00,0,Piney Point,0.68,1.71,1.957,35.27,11.82,79,78.4,6.16,2.775,0.99,3.74,0.59,0,1.197,8.1,-86.2,1.964,4.64,0,,,,,,
9/29/2021,8:40:00,0,Piney Point,0.57,1.24,1.954,34.28,11.49,74.3,73.7,5.79,2.77,0.85,3.26,0.21,0,1.193,8.08,-85.1,1.96,4.63,0,,,,,,
9/29/2021,8:50:00,0,Piney Point,0.54,1.15,1.947,34.13,11.44,74.5,74,5.81,2.76,0.9,3.45,0.53,0,1.191,8.08,-85,1.953,4.64,0,,,,,,
9/29/2021,9:00:00,0,Piney Point,0.65,1.56,1.938,34.87,11.68,71.6,71.1,5.58,2.748,0.88,3.35,0.09,0,1.2,8.07,-84.5,1.945,4.64,0,,,,,,
9/29/2021,9:10:00,0,Piney Point,0.46,0.81,1.927,34.92,11.7,64.2,63.8,5.01,2.733,0.66,2.56,0.44,0,1.21,8.03,-81.8,1.934,4.64,0,,,,,,
9/29/2021,9:20:00,0,Piney Point,0.48,0.89,1.916,35.22,11.8,60.5,60.1,4.72,2.717,0.74,2.86,0.47,0,1.203,8.03,-81.7,1.923,4.64,0,,,,,,
9/29/2021,9:30:00,0,Piney Point,0.56,1.22,1.902,35,11.73,64.8,64.4,5.06,2.697,0.72,2.77,0.64,0,1.195,8.02,-81.6,1.907,4.64,0,,,,,,
9/29/2021,9:40:00,0,Piney Point,0.46,0.83,1.886,35.9,12.03,71.6,71.1,5.59,2.674,0.75,2.87,0.19,0,1.207,8.05,-83.3,1.891,4.64,0,,,,,,
9/29/2021,9:50:00,0,Piney Point,0.53,1.11,1.872,35.28,11.82,74.9,74.4,5.84,2.655,0.93,3.55,0.64,0,1.199,8.07,-84.5,1.877,4.64,0,,,,,,
9/29/2021,10:00:00,0,Piney Point,0.77,2.06,1.858,36.13,12.11,70.4,69.9,5.49,2.635,1.12,4.24,-0.01,0,1.193,8.05,-83.3,1.863,4.63,0,,,,,,
9/29/2021,10:10:00,0,Piney Point,0.69,1.75,1.845,36.93,12.37,74.8,74.3,5.84,2.616,1,3.81,-0.09,0,1.209,8.08,-85,1.85,4.64,0,,,,,,
9/29/2021,10:20:00,0,Piney Point,0.49,0.92,1.831,36.05,12.08,73.2,72.7,5.7,2.596,0.83,3.19,-0.01,0,1.209,8.06,-83.7,1.835,4.64,0,,,,,,
9/29/2021,10:30:00,0,Piney Point,0.52,1.05,1.816,35.51,11.9,69.2,68.7,5.39,2.575,0.79,3.04,0.25,0,1.198,8.04,-82.8,1.82,4.64,0,,,,,,
9/29/2021,10:40:00,0,Piney Point,0.46,0.81,1.799,35.78,11.99,74.8,74.3,5.83,2.551,0.64,2.49,0.04,0,1.198,8.07,-84.6,1.804,4.64,0,,,,,,
9/29/2021,10:50:00,0,Piney Point,0.73,1.91,1.784,38.11,12.76,87.2,86.5,6.79,2.529,1.16,4.38,0.9,0,1.204,8.14,-88.6,1.789,4.63,0,,,,,,
9/29/2021,11:00:00,0,Piney Point,0.6,1.38,1.764,38.27,12.82,90.4,89.8,7.04,2.501,0.83,3.17,0.19,0,1.198,8.15,-89.3,1.77,4.63,0,,,,,,
9/29/2021,11:10:00,0,Piney Point,0.73,1.9,1.748,38.18,12.79,91.5,90.8,7.12,2.478,1.05,3.97,0.52,0,1.208,8.15,-89.1,1.752,4.63,0,,,,,,
9/29/2021,11:20:00,0,Piney Point,0.74,1.96,1.728,38.99,13.06,94.7,94,7.38,2.45,1.07,4.05,0.55,0,1.19,8.17,-90.6,1.732,4.64,0,,,,,,
9/29/2021,11:30:00,0,Piney Point,0.91,2.64,1.71,38.95,13.04,95.5,94.8,7.43,2.425,1.25,4.69,0.34,0,1.205,8.18,-90.7,1.715,4.64,0,,,,,,
9/29/2021,11:40:00,0,Piney Point,0.94,2.73,1.692,37.88,12.68,92.1,91.5,7.16,2.399,1.66,6.2,0.36,0,1.209,8.15,-89.1,1.695,4.63,0,,,,,,
9/29/2021,11:50:00,0,Piney Point,1.09,3.33,1.675,37.5,12.56,93.1,92.4,7.24,2.374,1.94,7.21,0.69,0,1.2,8.15,-89.2,1.681,4.63,0,,,,,,
9/29/2021,12:00:00,0,Piney Point,0.95,2.78,1.658,37.13,12.44,93.8,93.1,7.29,2.351,1.64,6.13,0.66,0,1.198,8.16,-89.6,1.664,4.63,0,,,,,,
9/29/2021,12:10:00,0,Piney Point,0.94,2.73,1.645,37.44,12.54,94.9,94.3,7.37,2.332,1.44,5.39,0.49,0,1.199,8.17,-90.1,1.65,4.64,0,,,,,,
9/29/2021,12:20:00,0,Piney Point,1.21,3.82,1.63,37.93,12.7,100.1,99.4,7.77,2.311,2.12,7.87,0.84,0,1.198,8.18,-90.9,1.636,4.64,0,,,,,,
9/29/2021,12:30:00,0,Piney Point,1.16,3.63,1.613,38.66,12.94,103.8,103,8.05,2.287,2.06,7.63,0.49,0,1.207,8.2,-91.9,1.618,4.64,0,,,,,,
9/29/2021,12:40:00,0,Piney Point,1.08,3.28,1.593,39.12,13.1,106.4,105.6,8.26,2.258,1.6,5.97,0.97,0,1.204,8.21,-92.7,1.597,4.63,0,,,,,,
9/29/2021,12:50:00,0,Piney Point,1.04,3.14,1.577,40.3,13.49,105.1,104.4,8.14,2.235,1.45,5.42,0.54,0,1.196,8.22,-93.1,1.582,4.63,0,,,,,,
9/29/2021,13:00:00,0,Piney Point,0.91,2.61,1.556,39.94,13.37,104,103.3,8.06,2.206,1.23,4.64,0.51,0,1.202,8.2,-92.4,1.561,4.64,0,,,,,,
9/29/2021,13:10:00,0,Piney Point,0.64,1.54,1.542,38.7,12.96,103.9,103.2,8.05,2.186,0.78,3.01,0.34,0,1.207,8.21,-93,1.547,4.63,0,,,,,,
9/29/2021,13:20:00,0,Piney Point,1.22,3.85,1.528,39.01,13.06,107.5,106.7,8.31,2.166,1.75,6.54,1.95,0,1.197,8.22,-93.3,1.532,4.63,0,,,,,,
9/29/2021,13:30:00,0,Piney Point,1.05,3.19,1.513,39.83,13.33,109.9,109.1,8.5,2.145,1.49,5.56,0.63,0,1.191,8.23,-94.2,1.518,4.64,0,,,,,,
9/29/2021,13:40:00,0,Piney Point,1.15,3.6,1.498,41.22,13.8,111.2,110.4,8.59,2.124,1.58,5.92,1,0,1.2,8.23,-94.2,1.502,4.63,0,,,,,,
9/29/2021,13:50:00,0,Piney Point,1.37,4.49,1.486,42.32,14.16,111.2,110.4,8.57,2.106,2.05,7.6,0.67,0,1.195,8.23,-93.9,1.49,4.64,0,,,,,,
9/29/2021,14:00:00,0,Piney Point,1.38,4.52,1.472,42.35,14.17,114.4,113.6,8.8,2.087,1.98,7.35,1.03,0,1.198,8.24,-94.5,1.478,4.64,0,,,,,,
9/29/2021,14:10:00,0,Piney Point,1.57,5.29,1.46,43.12,14.43,116.1,115.2,8.93,2.07,2.22,8.22,1.38,0,1.19,8.24,-94.8,1.466,4.63,0,,,,,,
9/29/2021,14:20:00,0,Piney Point,1.48,4.91,1.452,42.93,14.37,116.1,115.2,8.93,2.058,2.21,8.21,2.27,0,1.198,8.24,-94.5,1.457,4.63,0,,,,,,
9/29/2021,14:30:00,0,Piney Point,1.52,5.08,1.445,43.11,14.43,112.2,111.3,8.61,2.049,2.35,8.71,2.93,0,1.203,8.23,-94,1.451,4.63,0,,,,,,
9/29/2021,14:40:00,0,Piney Point,1.27,4.05,1.438,43.22,14.46,111.8,111,8.59,2.038,1.9,7.07,1.71,0,1.201,8.21,-93.2,1.442,4.63,0,,,,,,
9/29/2021,14:50:00,0,Piney Point,1.47,4.86,1.433,42.92,14.36,111.5,110.7,8.55,2.031,1.94,7.2,2.14,0,1.207,8.22,-93.4,1.438,4.64,0,,,,,,
9/29/2021,15:00:00,0,Piney Point,1.5,4.97,1.43,43.23,14.47,113.1,112.3,8.65,2.027,2.05,7.62,1.23,0,1.191,8.22,-93.8,1.435,4.63,0,,,,,,
9/29/2021,15:10:00,0,Piney Point,1.65,5.6,1.428,43.94,14.7,114.7,113.9,8.78,2.024,2.24,8.31,1.86,0,1.199,8.22,-93.5,1.434,4.63,0,,,,,,
9/29/2021,15:20:00,0,Piney Point,1.6,5.41,1.428,44.36,14.84,114.1,113.3,8.71,2.024,2.4,8.89,1.16,0,1.21,8.22,-93.4,1.432,4.63,0,,,,,,
9/29/2021,15:30:00,0,Piney Point,1.69,5.74,1.432,44.48,14.88,115.8,115,8.85,2.03,2.47,9.15,1.88,0,1.198,8.22,-93.8,1.437,4.64,0,,,,,,
9/29/2021,15:40:00,0,Piney Point,2.09,7.37,1.435,44.2,14.79,121.1,120.2,9.25,2.033,3.27,12.04,1.39,0,1.198,8.24,-94.9,1.438,4.64,0,,,,,,
9/29/2021,15:50:00,0,Piney Point,1.99,6.96,1.433,43.62,14.59,122.3,121.4,9.34,2.031,3.08,11.37,1.9,0,1.198,8.25,-95.5,1.438,4.63,0,,,,,,
9/29/2021,16:00:00,0,Piney Point,1.77,6.06,1.435,43.38,14.52,118.3,117.4,9.04,2.035,2.69,9.93,1.61,0,1.2,8.24,-94.7,1.439,4.63,0,,,,,,
9/29/2021,16:10:00,0,Piney Point,1.77,6.07,1.438,43.73,14.63,120.4,119.6,9.2,2.039,2.44,9.05,1.21,0,1.198,8.26,-95.7,1.442,4.63,0,,,,,,
9/29/2021,16:20:00,0,Piney Point,1.49,4.94,1.446,42.8,14.32,117.2,116.3,8.95,2.05,1.91,7.11,1.56,0,1.207,8.24,-94.6,1.452,4.64,0,,,,,,
9/29/2021,16:30:00,0,Piney Point,1.43,4.7,1.45,43.09,14.42,114.4,113.6,8.74,2.056,2.03,7.55,1.35,0,1.204,8.22,-93.8,1.455,4.63,0,,,,,,
9/29/2021,16:40:00,0,Piney Point,1.73,5.92,1.459,42.46,14.21,114.2,113.4,8.72,2.068,2.39,8.86,1.25,0,1.201,8.23,-93.9,1.465,4.63,0,,,,,,
9/29/2021,16:50:00,0,Piney Point,1.6,5.38,1.467,42.81,14.32,114.4,113.6,8.73,2.08,2.22,8.23,1.65,0,1.192,8.23,-94.2,1.471,4.63,0,,,,,,
9/29/2021,17:00:00,0,Piney Point,1.94,6.78,1.478,43.04,14.4,116.9,116,8.91,2.095,2.79,10.32,2.5,0,1.2,8.25,-95.3,1.481,4.63,0,,,,,,
9/29/2021,17:10:00,0,Piney Point,1.92,6.66,1.488,43.13,14.43,120,119.2,9.14,2.11,2.73,10.08,1.35,0,1.194,8.26,-95.9,1.494,4.64,0,,,,,,
9/29/2021,17:20:00,0,Piney Point,1.8,6.21,1.499,42.96,14.38,117,116.1,8.9,2.125,2.42,8.97,1.17,0,1.199,8.25,-95.7,1.505,4.64,0,,,,,,
9/29/2021,17:30:00,0,Piney Point,2.46,8.83,1.511,41.35,13.84,118.9,118,9.05,2.141,3.36,12.37,3.48,0,1.192,8.26,-95.9,1.514,4.64,0,,,,,,
9/29/2021,17:40:00,0,Piney Point,1.87,6.47,1.525,42.26,14.14,119.1,118.2,9.08,2.162,2.54,9.4,1.35,0,1.202,8.26,-96.1,1.531,4.64,0,,,,,,
9/29/2021,17:50:00,0,Piney Point,1.5,4.99,1.54,41.73,13.97,115.6,114.8,8.82,2.183,2.01,7.47,1.07,0,1.192,8.24,-94.9,1.543,4.63,0,,,,,,
