10/1/2021,12:50:00,0,Piney Point,1.86,7.46,45659.6,1.343,31.95,10.28,42632.8,81.5,80.9,5.45,1.941,27.53,42929.2,3.83,12.9,27904,3.35,0,1.195,7.99,-96.7,28.33,1.348,5.02,0
10/1/2021,13:00:00,0,Piney Point,1.51,5.94,45758.1,1.33,31.16,10.02,42643.7,75.1,74.5,5.01,1.923,27.54,42949.1,3.38,11.33,27917,3.26,0,1.194,7.96,-94.9,28.424,1.336,5.03,0
10/1/2021,13:10:00,0,Piney Point,1.53,6.04,45758.9,1.301,31.9,10.27,42618.8,73.2,72.6,4.88,1.881,27.52,42926.8,3.03,10.1,27902,2,0,1.205,7.94,-93.9,28.454,1.307,5.03,0
10/1/2021,13:20:00,0,Piney Point,1.31,5.1,46049.6,1.276,29.4,9.43,42714.8,93.5,92.9,6.21,1.845,27.6,43042.7,2.67,8.85,27978,2.29,0,1.205,8.07,-101.8,28.657,1.282,5.02,0
10/1/2021,13:30:00,0,Piney Point,1.19,4.58,46129.5,1.266,28.82,9.24,42691.1,101.1,100.3,6.7,1.831,27.59,43029.7,2.33,7.64,27969,1.77,0,1.205,8.11,-104.1,28.772,1.272,5.03,0
10/1/2021,13:40:00,0,Piney Point,1.29,5.01,46043.5,1.252,30.83,9.91,42624.1,86.4,85.8,5.73,1.81,27.54,42960.7,2.71,8.96,27924,2.95,0,1.208,8.02,-98.3,28.757,1.258,5.02,0
10/1/2021,13:50:00,0,Piney Point,1.75,6.98,46091.4,1.231,30.83,9.91,42600.1,96.2,95.5,6.37,1.78,27.52,42944.2,3.81,12.81,27914,4.27,0,1.199,8.06,-100.8,28.837,1.238,5.03,0
10/1/2021,14:00:00,0,Piney Point,1.62,6.44,46142.2,1.211,30.69,9.86,42603.5,95.2,94.5,6.3,1.751,27.53,42952.5,3,10.01,27919,2.41,0,1.205,8.05,-100.5,28.888,1.218,5.03,0
10/1/2021,14:10:00,0,Piney Point,1.54,6.07,46205,1.197,30.44,9.78,42591.8,98.3,97.6,6.5,1.731,27.52,42948.5,3.43,11.49,27917,3.04,0,1.199,8.09,-102.6,28.97,1.204,5.02,0
10/1/2021,14:20:00,0,Piney Point,1.7,6.76,46188.4,1.178,31.15,10.02,42549.1,102.9,102.2,6.8,1.703,27.49,42908.5,3.47,11.64,27891,2.95,0,1.198,8.09,-102.6,29.002,1.185,5.03,0
10/1/2021,14:30:00,0,Piney Point,1.76,7.05,46166.8,1.157,31.41,10.1,42532.8,95.8,95.1,6.33,1.672,27.48,42891.6,3.75,12.62,27880,2.85,0,1.197,8.06,-101,28.998,1.162,5.02,0
10/1/2021,14:40:00,0,Piney Point,1.97,7.93,46232,1.137,30.85,9.91,42532.4,98.4,97.7,6.5,1.643,27.49,42898,4.09,13.81,27884,3.11,0,1.204,8.06,-101.3,29.069,1.143,5.03,0
10/1/2021,14:50:00,0,Piney Point,1.63,6.47,46294.4,1.127,31.14,10.01,42527.5,98.4,97.7,6.49,1.629,27.48,42900.1,3.39,11.36,27885,3.18,0,1.212,8.06,-101.2,29.142,1.132,5.03,0
10/1/2021,15:00:00,0,Piney Point,1.95,7.87,46337.4,1.108,31.07,9.99,42519.9,104.3,103.5,6.87,1.601,27.48,42897.7,4.11,13.85,27884,3.24,0,1.206,8.09,-102.8,29.198,1.114,5.02,0
10/1/2021,15:10:00,0,Piney Point,2.08,8.4,46359.3,1.092,30.44,9.78,42508.5,105.2,104.5,6.93,1.579,27.47,42889.8,4.71,15.94,27878,5.01,0,1.204,8.1,-103.3,29.235,1.097,5.03,0
10/1/2021,15:20:00,0,Piney Point,1.62,6.44,46377.3,1.086,30.7,9.86,42507.9,97.5,96.8,6.41,1.57,27.47,42891.1,3.44,11.52,27879,3.18,0,1.212,8.07,-101.4,29.255,1.091,5.02,0
10/1/2021,15:30:00,0,Piney Point,2.28,9.27,46353.3,1.074,30.73,9.87,42498.1,104.1,103.4,6.85,1.553,27.47,42879.9,5.05,17.13,27872,3.84,0,1.202,8.1,-103.8,29.241,1.08,5.03,0
10/1/2021,15:40:00,0,Piney Point,2.58,10.56,46341.2,1.065,30.13,9.67,42495.3,105,104.3,6.91,1.539,27.46,42876.1,5.32,18.07,27869,14.84,0,1.197,8.12,-104.4,29.231,1.07,5.03,0
10/1/2021,15:50:00,0,Piney Point,2.17,8.8,46404.3,1.05,30.79,9.89,42505.7,101.9,101.1,6.7,1.518,27.47,42892,4.35,14.7,27880,7.02,0,1.194,8.07,-101.5,29.287,1.056,5.02,0
10/1/2021,16:00:00,0,Piney Point,2.11,8.56,46411.3,1.043,31.14,10.01,42500.5,93.7,93.1,6.16,1.508,27.47,42888.1,4.29,14.48,27877,3.32,0,1.198,8.05,-100.5,29.301,1.048,5.03,0
10/1/2021,16:10:00,0,Piney Point,2.42,9.89,46409.9,1.03,31.42,10.11,42503.7,101.5,100.8,6.68,1.489,27.47,42890.7,5.11,17.35,27879,4.26,0,1.205,8.09,-103,29.296,1.036,5.03,0
10/1/2021,16:20:00,0,Piney Point,2.08,8.4,46412.4,1.021,31.28,10.06,42502.5,97.2,96.5,6.39,1.475,27.47,42890,3.99,13.46,27878,2.91,0,1.208,8.07,-101.4,29.3,1.026,5.03,0
10/1/2021,16:30:00,0,Piney Point,2.03,8.2,46411.9,1.011,31.27,10.06,42505.5,97.5,96.8,6.41,1.462,27.47,42892.6,4.37,14.76,27880,3.15,0,1.213,8.08,-102,29.296,1.018,5.03,0
10/1/2021,16:40:00,0,Piney Point,2.79,11.47,46404.9,1.009,31.04,9.98,42507.9,99.9,99.2,6.57,1.458,27.48,42894,5.55,18.89,27881,4.19,0,1.212,8.08,-102.5,29.285,1.013,5.02,0
10/1/2021,16:50:00,0,Piney Point,2.59,10.63,46382.9,1.001,31.43,10.11,42507.4,101,100.3,6.64,1.447,27.47,42891.3,5.36,18.23,27879,8.14,0,1.212,8.07,-101.5,29.262,1.008,5.03,0
10/1/2021,17:00:00,0,Piney Point,2.51,10.28,46367.9,0.991,30.68,9.86,42511.1,98.9,98.1,6.51,1.433,27.48,42893,5.18,17.59,27880,4.57,0,1.209,8.07,-101.9,29.241,0.997,5.02,0
10/1/2021,17:10:00,0,Piney Point,3.12,12.91,46339.7,0.991,31.17,10.02,42514.4,104.2,103.5,6.86,1.433,27.48,42893.1,6.24,21.29,27880,6.51,0,1.206,8.1,-103.6,29.207,0.997,5.03,0
10/1/2021,17:20:00,0,Piney Point,3.21,13.28,46349.4,0.974,31.24,10.05,42531.3,101.8,101.1,6.71,1.408,27.49,42909.2,6.71,22.93,27891,3.84,0,1.204,8.09,-103.2,29.198,0.98,5.03,0
10/1/2021,17:30:00,0,Piney Point,2.57,10.52,46334.6,0.985,30.92,9.94,42528,97.5,96.8,6.42,1.424,27.49,42904.7,6.58,22.49,27888,4.45,0,1.2,8.08,-102.3,29.185,0.991,5.02,0
10/1/2021,17:40:00,0,Piney Point,3.38,14.04,46309.4,0.994,30.95,9.95,42533.5,104.5,103.7,6.88,1.437,27.49,42907.1,6.7,22.89,27890,11.31,0,1.2,8.1,-103.4,29.152,0.999,5.03,0
10/1/2021,17:50:00,0,Piney Point,3.32,13.76,46342,0.993,31.81,10.24,42536.8,99.8,99.1,6.57,1.435,27.49,42913.3,6.65,22.73,27894,6.47,0,1.194,8.08,-102,29.183,0.998,5.02,0
10/1/2021,18:00:00,0,Piney Point,3.12,12.88,46346.4,1,30.95,9.95,42538.4,93.7,93.1,6.17,1.445,27.49,42915.3,6.25,21.34,27895,7.68,0,1.194,8.05,-100.6,29.186,1.005,5.03,0
10/1/2021,18:10:00,0,Piney Point,2.57,10.53,46316.8,1.009,31.49,10.13,42535,94,93.4,6.2,1.459,27.49,42909.1,5.44,18.52,27891,3.49,0,1.211,8.06,-100.8,29.158,1.015,5.03,0
10/1/2021,18:20:00,0,Piney Point,2.71,11.13,46302.1,0.998,31.94,10.28,42533.5,93.8,93.1,6.18,1.443,27.49,42906.3,5.52,18.78,27889,4.28,0,1.201,8.06,-101.1,29.144,1.005,5.02,0
10/1/2021,18:30:00,0,Piney Point,2.69,11.06,46281.4,1.006,31.33,10.07,42531.5,89.1,88.4,5.87,1.454,27.49,42902.3,5.62,19.15,27887,4,0,1.194,8.04,-99.8,29.124,1.012,5.03,0
10/1/2021,18:40:00,0,Piney Point,1.94,7.82,46259.9,1.026,32.24,10.38,42536.5,83.6,83,5.51,1.483,27.49,42904.5,3.86,12.99,27888,4.51,0,1.206,8.01,-98.3,29.094,1.032,5.02,0
10/1/2021,18:50:00,0,Piney Point,2.74,11.26,46224.9,1.038,32.37,10.42,42532.6,90.3,89.6,5.96,1.5,27.49,42897.5,5.96,20.31,27883,6.21,0,1.204,8.04,-99.8,29.061,1.043,5.03,0
10/1/2021,19:00:00,0,Piney Point,3.59,14.92,46188.2,1.04,32.16,10.35,42531.8,98.3,97.5,6.49,1.504,27.48,42892.9,7.52,25.75,27880,6.67,0,1.203,8.08,-102.3,29.022,1.046,5.03,0
10/1/2021,19:10:00,0,Piney Point,2.69,11.05,46184.1,1.063,32.01,10.3,42532.8,90.3,89.6,5.96,1.537,27.48,42893.4,5.52,18.79,27881,7.39,0,1.201,8.04,-100.1,29.017,1.069,5.02,0
10/1/2021,19:20:00,0,Piney Point,3.44,14.29,46131.3,1.09,31.32,10.07,42521.2,96.9,96.2,6.41,1.576,27.47,42877.5,7.12,24.35,27870,9.69,0,1.203,8.09,-102.6,28.973,1.097,5.03,0
10/1/2021,19:30:00,0,Piney Point,3.45,14.34,46097.3,1.11,31.28,10.06,42536,91.6,90.9,6.06,1.605,27.48,42887.3,7.33,25.1,27877,6.66,0,1.206,8.07,-101.6,28.919,1.116,5.02,0
10/1/2021,19:40:00,0,Piney Point,2.93,12.09,46063.6,1.137,33.02,10.64,42523.3,86.6,86,5.73,1.644,27.47,42872.5,6.36,21.71,27867,4.59,0,1.21,8.05,-100.3,28.897,1.143,5.03,0
10/1/2021,19:50:00,0,Piney Point,3.14,13,46016.9,1.148,34.8,11.23,42497.5,93.7,93,6.2,1.66,27.45,42844.5,6.44,22,27849,7,0,1.212,8.05,-100.6,28.877,1.154,5.03,0
10/1/2021,20:00:00,0,Piney Point,3.2,13.24,45978.4,1.167,35.95,11.62,42483.4,91.5,90.9,6.06,1.687,27.44,42827.9,6.54,22.34,27838,5,0,1.208,8.04,-100,28.851,1.172,5.01,0
10/1/2021,20:10:00,0,Piney Point,3.93,16.37,45949.5,1.158,37.97,12.29,42472.3,92.8,92.1,6.15,1.674,27.43,42814.9,8.13,27.89,27830,5.81,0,1.206,8.04,-99.8,28.833,1.164,5.03,0
10/1/2021,20:20:00,0,Piney Point,4.27,17.84,45941.7,1.159,39.14,12.68,42488.8,89,88.4,5.9,1.675,27.44,42829,8.83,30.33,27839,7.06,0,1.202,8.02,-98.6,28.805,1.165,5.02,0
10/1/2021,20:30:00,0,Piney Point,4.04,16.85,45920.8,1.193,39.85,12.92,42493.3,87.4,86.8,5.8,1.725,27.45,42830.8,8.93,30.69,27840,5.41,0,1.201,8.01,-97.7,28.777,1.197,5.02,0
10/1/2021,20:40:00,0,Piney Point,3.4,14.12,45871.3,1.224,40,12.97,42489.5,85.2,84.5,5.65,1.77,27.44,42822.3,6.96,23.82,27835,5.72,0,1.201,7.99,-96.9,28.728,1.23,5.03,0
10/1/2021,20:50:00,0,Piney Point,3.85,16.05,45857.9,1.228,40.67,13.19,42494.7,86.5,85.9,5.75,1.776,27.44,42825.6,7.67,26.3,27837,4.98,0,1.201,7.99,-97,28.707,1.233,5.02,0
10/1/2021,21:00:00,0,Piney Point,3.81,15.88,45866.3,1.242,39.82,12.91,42506.4,85.4,84.8,5.67,1.796,27.45,42837,7.95,27.27,27844,6.29,0,1.2,8,-97.4,28.703,1.248,5.02,0
10/1/2021,21:10:00,0,Piney Point,3.39,14.08,45869.2,1.266,36.44,11.78,42532.5,89,88.4,5.92,1.831,27.47,42860.7,6.79,23.2,27859,5.66,0,1.201,8.04,-99.7,28.675,1.272,5.02,0
10/1/2021,21:20:00,0,Piney Point,2.98,12.3,45892.4,1.282,32.46,10.45,42576.9,91.9,91.2,6.11,1.854,27.5,42902.9,5.98,20.38,27887,5.86,0,1.197,8.08,-102,28.648,1.288,5.02,0
10/1/2021,21:30:00,0,Piney Point,3.24,13.43,45835.3,1.285,34.14,11.01,42559.3,93.9,93.2,6.24,1.859,27.49,42881.2,6.41,21.9,27873,5.36,0,1.207,8.08,-102.1,28.607,1.292,5.02,0
10/1/2021,21:40:00,0,Piney Point,2.15,8.72,45833.3,1.292,34.19,11.03,42560,87.4,86.8,5.81,1.868,27.49,42881.7,4.16,14.03,27873,2.73,0,1.211,8.04,-99.8,28.604,1.298,5.01,0
10/1/2021,21:50:00,0,Piney Point,2.45,10,45828.5,1.309,34.35,11.08,42562.7,84.5,83.9,5.62,1.892,27.49,42883.6,5.33,18.13,27874,3.36,0,1.212,8.03,-98.8,28.595,1.315,5.02,0
10/1/2021,22:00:00,0,Piney Point,3.36,13.93,45784.6,1.327,36.42,11.77,42540.5,81.2,80.6,5.4,1.918,27.47,42859.2,5.35,18.19,27858,7.23,0,1.196,8.01,-98,28.574,1.334,5.02,0
10/1/2021,22:10:00,0,Piney Point,3.19,13.19,45774,1.339,36.25,11.71,42546.6,87.6,87,5.83,1.936,27.47,42863.5,6.54,22.33,27861,5.65,0,1.205,8.03,-99.3,28.555,1.345,5.02,0
10/1/2021,22:20:00,0,Piney Point,2.9,11.95,45764,1.348,35.8,11.57,42548.9,85,84.4,5.66,1.949,27.48,42864.6,5.96,20.32,27862,4.53,0,1.203,8.02,-98.3,28.541,1.354,5.02,0
10/1/2021,22:30:00,0,Piney Point,2.52,10.3,45755.5,1.362,35.72,11.54,42551.1,79.2,78.6,5.27,1.969,27.48,42865.7,4.62,15.66,27863,3.39,0,1.194,8,-97.5,28.53,1.368,5.01,0
10/1/2021,22:40:00,0,Piney Point,2.67,10.95,45742.8,1.387,35.44,11.45,42559.4,84.6,84,5.64,2.005,27.48,42871.9,5.48,18.63,27867,4.54,0,1.211,8.03,-99,28.506,1.395,5.02,0
10/1/2021,22:50:00,0,Piney Point,2.18,8.84,45727.1,1.414,35.85,11.58,42560.4,77.5,76.9,5.16,2.044,27.48,42871.1,4.3,14.53,27866,6.08,0,1.205,7.99,-96.6,28.488,1.419,5.02,0
10/1/2021,23:00:00,0,Piney Point,2.7,11.11,45709.7,1.435,35.56,11.49,42567.6,81.2,80.6,5.41,2.075,27.49,42875.9,5.68,19.34,27869,5.84,0,1.199,8.02,-98.4,28.46,1.441,5.02,0
10/1/2021,23:10:00,0,Piney Point,3.08,12.75,45691,1.439,34.98,11.29,42567,80.8,80.2,5.39,2.081,27.49,42873.3,6.44,21.98,27868,5.61,0,1.194,8.01,-98,28.441,1.446,5.02,0
10/1/2021,23:20:00,0,Piney Point,2.54,10.39,46658.3,1.458,31.06,9.98,43282.9,79.1,78.5,5.24,2.109,28.01,43614.8,5.48,18.66,28350,4.73,0,1.209,8,-97.3,28.654,1.465,5.01,0
10/1/2021,23:30:00,0,Piney Point,2.14,8.67,46913.2,1.464,30.59,9.83,43474.3,82.9,82.3,5.49,2.117,28.15,43812.6,4.5,15.22,28478,3.84,0,1.213,8.01,-98.2,28.705,1.47,5.02,0
10/1/2021,23:40:00,0,Piney Point,2.17,8.78,46988.3,1.452,30.01,9.64,43579.7,86.6,86,5.73,2.101,28.22,43914.9,4.34,14.67,28545,3.15,0,1.202,8.03,-99.1,28.664,1.457,5.02,0
10/1/2021,23:50:00,0,Piney Point,1.99,8.02,46910.8,1.478,29.54,9.48,43542.2,86.5,85.9,5.73,2.138,28.2,43873.3,4.25,14.36,28518,3.18,0,1.199,8.03,-99.3,28.625,1.483,5.02,0
10/2/2021,0:00:00,0,Piney Point,1.85,7.44,46955.7,1.481,29.68,9.53,43588.8,87,86.3,5.76,2.142,28.23,43919.7,3.69,12.41,28548,3.11,0,1.194,8.03,-99.3,28.619,1.487,5.02,0
10/2/2021,0:10:00,0,Piney Point,1.94,7.82,46986.9,1.479,29.62,9.51,43605.8,83.5,82.9,5.53,2.139,28.24,43938.2,4,13.47,28560,2.97,0,1.203,8.03,-98.8,28.633,1.484,5.01,0
10/2/2021,0:20:00,0,Piney Point,1.83,7.35,46973.3,1.48,28.99,9.3,43608.7,81.1,80.5,5.37,2.141,28.24,43939.4,3.77,12.69,28561,3.22,0,1.21,8.01,-98.2,28.615,1.486,5.02,0
10/2/2021,0:30:00,0,Piney Point,1.86,7.45,46973.8,1.479,29.26,9.39,43630.3,85.4,84.8,5.66,2.14,28.26,43958.8,4.11,13.86,28573,2.26,0,1.203,8.03,-99,28.591,1.483,5.01,0
10/2/2021,0:40:00,0,Piney Point,1.76,7.02,46957.2,1.48,28.86,9.25,43636.8,85.4,84.7,5.66,2.141,28.26,43962.9,3.77,12.67,28576,8.39,0,1.208,8.03,-99,28.566,1.487,5.02,0
10/2/2021,0:50:00,0,Piney Point,1.71,6.84,47060.9,1.482,28.99,9.3,43739.3,87.9,87.3,5.82,2.144,28.34,44065.5,3.48,11.66,28643,4.97,0,1.199,8.05,-100.1,28.559,1.488,5.02,0
10/2/2021,1:00:00,0,Piney Point,1.63,6.46,46963,1.476,28.83,9.24,43744,87.4,86.8,5.8,2.135,28.33,44059.7,3.2,10.7,28639,2.4,0,1.199,8.05,-100.2,28.45,1.482,5.01,0
10/2/2021,1:10:00,0,Piney Point,2.14,8.66,46988.1,1.47,26.6,8.5,43808.7,86.9,86.3,5.77,2.127,28.38,44120.4,5.17,17.57,28678,8.25,0,1.213,8.03,-99.4,28.403,1.477,5.02,0
10/2/2021,1:20:00,0,Piney Point,1.42,5.56,46989.8,1.465,28.04,8.98,43842.3,89.6,88.9,5.95,2.119,28.4,44150.7,2.88,9.57,28698,1.75,0,1.211,8.05,-100.3,28.367,1.47,5.02,0
10/2/2021,1:30:00,0,Piney Point,1.35,5.25,46980.8,1.459,27.87,8.92,43849.9,89.9,89.2,5.97,2.111,28.41,44156.6,2.64,8.75,28702,1.89,0,1.208,8.06,-100.7,28.349,1.465,5.02,0
10/2/2021,1:40:00,0,Piney Point,1.39,5.44,46990.3,1.464,27.93,8.94,43856.8,93.2,92.6,6.2,2.118,28.41,44163.8,2.93,9.75,28706,1.89,0,1.21,8.06,-101,28.351,1.47,5.02,0
10/2/2021,1:50:00,0,Piney Point,1.44,5.65,46983.1,1.472,27.82,8.9,43869.4,91.1,90.5,6.06,2.129,28.42,44174.3,2.94,9.79,28713,2.3,0,1.211,8.07,-101.6,28.329,1.478,5.01,0
10/2/2021,2:00:00,0,Piney Point,1.27,4.92,46978.2,1.458,27.3,8.73,43872.4,92,91.4,6.12,2.11,28.42,44176.6,2.55,8.41,28715,1.4,0,1.212,8.07,-101.3,28.32,1.465,5.01,0
10/2/2021,2:10:00,0,Piney Point,1.51,5.96,46974.4,1.441,27.08,8.66,43876.3,91.2,90.5,6.06,2.085,28.42,44179.7,3.32,11.11,28717,2.31,0,1.202,8.06,-101.1,28.312,1.447,5.01,0
10/2/2021,2:20:00,0,Piney Point,1.35,5.25,46963.8,1.446,28.04,8.98,43879.5,93.4,92.7,6.21,2.093,28.43,44181.5,2.7,8.95,28718,1.69,0,1.203,8.08,-101.9,28.297,1.453,5.02,0
10/2/2021,2:30:00,0,Piney Point,1.19,4.56,46969.8,1.446,27.33,8.74,43894.3,94.9,94.3,6.31,2.092,28.44,44195.3,2.58,8.54,28727,1.46,0,1.213,8.07,-101.4,28.287,1.452,5.02,0
10/2/2021,2:40:00,0,Piney Point,1.57,6.21,46972.5,1.438,27.47,8.79,43917.5,92.9,92.2,6.18,2.08,28.45,44216.5,3.47,11.63,28741,2.1,0,1.194,8.08,-101.8,28.263,1.443,5.01,0
10/2/2021,2:50:00,0,Piney Point,1.26,4.89,46956.7,1.437,27.73,8.88,43917.1,92.6,91.9,6.16,2.079,28.45,44214.5,2.47,8.15,28739,1.54,0,1.199,8.07,-101.3,28.247,1.443,5.02,0
10/2/2021,3:00:00,0,Piney Point,1.26,4.9,46919,1.439,27.82,8.91,43893.5,90.8,90.2,6.05,2.082,28.43,44189.5,2.56,8.47,28723,1.42,0,1.204,8.06,-100.9,28.234,1.445,5.01,0
10/2/2021,3:10:00,0,Piney Point,1.11,4.24,46910.8,1.438,27.78,8.89,43882.1,87.4,86.7,5.81,2.081,28.43,44178.4,2.19,7.17,28716,1.49,0,1.203,8.05,-100.2,28.238,1.445,5.02,0
10/2/2021,3:20:00,0,Piney Point,1.18,4.54,46929.3,1.434,27.08,8.66,43898.5,86.1,85.5,5.73,2.075,28.44,44195,2.52,8.33,28727,1.23,0,1.199,8.06,-100.6,28.239,1.44,5.02,0
10/2/2021,3:30:00,0,Piney Point,1.21,4.66,46917.6,1.427,27.74,8.88,43896.9,90.2,89.5,6,2.065,28.44,44192.3,2.43,7.99,28725,1.31,0,1.203,8.05,-100.4,28.229,1.433,5.01,0
10/2/2021,3:40:00,0,Piney Point,1.24,4.79,46896.7,1.423,27.22,8.71,43891.3,85.1,84.5,5.66,2.06,28.43,44185.2,2.63,8.7,28720,1.36,0,1.2,8.04,-99.9,28.213,1.429,5.01,0
10/2/2021,3:50:00,0,Piney Point,1.2,4.63,46878.9,1.418,27.1,8.67,43896.7,84.2,83.6,5.61,2.052,28.43,44188.2,2.67,8.83,28722,1.71,0,1.204,8.04,-99.7,28.188,1.423,5.01,0
10/2/2021,4:00:00,0,Piney Point,1.07,4.06,46856,1.41,27.12,8.67,43899.9,82.9,82.3,5.52,2.04,28.44,44188.8,2.23,7.3,28723,1.25,0,1.206,8.04,-99.5,28.16,1.415,5.02,0
10/2/2021,4:10:00,0,Piney Point,1.69,6.72,46824.9,1.407,26.45,8.45,43897.3,81.5,80.9,5.43,2.036,28.43,44183.3,4.21,14.22,28719,4.95,0,1.194,8.04,-99.3,28.13,1.413,5.02,0
10/2/2021,4:20:00,0,Piney Point,1.2,4.64,46778.7,1.401,28.03,8.97,43890,82.4,81.8,5.5,2.027,28.43,44172,2.6,8.59,28712,1.97,0,1.196,8.03,-99.2,28.09,1.406,5,0
10/2/2021,4:30:00,0,Piney Point,1.22,4.73,46749.4,1.397,27.79,8.89,43885.2,81.2,80.6,5.42,2.021,28.42,44164.7,2.53,8.36,28707,2.55,0,1.202,8.02,-98.6,28.064,1.404,5.01,0
10/2/2021,4:40:00,0,Piney Point,1.06,4.03,46706.7,1.393,27.77,8.89,43877.8,79.7,79.1,5.32,2.016,28.41,44153.8,2.04,6.62,28700,1.13,0,1.204,8.02,-98.3,28.027,1.397,5.01,0
10/2/2021,4:50:00,0,Piney Point,1.04,3.91,46698.5,1.391,27.12,8.67,43897,79.4,78.8,5.31,2.012,28.43,44170.2,2.32,7.6,28711,1.25,0,1.205,8.03,-98.8,27.997,1.396,5.01,0
10/2/2021,5:00:00,0,Piney Point,0.88,3.25,46678.8,1.403,27.43,8.77,43902.2,79.2,78.6,5.3,2.03,28.43,44172.9,1.74,5.59,28712,2.33,0,1.196,8.02,-98.4,27.97,1.407,5.01,0
10/2/2021,5:10:00,0,Piney Point,1.1,4.19,46655.1,1.409,27.11,8.67,43913.6,79.6,79.1,5.33,2.04,28.44,44180.8,2.09,6.82,28718,2.6,0,1.197,8.02,-98.6,27.932,1.415,5,0
10/2/2021,5:20:00,0,Piney Point,1.14,4.36,46627.3,1.419,28.33,9.07,43909.6,78.5,77.9,5.25,2.053,28.43,44174.3,2.21,7.25,28713,1.67,0,1.202,8.03,-98.7,27.907,1.424,5.01,0
10/2/2021,5:30:00,0,Piney Point,1.01,3.82,46618.7,1.421,27.52,8.8,43905.2,76,75.5,5.09,2.056,28.43,44169.5,2.17,7.11,28710,1.76,0,1.2,8.01,-97.5,27.903,1.427,5,0
10/2/2021,5:40:00,0,Piney Point,0.91,3.36,46600.1,1.429,27.71,8.87,43884.5,71.6,71.1,4.79,2.068,28.41,44149,1.81,5.82,28697,1.02,0,1.211,7.99,-96.3,27.907,1.435,5.01,0
10/2/2021,5:50:00,0,Piney Point,1.45,5.7,46529.4,1.446,27.81,8.9,43869,77.1,76.6,5.17,2.092,28.4,44128,1.76,5.66,28683,4.3,0,1.213,8,-97.4,27.849,1.452,5.01,0
10/2/2021,6:00:00,0,Piney Point,1.23,4.76,46479.5,1.449,28.81,9.24,43852.1,79.6,79.1,5.34,2.097,28.39,44107.8,2.64,8.73,28670,1.1,0,1.211,8.02,-98.2,27.815,1.455,5,0
10/2/2021,6:10:00,0,Piney Point,1.14,4.35,46467.6,1.454,29.21,9.37,43849.5,78.6,78.1,5.27,2.104,28.38,44104.2,2.29,7.52,28668,2.12,0,1.207,8.01,-97.7,27.806,1.46,5.01,0
10/2/2021,6:20:00,0,Piney Point,1.03,3.87,46443.6,1.467,28.63,9.18,43855.1,76.9,76.4,5.16,2.124,28.39,44106.8,2.33,7.65,28669,1.63,0,1.204,8,-97.1,27.774,1.473,5.01,0
10/2/2021,6:30:00,0,Piney Point,1.1,4.19,46420.2,1.486,29.11,9.34,43863.2,79.6,79,5.34,2.15,28.39,44111.8,2.56,8.47,28673,1.82,0,1.208,8.01,-97.5,27.74,1.492,5.01,0
10/2/2021,6:40:00,0,Piney Point,1.12,4.29,46399.8,1.488,29.46,9.45,43871,80.3,79.8,5.4,2.153,28.4,44116.7,2.29,7.53,28676,2.18,0,1.206,8,-97.1,27.709,1.493,5.01,0
10/2/2021,6:50:00,0,Piney Point,1.13,4.32,46389,1.495,29.19,9.36,43883.1,79.2,78.6,5.32,2.164,28.4,44126.5,2.41,7.93,28682,2.12,0,1.205,8.01,-97.6,27.684,1.501,5,0
10/2/2021,7:00:00,0,Piney Point,1.14,4.35,46360.1,1.516,29.28,9.39,43907.8,79.9,79.4,5.38,2.194,28.42,44145.8,2.26,7.4,28695,1.37,0,1.197,8.02,-98.2,27.626,1.522,5.01,0
10/2/2021,7:10:00,0,Piney Point,1.15,4.43,46321.3,1.517,29.02,9.31,43918.8,82.6,82,5.56,2.196,28.42,44151.8,2.34,7.7,28699,1.38,0,1.194,8.02,-98.3,27.573,1.523,5,0
10/2/2021,7:20:00,0,Piney Point,1.24,4.8,46332.5,1.534,28.42,9.11,43916.5,80.1,79.6,5.39,2.221,28.42,44150.9,2.59,8.56,28698,2.31,0,1.212,8.02,-98.2,27.587,1.54,5.01,0
10/2/2021,7:30:00,0,Piney Point,1.36,5.33,46353.8,1.53,28.67,9.19,43933.7,81.7,81.1,5.49,2.215,28.44,44168.5,3.01,10.03,28710,1.72,0,1.207,8.03,-98.8,27.59,1.537,5.01,0
10/2/2021,7:40:00,0,Piney Point,1.54,6.11,46238,1.539,27.92,8.94,43855.7,77,76.4,5.18,2.227,28.38,44086.7,3.5,11.74,28656,3.07,0,1.201,8.01,-97.5,27.555,1.546,5,0
10/2/2021,7:50:00,0,Piney Point,1.33,5.17,46207.6,1.556,29.09,9.33,43843.2,80.6,80,5.43,2.252,28.37,44072.4,2.65,8.76,28647,1.68,0,1.204,8.02,-98.4,27.537,1.562,5.01,0
10/2/2021,8:00:00,0,Piney Point,1.34,5.2,46166.2,1.564,29.25,9.38,43832.6,77.6,77.1,5.23,2.264,28.36,44058.7,2.88,9.57,28638,1.74,0,1.203,8.01,-97.9,27.504,1.57,5,0
10/2/2021,8:10:00,0,Piney Point,1.37,5.35,46110.2,1.577,29.82,9.57,43807.4,78.7,78.2,5.31,2.283,28.34,44030.5,2.92,9.7,28620,1.45,0,1.203,8.01,-97.8,27.473,1.583,5.01,0
10/2/2021,8:20:00,0,Piney Point,1.3,5.07,45976.7,1.576,29.89,9.6,43741.8,78.2,77.6,5.28,2.282,28.29,43958.1,2.79,9.24,28573,1.45,0,1.203,8.01,-97.7,27.404,1.583,5.01,0
