4/28/2022,16:00:00,0,Piney Point,0.6,1.91,53415.4,1.039,16.5,5.44,50046.1,121.1,120.7,7.87,1.508,32.93,50375.4,1.75,4.06,32744,4.12,0,1.215,8.06,-91.1,28.16,1.044,5.2,0
4/28/2022,16:10:00,0,Piney Point,0.58,1.81,53522.5,1.027,16.9,5.57,50052.7,122.8,122.4,7.97,1.491,32.94,50392.2,1.69,3.9,32755,1.65,0,1.215,8.06,-91,28.252,1.032,5.21,0
4/28/2022,16:20:00,0,Piney Point,0.51,1.54,53612.7,1.017,16.85,5.55,50056.3,123.2,122.8,7.99,1.476,32.95,50404.6,1.44,3.29,32763,1.17,0,1.212,8.06,-91,28.332,1.023,5.19,0
4/28/2022,16:30:00,0,Piney Point,0.57,1.77,53696.1,1.003,16.9,5.57,50057.2,123.6,123.2,8,1.456,32.95,50413.9,1.5,3.44,32769,1.45,0,1.212,8.06,-90.9,28.409,1.008,5.2,0
4/28/2022,16:40:00,0,Piney Point,0.57,1.77,53798.6,1,17.39,5.73,50061.5,127.2,126.8,8.22,1.451,32.96,50428.3,1.62,3.74,32778,1.41,0,1.228,8.06,-91.2,28.499,1.005,5.2,0
4/28/2022,16:50:00,0,Piney Point,0.59,1.85,53890.4,0.992,17.53,5.78,50064.7,126.5,126.1,8.17,1.439,32.96,50440.5,1.63,3.76,32786,2.04,0,1.215,8.06,-90.9,28.581,0.998,5.21,0
4/28/2022,17:00:00,0,Piney Point,0.63,2.02,53956.1,0.975,17.31,5.71,50071.2,125.4,125,8.09,1.416,32.97,50453.1,1.89,4.44,32795,1.55,0,1.213,8.06,-90.9,28.635,0.979,5.21,0
4/28/2022,17:10:00,0,Piney Point,0.63,2,54027.9,0.961,17.84,5.88,50080.9,127.8,127.4,8.24,1.395,32.98,50469.2,1.8,4.19,32805,1.54,0,1.227,8.06,-90.9,28.692,0.965,5.2,0
4/28/2022,17:20:00,0,Piney Point,0.7,2.28,54149.9,0.958,18.24,6.01,50092.3,129.2,128.7,8.31,1.39,33,50492,2.09,4.94,32820,1.55,0,1.221,8.06,-90.9,28.793,0.962,5.21,0
4/28/2022,17:30:00,0,Piney Point,1.13,4.01,54215.6,0.957,17.13,5.65,50087.4,127,126.6,8.16,1.39,33,50494.3,5.34,13.28,32821,3.15,0,1.215,8.05,-90.4,28.858,0.962,5.2,0
4/28/2022,17:40:00,0,Piney Point,0.72,2.35,54323.5,0.945,18.48,6.09,50094.2,128.8,128.3,8.26,1.371,33.01,50511.5,2.07,4.89,32833,1.82,0,1.215,8.05,-90.7,28.951,0.951,5.21,0
4/28/2022,17:50:00,0,Piney Point,0.62,1.95,54341.8,0.922,18.13,5.98,50067.7,126.7,126.3,8.12,1.338,32.99,50489.7,1.97,4.63,32818,1.54,0,1.224,8.06,-90.8,28.994,0.927,5.21,0
4/28/2022,18:00:00,0,Piney Point,0.73,2.43,54300.9,0.903,18.12,5.97,50062.4,128,127.6,8.21,1.31,32.98,50480.7,1.88,4.4,32812,1.41,0,1.227,8.06,-91.3,28.962,0.909,5.2,0
4/28/2022,18:10:00,0,Piney Point,0.82,2.77,54358.9,0.889,18.18,5.99,50075.3,127.8,127.4,8.19,1.29,32.99,50498.3,2.19,5.19,32824,1.57,0,1.231,8.07,-91.4,29.003,0.895,5.21,0
4/28/2022,18:20:00,0,Piney Point,0.7,2.3,54471.9,0.877,18.64,6.15,50104,127,126.6,8.13,1.273,33.02,50535.7,2.07,4.89,32848,1.53,0,1.229,8.06,-91.1,29.078,0.883,5.21,0
4/28/2022,18:30:00,0,Piney Point,0.79,2.65,54430.6,0.875,18.6,6.13,50080.2,128.5,128,8.23,1.27,33,50510.1,2.37,5.65,32832,1.73,0,1.218,8.06,-91.2,29.064,0.878,5.21,0
4/28/2022,18:40:00,0,Piney Point,0.85,2.89,54502.7,0.853,19.1,6.3,50124.8,127.2,126.8,8.14,1.238,33.03,50557.5,2.36,5.63,32862,1.33,0,1.217,8.06,-91.2,29.086,0.857,5.22,0
4/28/2022,18:50:00,0,Piney Point,0.78,2.6,54366.5,0.842,18.43,6.08,50104.9,130.1,129.6,8.34,1.222,33.01,50525.6,2.22,5.28,32842,1.29,0,1.219,8.08,-92.1,28.98,0.846,5.2,0
4/28/2022,19:00:00,0,Piney Point,0.66,2.12,54282.6,0.83,17.96,5.92,50115.5,127.2,126.7,8.16,1.205,33.02,50526.4,1.95,4.59,32842,1.62,0,1.22,8.07,-91.6,28.892,0.834,5.21,0
4/28/2022,19:10:00,0,Piney Point,0.78,2.59,54244.6,0.819,18.04,5.95,50121.2,123.9,123.4,7.96,1.189,33.02,50527.6,2.11,4.99,32843,1.54,0,1.222,8.07,-91.5,28.851,0.825,5.21,0
4/28/2022,19:20:00,0,Piney Point,0.83,2.79,54240.1,0.815,18.31,6.04,50122.1,124.6,124.1,8,1.183,33.02,50528,2.27,5.4,32843,1.48,0,1.222,8.06,-91.1,28.846,0.819,5.21,0
4/28/2022,19:30:00,0,Piney Point,1.08,3.78,54229,0.812,18.25,6.02,50118.3,121.6,121.2,7.81,1.179,33.02,50523.5,2.73,6.59,32840,2.17,0,1.216,8.05,-90.6,28.84,0.816,5.21,0
4/28/2022,19:40:00,0,Piney Point,1.02,3.57,54036.5,0.819,18.22,6.01,50091.2,113.6,113.2,7.32,1.189,32.99,50479.3,2.75,6.63,32812,1.57,0,1.225,8.03,-89.4,28.689,0.823,5.2,0
4/28/2022,19:50:00,0,Piney Point,1.07,3.75,53959.9,0.826,17.88,5.9,50098.2,111.9,111.5,7.22,1.2,32.99,50477.8,2.7,6.52,32811,1.71,0,1.231,8.03,-89.4,28.612,0.832,5.21,0
4/28/2022,20:00:00,0,Piney Point,1.27,4.54,53890.8,0.835,18.03,5.95,50126,113.8,113.4,7.35,1.212,33.01,50495.6,3.48,8.49,32822,2,0,1.231,8.03,-89.4,28.52,0.839,5.2,0
4/28/2022,20:10:00,0,Piney Point,1.31,4.72,53843.4,0.847,18.14,5.98,50127.4,111.8,111.4,7.23,1.23,33.01,50492,2.3,5.47,32820,1.91,0,1.223,8.03,-89.2,28.475,0.853,5.21,0
4/28/2022,20:20:00,0,Piney Point,1.31,4.69,53824.6,0.857,18.86,6.22,50152.7,112.4,112,7.27,1.244,33.02,50512.8,3.42,8.34,32833,2.22,0,1.22,8.03,-89.1,28.433,0.863,5.21,0
4/28/2022,20:30:00,0,Piney Point,1.17,4.15,53814.8,0.869,18.92,6.24,50166.3,111.4,111,7.2,1.261,33.03,50524,3.5,8.55,32841,1.72,0,1.212,8.03,-88.9,28.41,0.874,5.2,0
4/28/2022,20:40:00,0,Piney Point,1.25,4.46,53765.5,0.905,18.69,6.16,50168.6,105.4,105,6.82,1.313,33.03,50521,3.4,8.28,32839,2.45,0,1.224,8.02,-88.6,28.362,0.911,5.21,0
4/28/2022,20:50:00,0,Piney Point,1.4,5.06,53708.6,0.92,18.09,5.97,50172.5,107.7,107.4,6.98,1.336,33.03,50518.7,3.14,7.63,32837,1.91,0,1.219,8.03,-89.1,28.306,0.926,5.2,0
4/28/2022,21:00:00,0,Piney Point,1.35,4.85,53667.5,0.945,19.02,6.27,50183.8,107.2,106.8,6.95,1.372,33.04,50524.7,3.71,9.09,32841,2.78,0,1.215,8.03,-88.9,28.257,0.949,5.21,0
4/28/2022,21:10:00,0,Piney Point,1.31,4.71,53583.2,0.957,18.77,6.19,50194.8,109,108.6,7.08,1.39,33.04,50526,3.66,8.96,32842,2.1,0,1.225,8.04,-89.9,28.168,0.962,5.21,0
4/28/2022,21:20:00,0,Piney Point,1.02,3.56,53544.1,0.981,19.09,6.29,50219.7,111.2,110.8,7.23,1.424,33.06,50544.4,2.65,6.38,32854,1.56,0,1.229,8.06,-90.9,28.107,0.985,5.19,0
4/28/2022,21:30:00,0,Piney Point,1.22,4.33,53579.9,1.003,19.79,6.52,50239.3,110.9,110.5,7.21,1.456,33.07,50565.6,3.55,8.68,32868,2.01,0,1.222,8.06,-91,28.121,1.007,5.2,0
4/28/2022,21:40:00,0,Piney Point,1.15,4.09,53564.9,1.01,20.02,6.6,50243.1,111.3,110.9,7.23,1.467,33.07,50567.5,3.31,8.07,32869,2.09,0,1.213,8.06,-90.8,28.103,1.014,5.2,0
4/28/2022,21:50:00,0,Piney Point,0.92,3.14,53534.2,1.022,19.2,6.33,50245.9,109.1,108.7,7.09,1.484,33.07,50566.9,2.62,6.31,32869,1.6,0,1.226,8.06,-90.6,28.072,1.026,5.21,0
4/28/2022,22:00:00,0,Piney Point,0.96,3.31,53492.4,1.042,18.63,6.14,50248.7,106.1,105.7,6.91,1.514,33.07,50565.2,2.68,6.45,32867,1.92,0,1.226,8.05,-90.4,28.031,1.048,5.2,0
4/28/2022,22:10:00,0,Piney Point,1.35,4.88,53584.8,1.052,20.85,6.88,50334.2,105.8,105.4,6.88,1.527,33.14,50651.4,3.54,8.65,32923,2.21,0,1.214,8.03,-88.9,28.032,1.057,5.19,0
4/28/2022,22:20:00,0,Piney Point,1.33,4.8,53569.7,1.071,21.44,7.07,50361.4,104.5,104.2,6.81,1.555,33.15,50674.3,3.51,8.57,32938,1.67,0,1.222,8.02,-88.6,27.992,1.077,5.2,0
4/28/2022,22:30:00,0,Piney Point,1.79,6.62,53564.3,1.082,21.74,7.17,50390.1,102.6,102.2,6.68,1.571,33.17,50699.5,4.5,11.1,32955,2,0,1.23,8.02,-88.3,27.958,1.086,5.2,0
4/28/2022,22:40:00,0,Piney Point,1.35,4.86,53504.5,1.09,21.27,7.02,50385,101.3,101,6.61,1.583,33.17,50688.9,3.23,7.86,32948,2.02,0,1.222,8.02,-88.3,27.908,1.096,5.2,0
4/28/2022,22:50:00,0,Piney Point,1.02,3.58,53435.2,1.104,21.63,7.13,50394.8,100.3,99.9,6.55,1.604,33.17,50690.7,3.71,9.09,32949,1.74,0,1.212,8.01,-88,27.835,1.111,5.2,0
4/28/2022,23:00:00,0,Piney Point,1.53,5.59,53387.9,1.109,22.1,7.29,50411.1,99.8,99.4,6.52,1.61,33.18,50700.6,3.86,9.47,32955,2.07,0,1.214,8.01,-87.6,27.775,1.114,5.19,0
4/28/2022,23:10:00,0,Piney Point,1.55,5.68,53326.7,1.116,22.09,7.29,50411.7,99.9,99.5,6.53,1.621,33.18,50695,3.78,9.26,32952,2.15,0,1.218,8,-87.4,27.718,1.121,5.2,0
4/28/2022,23:20:00,0,Piney Point,1.59,5.81,53280.5,1.132,22.21,7.33,50416.9,99.7,99.4,6.52,1.644,33.18,50695,3.98,9.77,32952,1.56,0,1.23,8,-87.4,27.67,1.138,5.19,0
4/28/2022,23:30:00,0,Piney Point,1.58,5.77,53242.2,1.147,22.1,7.29,50421.4,98.5,98.1,6.45,1.665,33.18,50695.2,3.6,8.82,32952,1.76,0,1.231,8,-87.1,27.63,1.152,5.2,0
4/28/2022,23:40:00,0,Piney Point,1.7,6.27,53174.5,1.154,22.19,7.32,50426.2,98.6,98.3,6.47,1.677,33.18,50692.7,4.12,10.15,32950,2.19,0,1.212,8,-87.2,27.563,1.161,5.2,0
4/28/2022,23:50:00,0,Piney Point,1.46,5.31,53101.2,1.17,21.9,7.23,50423.1,97.6,97.3,6.41,1.699,33.17,50682.6,3.66,8.95,32944,4.82,0,1.218,8,-87,27.498,1.175,5.19,0
4/29/2022,0:00:00,0,Piney Point,1.6,5.88,53010.4,1.173,21.77,7.18,50418.4,96,95.7,6.31,1.703,33.17,50669.3,4.19,10.32,32935,2.18,0,1.214,8,-87.1,27.419,1.177,5.2,0
4/29/2022,0:10:00,0,Piney Point,1.31,4.7,52940.4,1.186,21.63,7.14,50410,94.5,94.2,6.22,1.723,33.16,50654.8,3.31,8.08,32926,1.39,0,1.214,8,-87,27.362,1.193,5.19,0
4/29/2022,0:20:00,0,Piney Point,1.5,5.45,52842,1.202,21.3,7.03,50395.6,91.9,91.6,6.05,1.746,33.14,50632,3.75,9.18,32911,2.4,0,1.218,7.99,-86.6,27.285,1.209,5.2,0
4/29/2022,0:30:00,0,Piney Point,1.25,4.47,52762,1.217,21.29,7.02,50407.8,91.5,91.2,6.03,1.767,33.15,50635,3.26,7.94,32913,1.71,0,1.221,7.99,-86.3,27.199,1.223,5.2,0
4/29/2022,0:40:00,0,Piney Point,1.28,4.57,52734.5,1.226,21.69,7.15,50433.4,91.4,91.1,6.04,1.781,33.16,50655.3,3.54,8.65,32926,2.19,0,1.218,7.98,-86,27.149,1.233,5.19,0
4/29/2022,0:50:00,0,Piney Point,1.45,5.25,52712.1,1.227,22.08,7.28,50466.4,90.2,89.9,5.96,1.782,33.19,50682.9,3.57,8.73,32944,2.05,0,1.212,7.97,-85.6,27.096,1.233,5.19,0
4/29/2022,1:00:00,0,Piney Point,1.28,4.61,52671,1.226,22.04,7.27,50484.7,89.6,89.3,5.93,1.78,33.2,50695.2,3.62,8.86,32952,2.08,0,1.22,7.97,-85.6,27.04,1.229,5.19,0
4/29/2022,1:10:00,0,Piney Point,1.3,4.69,52628.9,1.234,22,7.26,50487.1,88,87.7,5.82,1.792,33.2,50693.3,3.39,8.26,32951,2.3,0,1.22,7.98,-85.6,26.999,1.239,5.2,0
4/29/2022,1:20:00,0,Piney Point,1.21,4.32,52596.9,1.228,21.82,7.2,50483.7,88.9,88.6,5.89,1.783,33.19,50687,3.12,7.57,32947,1.79,0,1.224,7.97,-85.5,26.973,1.233,5.19,0
4/29/2022,1:30:00,0,Piney Point,1.18,4.19,52553.2,1.217,21.55,7.11,50481,87.4,87,5.79,1.767,33.19,50680.3,2.95,7.15,32942,1.79,0,1.219,7.97,-85.5,26.935,1.22,5.18,0
4/29/2022,1:40:00,0,Piney Point,1.26,4.49,52491.8,1.213,21.52,7.1,50470.4,87.2,86.9,5.78,1.762,33.18,50664.7,3.07,7.44,32932,1.78,0,1.221,7.97,-85.5,26.888,1.217,5.19,0
4/29/2022,1:50:00,0,Piney Point,1.01,3.52,52472.5,1.212,21.54,7.1,50478.5,87,86.7,5.77,1.761,33.18,50670.1,2.67,6.42,32936,1.81,0,1.219,7.97,-85.2,26.862,1.218,5.19,0
4/29/2022,2:00:00,0,Piney Point,1.14,4.02,52455.7,1.198,21.75,7.17,50482.1,87.1,86.8,5.78,1.74,33.19,50671.6,3.04,7.36,32937,1.46,0,1.215,7.97,-85.4,26.843,1.201,5.19,0
4/29/2022,2:10:00,0,Piney Point,1.07,3.74,52437.1,1.186,21.49,7.09,50479.4,86.4,86.1,5.73,1.723,33.18,50667.4,2.75,6.64,32934,1.42,0,1.22,7.97,-85.1,26.829,1.192,5.19,0
4/29/2022,2:20:00,0,Piney Point,1.2,4.28,52417.1,1.158,21.65,7.14,50480.6,85.1,84.8,5.65,1.682,33.18,50666.5,3,7.26,32933,3.17,0,1.218,7.97,-85,26.809,1.164,5.18,0
4/29/2022,2:30:00,0,Piney Point,1.06,3.72,52343.9,1.142,21.42,7.07,50472,82.9,82.6,5.51,1.659,33.17,50651.5,2.89,6.99,32923,1.56,0,1.22,7.97,-85,26.749,1.146,5.19,0
4/29/2022,2:40:00,0,Piney Point,1.12,3.96,52311.4,1.132,21.44,7.07,50474.3,83.2,82.9,5.53,1.644,33.17,50650.4,2.83,6.84,32923,1.42,0,1.222,7.96,-84.7,26.717,1.134,5.18,0
4/29/2022,2:50:00,0,Piney Point,1.05,3.68,52261,1.122,20.7,6.83,50464.5,78.7,78.5,5.24,1.63,33.16,50636.6,3.06,7.42,32914,1.49,0,1.223,7.96,-84.8,26.68,1.127,5.19,0
4/29/2022,3:00:00,0,Piney Point,1.06,3.7,52232.4,1.108,21.07,6.95,50458.4,79.3,79,5.28,1.61,33.16,50628.3,2.9,7.02,32908,1.69,0,1.226,7.95,-84.2,26.659,1.113,5.19,0
4/29/2022,3:10:00,0,Piney Point,1.05,3.68,51999,1.09,21.06,6.95,50407.1,81,80.7,5.41,1.583,33.11,50559.2,2.89,7,32863,1.9,0,1.225,7.96,-84.5,26.491,1.095,5.18,0
4/29/2022,3:20:00,0,Piney Point,0.91,3.12,51814.1,1.079,19.37,6.39,50370.6,83.3,83,5.57,1.567,33.08,50508.2,2.44,5.83,32830,1.6,0,1.225,7.98,-85.8,26.354,1.084,5.19,0
4/29/2022,3:30:00,0,Piney Point,0.74,2.43,51732.9,1.071,18.28,6.03,50383.2,84.1,83.8,5.64,1.555,33.08,50511.8,2.02,4.76,32833,4.46,0,1.222,7.99,-86.5,26.266,1.075,5.18,0
4/29/2022,3:40:00,0,Piney Point,0.81,2.71,51680,1.049,18.64,6.15,50383.6,81.6,81.3,5.47,1.523,33.08,50507,2.13,5.06,32830,1.52,0,1.218,7.97,-84.9,26.216,1.055,5.19,0
4/29/2022,3:50:00,0,Piney Point,0.68,2.23,51591.7,1.035,17.12,5.64,50388.1,83,82.7,5.57,1.503,33.08,50502.5,1.97,4.63,32827,1.64,0,1.213,8,-86.7,26.129,1.041,5.19,0
4/29/2022,4:00:00,0,Piney Point,0.62,1.97,51551.6,1.028,15.58,5.13,50369.4,85.9,85.6,5.78,1.493,33.06,50481.8,1.78,4.16,32813,1.22,0,1.221,8.01,-87.6,26.11,1.032,5.18,0
4/29/2022,4:10:00,0,Piney Point,0.93,3.19,51621.6,1.016,19.62,6.47,50435.5,80.6,80.3,5.42,1.476,33.11,50548.3,2.38,5.68,32856,1.77,0,1.216,7.96,-84.6,26.112,1.021,5.18,0
4/29/2022,4:20:00,0,Piney Point,0.83,2.79,51588.1,1.005,19.68,6.49,50411.2,76.6,76.3,5.15,1.46,33.1,50523.1,2.52,6.04,32840,1.71,0,1.224,7.95,-83.7,26.104,1.01,5.18,0
4/29/2022,4:30:00,0,Piney Point,0.78,2.62,51468.1,0.992,18.07,5.96,50397.5,80.2,79.9,5.4,1.442,33.08,50499.1,2.1,4.96,32824,1.67,0,1.23,7.98,-85.4,26.005,0.998,5.19,0
4/29/2022,4:40:00,0,Piney Point,0.75,2.48,51444.6,0.988,18.33,6.04,50426.9,80.7,80.4,5.43,1.435,33.1,50523.4,2.01,4.73,32840,1.61,0,1.226,7.97,-85.1,25.955,0.993,5.19,0
4/29/2022,4:50:00,0,Piney Point,0.74,2.46,51416.8,0.989,17.54,5.78,50423.4,80.7,80.5,5.44,1.437,33.1,50517.6,2.03,4.8,32836,1.56,0,1.224,7.98,-85.8,25.932,0.994,5.17,0
4/29/2022,5:00:00,0,Piney Point,0.62,1.96,51417.7,0.99,16.17,5.33,50409.5,81,80.7,5.45,1.439,33.09,50505,1.77,4.12,32828,1.28,0,1.226,7.99,-86.5,25.946,0.995,5.19,0
4/29/2022,5:10:00,0,Piney Point,0.66,2.12,51428.3,0.979,15.39,5.07,50392.8,80.2,80,5.4,1.423,33.08,50491.1,1.84,4.3,32819,1.78,0,1.218,8,-87,25.972,0.985,5.18,0
4/29/2022,5:20:00,0,Piney Point,0.67,2.18,51465.9,0.975,15.49,5.1,50392.3,81.3,81,5.47,1.416,33.08,50494.2,1.94,4.55,32821,1.46,0,1.212,8.01,-87.7,26.008,0.979,5.19,0
4/29/2022,5:30:00,0,Piney Point,0.72,2.36,51381,0.97,17.45,5.75,50377.7,81.3,81,5.48,1.409,33.06,50472.8,2.08,4.92,32807,1.81,0,1.219,7.99,-86.3,25.942,0.975,5.19,0
4/29/2022,5:40:00,0,Piney Point,0.74,2.46,51345.3,0.968,18.59,6.13,50437.9,75.8,75.6,5.12,1.407,33.1,50523.8,2.27,5.41,32840,1.95,0,1.219,7.95,-84.1,25.851,0.973,5.17,0
4/29/2022,5:50:00,0,Piney Point,0.88,3.01,51338.6,0.97,19.54,6.44,50443.4,74.4,74.2,5.02,1.409,33.11,50528.2,2.48,5.95,32843,2.07,0,1.219,7.95,-83.6,25.84,0.975,5.18,0
4/29/2022,6:00:00,0,Piney Point,0.84,2.86,51349.3,0.961,20.06,6.61,50450.9,73.9,73.6,4.98,1.397,33.11,50536,2.45,5.86,32848,2.76,0,1.226,7.94,-83.2,25.843,0.967,5.18,0
4/29/2022,6:10:00,0,Piney Point,0.88,3.01,51341.5,0.956,20.28,6.69,50462.1,73.9,73.6,4.99,1.39,33.12,50545.3,2.61,6.26,32854,2.03,0,1.216,7.94,-83.3,25.825,0.963,5.19,0
4/29/2022,6:20:00,0,Piney Point,0.8,2.69,51359.1,0.949,20.33,6.7,50473.8,70.3,70.1,4.75,1.379,33.13,50557.6,2.4,5.74,32862,1.83,0,1.222,7.93,-82.7,25.83,0.954,5.19,0
4/29/2022,6:30:00,0,Piney Point,1.01,3.53,51322.3,0.944,20.63,6.8,50470.7,69,68.8,4.66,1.371,33.12,50551.3,2.7,6.51,32858,2.28,0,1.218,7.93,-82.7,25.799,0.95,5.17,0
4/29/2022,6:40:00,0,Piney Point,1,3.49,51296.5,0.943,20.01,6.6,50478,69.8,69.6,4.72,1.37,33.13,50555.4,3.04,7.37,32861,2.75,0,1.214,7.93,-82.4,25.768,0.949,5.18,0
4/29/2022,6:50:00,0,Piney Point,1.06,3.71,51274.2,0.952,19.95,6.58,50480.6,67.3,67.1,4.55,1.384,33.13,50555.6,2.52,6.04,32861,3.99,0,1.231,7.92,-82.3,25.744,0.957,5.18,0
4/29/2022,7:00:00,0,Piney Point,1.28,4.6,51254.9,0.955,19.28,6.36,50481.7,63.8,63.6,4.32,1.388,33.13,50554.8,3.87,9.5,32861,3.81,0,1.23,7.92,-81.8,25.725,0.962,5.18,0
4/29/2022,7:10:00,0,Piney Point,1.19,4.24,51231.5,0.957,18.58,6.13,50477.3,59.8,59.6,4.04,1.39,33.12,50548.6,4.7,11.63,32857,2.68,0,1.214,7.91,-81.7,25.707,0.963,5.19,0
4/29/2022,7:20:00,0,Piney Point,0.96,3.31,51199.6,0.962,18.65,6.15,50483.7,58.5,58.3,3.96,1.398,33.13,50551.3,2.85,6.88,32858,1.46,0,1.224,7.92,-81.8,25.671,0.967,5.17,0
4/29/2022,7:30:00,0,Piney Point,1.09,3.82,51149.3,0.965,19.28,6.36,50488.3,64.1,63.8,4.34,1.402,33.13,50550.7,3.05,7.39,32858,3.61,0,1.22,7.92,-81.8,25.62,0.968,5.18,0
4/29/2022,7:40:00,0,Piney Point,1.06,3.7,51144.7,0.972,19.55,6.45,50495.4,61.6,61.4,4.17,1.412,33.13,50556.6,3.09,7.5,32862,2.9,0,1.215,7.91,-81.6,25.609,0.977,5.18,0
4/29/2022,7:50:00,0,Piney Point,0.87,2.97,51117.2,0.986,19.8,6.53,50501.5,60.9,60.7,4.13,1.433,33.14,50559.6,2.7,6.51,32864,1.6,0,1.216,7.91,-81.5,25.578,0.992,5.18,0
4/29/2022,8:00:00,0,Piney Point,0.91,3.11,51055.9,1.003,19.83,6.54,50501.5,64.5,64.3,4.38,1.458,33.13,50553.8,2.83,6.83,32860,3.44,0,1.214,7.91,-81.6,25.52,1.007,5.19,0
4/29/2022,8:10:00,0,Piney Point,0.79,2.65,50999.3,1.018,19.91,6.57,50504,66.7,66.5,4.53,1.48,33.13,50550.6,2.26,5.37,32858,2.99,0,1.226,7.92,-82.1,25.465,1.025,5.17,0
4/29/2022,8:20:00,0,Piney Point,1.16,4.11,50955.7,1.034,19.21,6.33,50503.1,68.1,67.9,4.63,1.503,33.13,50545.6,6.27,15.65,32855,2.52,0,1.218,7.95,-83.6,25.425,1.041,5.18,0
4/29/2022,8:30:00,0,Piney Point,0.69,2.27,50970.1,1.048,17.66,5.82,50479.9,69.5,69.3,4.72,1.523,33.11,50526,2.18,5.16,32842,2.57,0,1.212,7.97,-84.7,25.46,1.051,5.17,0
4/29/2022,8:40:00,0,Piney Point,0.79,2.65,50993.3,1.073,17.05,5.62,50470.7,72.3,72,4.91,1.56,33.11,50519.9,2.36,5.64,32838,1.59,0,1.226,7.97,-85,25.491,1.078,5.18,0
4/29/2022,8:50:00,0,Piney Point,0.73,2.39,51055,1.1,17.78,5.86,50455.4,77,76.7,5.22,1.599,33.1,50511.9,2.21,5.24,32833,3.69,0,1.214,8,-86.7,25.563,1.106,5.18,0
4/29/2022,9:00:00,0,Piney Point,0.77,2.57,51049.3,1.126,17.9,5.9,50465.1,76.1,75.8,5.16,1.637,33.11,50520.1,2.15,5.1,32838,2.33,0,1.214,7.99,-86.5,25.548,1.132,5.17,0
4/29/2022,9:10:00,0,Piney Point,0.75,2.47,51055.3,1.143,18.25,6.02,50476.2,78.1,77.8,5.3,1.661,33.11,50530.8,2.44,5.85,32845,4.35,0,1.226,7.99,-86.3,25.543,1.149,5.18,0
4/29/2022,9:20:00,0,Piney Point,0.72,2.37,51060.3,1.158,18.19,6,50489.9,79.5,79.2,5.39,1.682,33.12,50543.7,2.3,5.48,32853,2.57,0,1.221,7.99,-86,25.535,1.163,5.18,0
4/29/2022,9:30:00,0,Piney Point,0.63,2.02,51038.7,1.175,18.46,6.09,50505.1,77.7,77.5,5.28,1.708,33.13,50555.3,1.91,4.48,32861,4,0,1.214,7.98,-85.6,25.501,1.18,5.18,0
4/29/2022,9:40:00,0,Piney Point,0.6,1.91,51024.3,1.199,19.6,6.46,50546.6,77.3,77,5.25,1.743,33.16,50591.6,1.8,4.2,32885,2.15,0,1.216,7.96,-84.6,25.448,1.205,5.18,0
4/29/2022,9:50:00,0,Piney Point,0.57,1.77,51069.6,1.217,20.22,6.67,50596.6,77.8,77.5,5.28,1.769,33.2,50641.2,1.74,4.06,32917,2.14,0,1.22,7.96,-84.2,25.443,1.223,5.17,0
4/29/2022,10:00:00,0,Piney Point,0.57,1.77,51115,1.229,21.1,6.96,50624.1,79.3,79,5.38,1.786,33.22,50670.3,1.85,4.34,32936,2.04,0,1.217,7.95,-83.9,25.46,1.234,5.18,0
4/29/2022,10:10:00,0,Piney Point,0.59,1.86,51138.9,1.237,20.46,6.75,50620.8,78.2,77.9,5.3,1.797,33.22,50669.6,1.84,4.3,32935,2.46,0,1.218,7.95,-83.9,25.485,1.24,5.18,0
4/29/2022,10:20:00,0,Piney Point,0.6,1.91,51168.7,1.258,20,6.6,50607.5,77.4,77.1,5.25,1.828,33.21,50660.4,1.77,4.13,32929,2.17,0,1.229,7.95,-83.8,25.525,1.264,5.18,0
4/29/2022,10:30:00,0,Piney Point,0.65,2.07,51233.9,1.27,20.21,6.66,50597.5,81,80.7,5.49,1.846,33.21,50657.5,1.71,3.96,32927,1.67,0,1.229,7.96,-84.2,25.596,1.276,5.19,0
4/29/2022,10:40:00,0,Piney Point,0.52,1.58,51271,1.29,19.65,6.48,50594.2,76.2,75.9,5.16,1.875,33.21,50658.1,1.64,3.78,32928,1.31,0,1.218,7.95,-83.8,25.633,1.293,5.17,0
4/29/2022,10:50:00,0,Piney Point,0.54,1.66,51337,1.306,20.32,6.7,50587.6,78.3,78,5.29,1.898,33.2,50658.4,1.62,3.73,32928,1.51,0,1.216,7.96,-84.2,25.701,1.313,5.18,0
4/29/2022,11:00:00,0,Piney Point,0.6,1.88,51366,1.319,19.91,6.56,50577.6,79.5,79.2,5.37,1.917,33.2,50652.2,1.63,3.77,32924,2.08,0,1.223,7.96,-84.3,25.738,1.325,5.18,0
4/29/2022,11:10:00,0,Piney Point,0.61,1.92,51416.1,1.33,20.31,6.7,50573.3,83.3,83,5.62,1.933,33.2,50653,1.65,3.8,32924,1.36,0,1.222,7.96,-84.2,25.789,1.336,5.18,0
4/29/2022,11:20:00,0,Piney Point,0.6,1.89,51442.8,1.346,19.76,6.51,50570.1,80.8,80.5,5.45,1.955,33.2,50652.7,1.96,4.61,32924,1.62,0,1.229,7.96,-84.2,25.817,1.354,5.18,0
4/29/2022,11:30:00,0,Piney Point,0.57,1.77,51492.4,1.361,20.01,6.6,50573.4,83.2,82.9,5.61,1.978,33.2,50660.4,1.55,3.56,32929,1.74,0,1.23,7.96,-84.2,25.86,1.367,5.17,0
