KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,4/29/2021 18:16,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,3.09,12.77,47590,1.188,22.94,7.28,46634.5,98.2,98.2,6.71,1.723,30.36,46727,6.81,23.29,30373,4.29,0,1.203,NA,-88.3,25.926,1.188,5.77,0
,,,STANDARD DEVIATION:,0.89,3.85,5004.2,0.245,19.51,6.5,4766.2,21.2,21.2,1.42,0.355,3.12,4777.2,2.2,7.68,3105,2.24,0,0.005,0.12,7,1.23,0.245,0.15,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,20D100346,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
4/23/2021,8:20:00,0,Piney Point,3.73,15.52,44807.5,0.997,25.8,8.23,47119,86,86,6.23,1.447,30.52,46911.5,7.86,26.96,30492,10.44,0,1.196,8.17,-88.8,22.652,0.998,5.71,0
4/23/2021,8:30:00,0,Piney Point,3.2,13.23,44738.2,1.01,25.37,8.09,47156,84.8,84.8,6.15,1.466,30.55,46939.4,7.25,24.8,30511,7.57,0,1.208,8.17,-89,22.545,1.01,5.71,0
4/23/2021,8:40:00,0,Piney Point,3.3,13.66,44738.7,1.026,24.45,7.78,47204.7,85.7,85.7,6.22,1.489,30.58,46984,6.92,23.66,30540,9.68,0,1.194,8.18,-89.5,22.498,1.026,5.71,0
4/23/2021,8:50:00,0,Piney Point,2.8,11.5,44740.5,1.047,24.28,7.72,47234.3,88.5,88.5,6.43,1.52,30.6,47011.2,6.08,20.72,30557,8.49,0,1.204,8.19,-90.1,22.471,1.047,5.71,0
4/23/2021,9:00:00,0,Piney Point,8.65,36.73,44745.9,1.06,24.23,7.71,47200.6,89,89,6.46,1.539,30.58,46980.9,7.68,26.34,30538,5.12,0,1.213,8.2,-90.3,22.509,1.059,5.7,0
4/23/2021,9:10:00,0,Piney Point,2.88,11.88,44810.3,1.087,23.88,7.59,47220.9,89.2,89.2,6.46,1.577,30.59,47004.9,6.3,21.49,30553,6.15,0,1.207,8.2,-90.6,22.556,1.086,5.71,0
4/23/2021,9:20:00,0,Piney Point,3.1,12.8,44912,1.105,22.73,7.21,47277.2,90.3,90.3,6.54,1.604,30.64,47065.1,6.15,20.97,30592,6.81,0,1.194,8.22,-91.4,22.605,1.104,5.71,0
4/23/2021,9:30:00,0,Piney Point,3.03,12.5,44819,1.115,23.37,7.42,47295.5,89.7,89.7,6.51,1.618,30.64,47073.9,6.53,22.31,30598,5.13,0,1.206,8.21,-90.8,22.492,1.114,5.7,0
4/23/2021,9:40:00,0,Piney Point,2.7,11.1,44776.2,1.141,23.41,7.44,47292.2,88.6,88.6,6.43,1.657,30.64,47067.2,5.56,18.92,30594,4.67,0,1.204,8.21,-90.8,22.452,1.14,5.7,0
4/23/2021,9:50:00,0,Piney Point,2.72,11.19,44801,1.157,23.56,7.49,47311.3,92.3,92.3,6.7,1.68,30.65,47086.8,6.12,20.89,30606,3.1,0,1.195,8.22,-91.4,22.458,1.157,5.7,0
4/23/2021,10:00:00,0,Piney Point,2.53,10.35,44804,1.166,23.17,7.35,47323.9,92.2,92.2,6.69,1.693,30.66,47098.6,5.59,19.04,30614,4.64,0,1.212,8.22,-91.5,22.449,1.165,5.7,0
4/23/2021,10:10:00,0,Piney Point,2.49,10.19,44853.9,1.181,22.78,7.23,47338.9,95.1,95.1,6.89,1.715,30.68,47116.5,5.25,17.85,30626,4.07,0,1.203,8.23,-92.1,22.486,1.18,5.7,0
4/23/2021,10:20:00,0,Piney Point,2.52,10.31,44915.7,1.203,22.39,7.1,47346.6,94.8,94.8,6.87,1.746,30.68,47128.8,5.09,17.27,30634,4.46,0,1.197,8.23,-92.3,22.541,1.202,5.7,0
4/23/2021,10:30:00,0,Piney Point,2.48,10.15,44973.2,1.227,22.48,7.13,47343.2,96.7,96.7,7,1.781,30.68,47130.6,5.07,17.23,30635,3.49,0,1.205,8.23,-92.5,22.603,1.226,5.7,0
4/23/2021,10:40:00,0,Piney Point,2.39,9.76,45057.3,1.227,22.57,7.16,47297.4,96.9,96.9,7,1.781,30.66,47096,5.07,17.21,30612,2.98,0,1.206,8.24,-92.6,22.734,1.227,5.7,0
4/23/2021,10:50:00,0,Piney Point,2.54,10.42,45108.2,1.239,22.14,7.01,47307.4,96.4,96.4,6.96,1.798,30.67,47109.5,4.96,16.82,30621,3.4,0,1.197,8.24,-92.6,22.776,1.239,5.7,0
4/23/2021,11:00:00,0,Piney Point,2.77,11.39,45074.1,1.254,21.89,6.93,47295.4,94.7,94.7,6.84,1.82,30.66,47095.7,6.28,21.42,30612,2.82,0,1.204,8.22,-91.6,22.753,1.255,5.7,0
4/23/2021,11:10:00,0,Piney Point,2.78,11.43,45081.7,1.272,22.19,7.03,47299.1,94.4,94.4,6.81,1.847,30.66,47099.7,6.79,23.2,30615,2.19,0,1.196,8.21,-91.3,22.757,1.272,5.7,0
4/23/2021,11:20:00,0,Piney Point,2.5,10.22,45140.6,1.277,22.15,7.02,47301.5,94.8,94.8,6.84,1.854,30.66,47106.9,5.34,18.15,30620,3.39,0,1.205,8.21,-91.4,22.815,1.276,5.7,0
4/23/2021,11:30:00,0,Piney Point,2.68,10.99,45179.5,1.286,22.03,6.98,47293.2,95.3,95.3,6.86,1.866,30.66,47102.8,5.94,20.25,30617,5.05,0,1.212,8.22,-91.6,22.862,1.286,5.7,0
4/23/2021,11:40:00,0,Piney Point,3.97,16.57,45240.5,1.281,21.85,6.92,47288.1,95.7,95.7,6.89,1.86,30.66,47103.3,10.17,35,30617,4.25,0,1.21,8.22,-91.7,22.929,1.281,5.7,0
4/23/2021,11:50:00,0,Piney Point,2.8,11.51,45324.1,1.296,21.57,6.82,47286.4,100.6,100.6,7.23,1.881,30.66,47109,6.84,23.4,30621,6.02,0,1.202,8.23,-92.2,23.016,1.297,5.7,0
4/23/2021,12:00:00,0,Piney Point,2.83,11.65,45393.5,1.306,21.9,6.93,47273.1,100.2,100.2,7.19,1.896,30.66,47103,5.22,17.72,30617,5.55,0,1.202,8.23,-92.4,23.1,1.307,5.7,0
4/23/2021,12:10:00,0,Piney Point,2.82,11.59,45456.3,1.301,21.84,6.91,47268.1,101.4,101.4,7.27,1.889,30.66,47103.9,5.82,19.83,30618,3.49,0,1.211,8.23,-92.1,23.169,1.302,5.7,0
4/23/2021,12:20:00,0,Piney Point,2.64,10.85,45524.2,1.307,22.14,7.01,47252.8,100.6,100.6,7.2,1.898,30.65,47095.9,4.88,16.56,30612,4.94,0,1.209,8.23,-92.6,23.253,1.307,5.7,0
4/23/2021,12:30:00,0,Piney Point,2.75,11.32,45595.7,1.299,22.09,7,47243.3,104.6,104.6,7.48,1.886,30.65,47093.5,5.98,20.4,30611,4.9,0,1.207,8.24,-92.8,23.335,1.298,5.7,0
4/23/2021,12:40:00,0,Piney Point,2.58,10.56,45708.7,1.307,21.23,6.71,47239.6,106.3,106.3,7.58,1.897,30.65,47100.2,7.28,24.94,30615,4.34,0,1.206,8.24,-93,23.453,1.308,5.7,0
4/23/2021,12:50:00,0,Piney Point,2.61,10.71,45818.9,1.324,21.98,6.96,47228.1,106.4,106.4,7.57,1.922,30.65,47099.5,5.71,19.46,30615,3.51,0,1.203,8.24,-93.1,23.576,1.323,5.7,0
4/23/2021,13:00:00,0,Piney Point,2.38,9.7,45891.3,1.299,22.16,7.02,47231.7,108.9,108.9,7.74,1.885,30.65,47109.2,5.06,17.18,30621,4.43,0,1.202,8.25,-93.6,23.646,1.299,5.7,0
4/23/2021,13:10:00,0,Piney Point,2.89,11.93,45903,1.292,22.61,7.17,47228.1,109.5,109.5,7.78,1.875,30.65,47106.9,6.86,23.45,30620,3.17,0,1.201,8.25,-93.9,23.662,1.293,5.7,0
4/23/2021,13:20:00,0,Piney Point,3.71,15.45,45903,1.298,21.29,6.73,47231.5,109.5,109.5,7.78,1.884,30.65,47110,7.88,27.02,30622,4.13,0,1.203,8.25,-93.9,23.659,1.3,5.7,0
4/23/2021,13:30:00,0,Piney Point,3.38,14,45965.3,1.283,22.04,6.98,47241.5,110.7,110.7,7.86,1.862,30.66,47124.7,8.19,28.09,30631,2.9,0,1.202,8.25,-93.8,23.712,1.283,5.7,0
4/23/2021,13:40:00,0,Piney Point,3.27,13.56,45992.4,1.263,21.77,6.89,47232.2,111.7,111.7,7.93,1.832,30.66,47118.7,6.8,23.25,30627,4.05,0,1.203,8.26,-94,23.749,1.263,5.7,0
4/23/2021,13:50:00,0,Piney Point,3.15,13.04,46116.8,1.262,21.21,6.7,47240.5,113.8,113.8,8.06,1.831,30.67,47137.4,7.25,24.84,30639,5.66,0,1.201,8.25,-93.9,23.866,1.263,5.7,0
4/23/2021,14:00:00,0,Piney Point,3.83,15.95,46071.7,1.262,20.75,6.55,47223,117.7,117.7,8.34,1.832,30.65,47117.4,9.41,32.37,30626,4.9,0,1.201,8.27,-95,23.838,1.263,5.7,0
4/23/2021,14:10:00,0,Piney Point,2.34,9.54,46321,1.25,21.42,6.77,47263.5,117.6,117.6,8.29,1.814,30.69,47176.8,4.63,15.68,30665,3.87,0,1.201,8.28,-95.3,24.05,1.251,5.7,0
4/23/2021,14:20:00,0,Piney Point,2.24,9.1,46337.9,1.235,21.38,6.76,47247.9,119.5,119.5,8.43,1.792,30.68,47164.1,4.68,15.86,30657,4.85,0,1.208,8.28,-95.5,24.083,1.235,5.7,0
4/23/2021,14:30:00,0,Piney Point,2.69,11.04,46407.5,1.229,19.57,6.16,47257.2,119.1,119.1,8.39,1.783,30.69,47178.9,5.44,18.52,30666,3.96,0,1.202,8.28,-95.6,24.144,1.23,5.7,0
4/23/2021,14:40:00,0,Piney Point,2.66,10.9,46560.7,1.224,18.96,5.95,47267.6,119.8,119.8,8.42,1.776,30.71,47202.3,5.92,20.19,30681,4.73,0,1.201,8.29,-96.2,24.288,1.225,5.7,0
4/23/2021,14:50:00,0,Piney Point,3.05,12.59,46421.7,1.218,21.74,6.88,47218,120.6,120.6,8.49,1.767,30.67,47144.6,6.11,20.84,30644,8.34,0,1.201,8.29,-96.2,24.197,1.218,5.7,0
4/23/2021,15:00:00,0,Piney Point,2.98,12.3,46429.6,1.2,20.75,6.55,47231,123.1,123.1,8.66,1.741,30.68,47157.1,6.22,21.24,30652,5.07,0,1.203,8.29,-96.2,24.192,1.199,5.7,0
4/23/2021,15:10:00,0,Piney Point,2.8,11.52,46526.8,1.195,20.93,6.61,47244.3,123.4,123.4,8.68,1.734,30.69,47178,5.82,19.83,30666,2.84,0,1.202,8.3,-96.5,24.277,1.194,5.7,0
4/23/2021,15:20:00,0,Piney Point,2.86,11.8,46586.5,1.185,21.15,6.68,47235,125.6,125.6,8.82,1.72,30.69,47175.1,6.17,21.05,30664,8.78,0,1.201,8.3,-96.8,24.347,1.185,5.69,0
4/23/2021,15:30:00,0,Piney Point,2.53,10.37,46729.1,1.178,20.7,6.53,47236.9,124.9,124.9,8.75,1.709,30.69,47189.8,5.44,18.51,30673,3.99,0,1.199,8.3,-96.9,24.489,1.177,5.7,0
4/23/2021,15:40:00,0,Piney Point,2.55,10.43,46831.7,1.17,20.51,6.47,47254.6,126.3,126.3,8.83,1.698,30.71,47215.3,6.55,22.36,30690,5.08,0,1.199,8.31,-97.2,24.575,1.169,5.7,0
4/23/2021,15:50:00,0,Piney Point,2.35,9.56,46937.7,1.156,20.47,6.46,47240.3,128.8,128.8,8.98,1.677,30.71,47212.2,5.62,19.14,30688,5.1,0,1.196,8.31,-97.3,24.696,1.155,5.7,0
4/23/2021,16:00:00,0,Piney Point,2.47,10.08,46934,1.161,20.59,6.49,47219.1,127.7,127.7,8.91,1.685,30.69,47192.6,5.97,20.34,30675,6.44,0,1.202,8.31,-97.4,24.713,1.161,5.7,0
4/23/2021,16:10:00,0,Piney Point,2.45,10.01,46952.1,1.152,20.9,6.6,47210.5,128.3,128.3,8.95,1.672,30.69,47186.4,4.95,16.78,30671,4.16,0,1.213,8.31,-97.3,24.74,1.152,5.69,0
4/23/2021,16:20:00,0,Piney Point,2.52,10.29,47009.5,1.14,20.83,6.58,47211.3,129.9,129.9,9.05,1.654,30.69,47192.5,5.53,18.83,30675,3.02,0,1.204,8.31,-97.5,24.797,1.14,5.7,0
4/23/2021,16:30:00,0,Piney Point,3.1,12.82,47045.6,1.145,20.64,6.51,47206.4,127.9,127.9,8.9,1.661,30.69,47191.4,7.74,26.51,30674,5.43,0,1.212,8.31,-97.3,24.838,1.146,5.69,0
4/23/2021,16:40:00,0,Piney Point,2.48,10.14,47034.1,1.144,21.14,6.68,47205.8,130.1,130.1,9.05,1.66,30.69,47189.8,5.21,17.7,30673,3.83,0,1.204,8.31,-97.2,24.827,1.143,5.7,0
4/23/2021,16:50:00,0,Piney Point,2.63,10.77,47085.4,1.133,20.2,6.37,47205.5,130,130,9.04,1.643,30.69,47194.3,5.88,20.03,30676,4.17,0,1.197,8.31,-97.4,24.879,1.133,5.7,0
4/23/2021,17:00:00,0,Piney Point,2.74,11.27,47090.5,1.126,20.45,6.45,47208.2,128,128,8.9,1.634,30.69,47197.3,5.81,19.81,30678,4.56,0,1.205,8.31,-97.4,24.882,1.126,5.69,0
4/23/2021,17:10:00,0,Piney Point,3.53,14.67,47093.2,1.127,20.84,6.58,47204.9,127.5,127.5,8.87,1.636,30.69,47194.5,7.55,25.86,30676,5.42,0,1.202,8.31,-97.3,24.888,1.127,5.7,0
4/23/2021,17:20:00,0,Piney Point,3.16,13.07,47193.1,1.131,20.1,6.33,47213.9,128.1,128.1,8.9,1.641,30.7,47211.9,7.22,24.73,30688,4.03,0,1.206,8.31,-97.5,24.979,1.131,5.7,0
4/23/2021,17:30:00,0,Piney Point,2.49,10.2,47196.1,1.14,20.33,6.41,47206.3,128.3,128.3,8.91,1.653,30.7,47205.3,5.19,17.63,30683,3.32,0,1.212,8.31,-97.6,24.99,1.139,5.69,0
4/23/2021,17:40:00,0,Piney Point,2.85,11.73,47257.1,1.129,21.04,6.65,47207.8,131.6,131.6,9.12,1.639,30.7,47212.4,6.13,20.91,30688,4.35,0,1.206,8.32,-97.8,25.05,1.129,5.7,0
4/23/2021,17:50:00,0,Piney Point,2.61,10.72,47270.5,1.131,21.27,6.72,47196.3,131.3,131.3,9.1,1.641,30.69,47203.2,5.58,18.98,30682,3.79,0,1.208,8.31,-97.6,25.075,1.131,5.69,0
4/23/2021,18:00:00,0,Piney Point,2.88,11.85,47309.1,1.132,21.63,6.84,47187.3,130.4,130.4,9.03,1.642,30.69,47198.8,6.06,20.67,30679,5.83,0,1.198,8.31,-97.6,25.122,1.132,5.69,0
4/23/2021,18:10:00,0,Piney Point,2.72,11.19,47404.8,1.136,21.73,6.88,47176.1,135.2,135.2,9.35,1.647,30.68,47197.6,5.81,19.78,30678,3.72,0,1.204,8.31,-97.8,25.23,1.135,5.69,0
4/23/2021,18:20:00,0,Piney Point,2.85,11.74,47471.2,1.142,21.16,6.68,47192.2,134.4,134.4,9.28,1.657,30.7,47218.4,6.12,20.87,30692,5.37,0,1.201,8.31,-97.8,25.28,1.142,5.69,0
4/23/2021,18:30:00,0,Piney Point,2.65,10.88,47475.4,1.153,21.38,6.76,47167.3,133.8,133.8,9.24,1.673,30.68,47196.2,5.31,18.03,30678,2.94,0,1.206,8.31,-97.8,25.31,1.152,5.7,0
4/23/2021,18:40:00,0,Piney Point,2.8,11.51,47518.6,1.164,20.77,6.56,47188.3,136.5,136.5,9.42,1.689,30.7,47219.3,5.81,19.8,30693,2.59,0,1.201,8.33,-98.6,25.332,1.164,5.69,0
4/23/2021,18:50:00,0,Piney Point,4.44,18.59,47462.4,1.171,21.04,6.64,47191.9,133.2,133.2,9.2,1.699,30.7,47217.3,9.83,33.84,30691,3.5,0,1.205,8.32,-98.1,25.272,1.171,5.7,0
4/23/2021,19:00:00,0,Piney Point,2.83,11.66,47480.4,1.185,20.53,6.48,47201.9,132.6,132.6,9.16,1.72,30.71,47228.1,5.57,18.97,30698,2.72,0,1.202,8.32,-98.1,25.28,1.185,5.69,0
4/23/2021,19:10:00,0,Piney Point,3.27,13.54,47464.4,1.185,20.8,6.57,47202.1,131.7,131.7,9.1,1.72,30.7,47226.7,6.67,22.8,30697,4.08,0,1.195,8.32,-98,25.264,1.185,5.69,0
4/23/2021,19:20:00,0,Piney Point,3.39,14.06,47455.1,1.208,20.65,6.51,47201.3,130.6,130.6,9.03,1.752,30.7,47225.1,5.96,20.33,30696,13.85,0,1.204,8.31,-97.7,25.255,1.208,5.7,0
4/23/2021,19:30:00,0,Piney Point,3.54,14.7,47484.1,1.212,20.11,6.34,47213.1,130.7,130.7,9.03,1.759,30.71,47238.5,8.27,28.38,30705,2.48,0,1.205,8.32,-98.2,25.272,1.212,5.69,0
4/23/2021,19:40:00,0,Piney Point,2.87,11.8,47483,1.224,20.15,6.35,47214.9,129.7,129.7,8.96,1.776,30.71,47240.1,6.15,20.98,30706,4.15,0,1.199,8.32,-97.9,25.269,1.224,5.69,0
4/23/2021,19:50:00,0,Piney Point,3.14,12.97,47491.5,1.233,19.97,6.29,47213.5,126.6,126.6,8.74,1.788,30.71,47239.6,7.03,24.06,30706,4.1,0,1.2,8.32,-98,25.279,1.233,5.69,0
4/23/2021,20:00:00,0,Piney Point,3.23,13.38,47506.4,1.243,20,6.3,47216,126.8,126.8,8.76,1.803,30.72,47243.3,6.83,23.35,30708,5.27,0,1.199,8.32,-97.9,25.292,1.243,5.69,0
4/23/2021,20:10:00,0,Piney Point,3.32,13.75,47543.5,1.262,19.77,6.22,47229.1,126,126,8.69,1.831,30.73,47258.7,7.16,24.52,30718,4.29,0,1.198,8.32,-98.2,25.316,1.261,5.69,0
4/23/2021,20:20:00,0,Piney Point,3.25,13.46,47543.8,1.272,20.07,6.32,47224.8,126.8,126.8,8.75,1.845,30.72,47254.8,7,23.95,30716,4.44,0,1.195,8.32,-98.3,25.32,1.272,5.69,0
4/23/2021,20:30:00,0,Piney Point,2.67,10.98,47575.8,1.277,19.73,6.21,47249.8,129.8,129.8,8.95,1.853,30.74,47280.4,5.92,20.18,30732,3.82,0,1.194,8.32,-98.2,25.327,1.278,5.69,0
4/23/2021,20:40:00,0,Piney Point,2.97,12.26,47545.2,1.285,19.87,6.26,47236,127.6,127.6,8.81,1.865,30.73,47265.1,6.33,21.61,30722,4.1,0,1.194,8.32,-98.3,25.31,1.286,5.69,0
4/23/2021,20:50:00,0,Piney Point,3.07,12.68,47550.4,1.295,19.89,6.26,47241.6,127.5,127.5,8.8,1.879,30.74,47270.6,6.4,21.86,30726,5.86,0,1.2,8.32,-98.4,25.31,1.295,5.69,0
4/23/2021,21:00:00,0,Piney Point,3.34,13.86,47556.8,1.295,20.16,6.35,47238.8,126,126,8.69,1.879,30.73,47268.6,9.13,31.36,30725,3.65,0,1.2,8.32,-98.2,25.319,1.295,5.69,0
4/23/2021,21:10:00,0,Piney Point,2.45,10,47571.7,1.307,20.23,6.37,47237.8,126.9,126.9,8.75,1.896,30.73,47269.1,5.62,19.14,30725,2.74,0,1.201,8.32,-98.3,25.335,1.307,5.69,0
4/23/2021,21:20:00,0,Piney Point,2.49,10.19,47580.5,1.302,20.18,6.36,47231.5,127,127,8.76,1.889,30.73,47264.3,5.41,18.41,30722,3.75,0,1.201,8.32,-98.3,25.35,1.302,5.69,0
4/23/2021,21:30:00,0,Piney Point,2.67,10.98,47571.5,1.313,19.99,6.3,47220.5,124.6,124.6,8.59,1.905,30.72,47253.5,6.29,21.48,30715,4.85,0,1.201,8.32,-98.1,25.352,1.314,5.69,0
4/23/2021,21:40:00,0,Piney Point,2.74,11.24,47585.1,1.32,20.8,6.57,47222.8,126.4,126.4,8.72,1.915,30.72,47256.9,6.03,20.57,30717,6.61,0,1.2,8.32,-97.9,25.364,1.32,5.69,0
4/23/2021,21:50:00,0,Piney Point,2.67,10.97,47577.8,1.33,19.9,6.27,47221.7,123.8,123.8,8.54,1.929,30.72,47255.2,6.43,21.96,30716,9.06,0,1.197,8.31,-97.6,25.357,1.33,5.69,0
4/23/2021,22:00:00,0,Piney Point,3.02,12.48,47577.5,1.327,20.75,6.55,47212,124.5,124.5,8.59,1.925,30.72,47246.3,7.17,24.53,30710,4.04,0,1.196,8.31,-97.6,25.367,1.327,5.69,0
4/23/2021,22:10:00,0,Piney Point,2.82,11.61,47570.1,1.327,20.75,6.55,47202.7,124.6,124.6,8.59,1.925,30.71,47237.2,5.92,20.18,30704,4.14,0,1.194,8.3,-97.3,25.369,1.326,5.69,0
4/23/2021,22:20:00,0,Piney Point,2.66,10.94,47539.1,1.339,20.73,6.54,47190.7,125.2,125.2,8.64,1.942,30.7,47223.5,5.64,19.21,30695,4.91,0,1.204,8.31,-97.5,25.35,1.339,5.69,0
4/23/2021,22:30:00,0,Piney Point,2.62,10.74,47516.4,1.349,20.35,6.42,47190.9,124.2,124.2,8.57,1.957,30.7,47221.4,5.4,18.37,30694,3.55,0,1.202,8.31,-97.4,25.327,1.35,5.69,0
4/23/2021,22:40:00,0,Piney Point,3.29,13.63,47455.7,1.355,21.28,6.72,47190.1,128.4,128.4,8.87,1.966,30.7,47215,7.23,24.74,30690,2.88,0,1.199,8.32,-97.9,25.267,1.355,5.69,0
4/23/2021,22:50:00,0,Piney Point,2.82,11.61,47454,1.357,21.11,6.67,47202.1,127.6,127.6,8.82,1.968,30.7,47225.7,6.17,21.04,30697,3.43,0,1.197,8.31,-97.5,25.253,1.356,5.69,0
4/23/2021,23:00:00,0,Piney Point,2.73,11.21,47404.2,1.363,19.58,6.16,47216.3,123.7,123.7,8.56,1.978,30.71,47233.9,5.78,19.7,30702,2.12,0,1.196,8.3,-96.9,25.189,1.363,5.69,0
4/23/2021,23:10:00,0,Piney Point,2.23,9.07,47352.3,1.372,20.77,6.56,47235.7,119.5,119.5,8.27,1.991,30.72,47246.6,4.81,16.32,30710,2.55,0,1.195,8.28,-95.9,25.117,1.372,5.69,0
4/23/2021,23:20:00,0,Piney Point,2.7,11.08,47355.2,1.376,21.35,6.75,47242,121.3,121.3,8.4,1.997,30.73,47252.6,5.62,19.12,30714,2.8,0,1.194,8.28,-96,25.114,1.376,5.68,0
4/23/2021,23:30:00,0,Piney Point,2.6,10.66,47253.5,1.367,20.39,6.43,47239.8,117,117,8.12,1.984,30.72,47241.1,5.67,19.31,30707,1.55,0,1.213,8.29,-96.1,25.014,1.368,5.69,0
4/23/2021,23:40:00,0,Piney Point,2.22,9,47180.8,1.358,19.77,6.22,47257.9,120.1,120.1,8.35,1.97,30.73,47250.7,4.97,16.85,30713,1.98,0,1.206,8.3,-97.1,24.922,1.357,5.68,0
4/23/2021,23:50:00,0,Piney Point,2.53,10.38,47155.6,1.346,19.75,6.22,47260.2,119.8,119.8,8.33,1.953,30.73,47250.4,5.4,18.36,30713,1.36,0,1.201,8.31,-97.3,24.895,1.347,5.68,0
4/24/2021,0:00:00,0,Piney Point,2.41,9.85,47195.5,1.358,19.79,6.23,47251.3,120.3,120.3,8.36,1.97,30.73,47246.1,5.06,17.16,30710,2.73,0,1.195,8.3,-96.9,24.944,1.358,5.69,0
4/24/2021,0:10:00,0,Piney Point,2.75,11.31,47228.2,1.341,20.18,6.36,47241.6,119.5,119.5,8.29,1.946,30.72,47240.4,6.03,20.57,30706,3.02,0,1.202,8.3,-96.7,24.987,1.341,5.68,0
4/24/2021,0:20:00,0,Piney Point,3.71,15.46,47234.4,1.324,21.43,6.78,47246.3,118.8,118.8,8.25,1.92,30.72,47245.1,7.81,26.77,30709,3.72,0,1.202,8.28,-95.7,24.988,1.324,5.68,0
4/24/2021,0:30:00,0,Piney Point,2.35,9.58,47007.6,1.306,19.58,6.16,47250.3,115.5,115.5,8.05,1.894,30.72,47227.7,5.03,17.07,30698,2.51,0,1.206,8.29,-96.2,24.756,1.305,5.68,0
4/24/2021,0:40:00,0,Piney Point,2.7,11.08,47020.8,1.292,19.63,6.18,47273.7,115.7,115.7,8.06,1.875,30.73,47250.1,5.93,20.2,30713,2.5,0,1.203,8.29,-96.2,24.746,1.292,5.68,0
4/24/2021,0:50:00,0,Piney Point,2.83,11.65,47175.6,1.284,22.53,7.14,47288.2,109.3,109.3,7.6,1.863,30.75,47277.7,7.1,24.28,30730,3.64,0,1.2,8.24,-93.2,24.887,1.283,5.68,0
4/24/2021,1:00:00,0,Piney Point,1.96,7.89,46859.8,1.27,18.91,5.94,47264.2,116.4,116.4,8.14,1.842,30.72,47226.7,4.21,14.19,30697,2.24,0,1.211,8.32,-97.9,24.593,1.269,5.68,0
4/24/2021,1:10:00,0,Piney Point,1.88,7.54,46787.1,1.247,19.42,6.1,47267.2,118.2,118.2,8.27,1.81,30.72,47222.7,3.96,13.34,30695,1.55,0,1.21,8.32,-98.2,24.517,1.247,5.69,0
4/24/2021,1:20:00,0,Piney Point,1.76,7.05,46775.6,1.232,19.05,5.98,47286,116.8,116.8,8.18,1.787,30.73,47238.7,3.57,11.98,30705,2.06,0,1.208,8.32,-97.9,24.487,1.231,5.68,0
4/24/2021,1:30:00,0,Piney Point,2.14,8.67,46913.6,1.209,20.87,6.59,47336.9,108.5,108.5,7.58,1.755,30.77,47297.6,4.85,16.45,30743,2.67,0,1.208,8.26,-94.7,24.575,1.208,5.68,0
4/24/2021,1:40:00,0,Piney Point,2.27,9.23,46905.3,1.197,20.92,6.61,47309.3,105.5,105.5,7.37,1.736,30.75,47271.7,7.32,25.06,30727,2.38,0,1.207,8.25,-93.7,24.594,1.195,5.68,0
4/24/2021,1:50:00,0,Piney Point,1.91,7.7,46702.7,1.174,20.37,6.42,47289.7,110.7,110.7,7.76,1.704,30.73,47235.3,4.05,13.65,30703,2.27,0,1.205,8.29,-96.3,24.41,1.173,5.68,0
4/24/2021,2:00:00,0,Piney Point,2.11,8.55,46684.9,1.157,20.01,6.3,47307.6,112.5,112.5,7.89,1.679,30.74,47250,4.52,15.3,30713,1.82,0,1.205,8.3,-96.8,24.374,1.158,5.68,0
4/24/2021,2:10:00,0,Piney Point,2.4,9.78,46692.2,1.132,19.94,6.28,47307.8,112.5,112.5,7.89,1.643,30.74,47250.9,4.8,16.28,30713,2.75,0,1.202,8.3,-96.7,24.381,1.133,5.68,0
4/24/2021,2:20:00,0,Piney Point,2.14,8.66,46717.3,1.112,20.64,6.51,47300.8,111.4,111.4,7.81,1.613,30.74,47246.8,4.61,15.59,30710,4.67,0,1.202,8.29,-96.2,24.413,1.111,5.68,0
4/24/2021,2:30:00,0,Piney Point,2.58,10.57,46728.2,1.109,20.74,6.55,47297.3,112.3,112.3,7.87,1.61,30.74,47244.6,5.8,19.78,30709,2.51,0,1.209,8.29,-96.3,24.428,1.108,5.68,0
4/24/2021,2:40:00,0,Piney Point,2.48,10.16,46727.4,1.092,21.26,6.72,47302.5,107.8,107.8,7.56,1.584,30.74,47249.3,5.38,18.28,30712,2.96,0,1.202,8.27,-94.8,24.422,1.091,5.68,0
